date,open,close,high,low,volume
2024-02-19,35.9,35.7,36.17,35.43,140375.0
2024-02-20,35.9,35.73,36.15,35.42,96752.0
2024-02-21,35.4,37.52,37.87,35.33,261344.0
2024-02-22,37.62,39.2,39.29,37.27,195900.0
2024-02-23,39.21,39.4,39.66,38.62,151203.0
2024-02-26,39.2,38.14,39.4,38.12,136374.0
2024-02-27,37.82,38.21,38.24,37.62,94879.0
2024-02-28,38.21,38.33,39.3,37.94,126529.0
2024-02-29,38.33,38.58,38.92,38.25,87316.0
2024-03-01,38.42,38.31,38.64,38.02,96736.0
2024-03-04,38.17,37.88,38.22,37.39,88920.0
2024-03-05,37.81,38.86,38.9,37.64,119221.0
2024-03-06,38.86,37.92,39.14,37.92,83439.0
2024-03-07,37.92,37.28,38.22,37.22,87402.0
2024-03-08,37.3,37.04,37.69,36.78,60468.0
2024-03-11,37.11,37.92,38.12,37.08,89049.0
2024-03-12,37.92,40.09,40.22,37.86,195102.0
2024-03-13,40.02,39.65,40.52,39.16,116305.0
2024-03-14,39.61,39.14,39.92,39.05,63311.0
2024-03-15,39.03,38.92,39.6,38.47,82792.0
2024-03-18,38.91,39.07,39.3,38.47,82198.0
2024-03-19,38.9,38.63,39.21,38.4,70462.0
2024-03-20,38.62,38.5,38.72,38.27,50983.0
2024-03-21,38.85,38.7,39.12,38.41,68871.0
2024-03-22,38.59,37.75,38.69,37.33,93982.0
2024-03-25,37.93,37.55,38.4,37.3,60801.0
2024-03-26,38.02,38.92,38.92,37.78,86804.0
2024-03-27,38.55,37.97,38.82,37.92,70952.0
2024-03-28,37.35,37.5,38.12,36.85,126410.0
2024-03-29,37.47,37.33,37.92,37.12,39952.0
2024-04-01,37.31,37.71,38.27,37.3,80163.0
2024-04-02,37.73,36.71,37.81,36.52,98068.0
2024-04-03,36.53,36.47,37.03,36.32,64921.0
2024-04-08,36.42,35.79,36.46,35.73,83542.0
2024-04-09,35.88,35.86,36.12,35.28,80740.0
2024-04-10,35.86,35.32,35.9,35.13,64407.0
2024-04-11,34.92,34.81,35.22,34.57,71243.0
2024-04-12,34.82,34.08,35.24,33.92,96843.0
