date,open,close,high,low,volume
2024-02-01,24.811,25.191,25.581,24.401,543421.0
2024-02-02,25.161,24.971,25.791,24.221,617107.0
2024-02-05,24.981,26.321,27.001,24.641,950974.0
2024-02-06,25.881,27.561,27.601,25.841,805153.0
2024-02-07,27.581,27.571,27.991,27.301,633852.0
2024-02-08,27.841,28.281,28.741,27.741,613292.0
2024-02-19,28.141,26.831,28.321,26.351,1282920.0
2024-02-20,26.531,26.321,26.631,25.621,1116352.0
2024-02-21,26.001,26.811,27.221,25.841,865388.0
2024-02-22,26.821,26.941,27.001,26.421,605720.0
2024-02-23,26.841,26.501,26.921,26.081,1044899.0
2024-02-26,26.411,26.771,27.201,26.051,1021540.0
2024-02-27,26.491,27.451,27.451,26.391,1109042.0
2024-02-28,27.461,26.511,27.931,26.511,1288688.0
2024-02-29,26.241,26.921,27.001,26.101,1213736.0
2024-03-01,26.791,27.681,27.781,26.641,1378964.0
2024-03-04,27.921,27.351,28.161,27.001,1165900.0
2024-03-05,27.001,27.531,27.831,26.791,1213815.0
2024-03-06,27.091,27.301,28.021,26.641,1248213.0
2024-03-07,27.081,26.521,27.361,26.521,975541.0
2024-03-08,26.671,26.901,27.021,26.391,856905.0
2024-03-11,26.701,27.601,27.641,26.411,1275929.0
2024-03-12,27.581,27.831,28.101,27.461,1031779.0
2024-03-13,27.831,27.591,27.981,27.531,614537.0
2024-03-14,27.501,26.901,27.521,26.671,886458.0
2024-03-15,26.791,27.111,27.121,26.691,571640.0
2024-03-18,27.141,27.381,27.521,26.951,910107.0
2024-03-19,27.441,28.801,29.241,27.291,2286726.0
2024-03-20,28.881,28.991,29.911,28.791,1777071.0
2024-03-21,29.401,29.071,29.691,28.941,1131200.0
2024-03-22,29.301,31.181,31.621,29.191,2392358.0
2024-03-25,30.841,29.811,30.941,29.701,1574341.0
2024-03-26,29.341,30.291,30.631,29.331,1170034.0
2024-03-27,29.791,28.751,29.981,28.751,933051.0
2024-03-28,28.741,29.091,29.541,28.541,729429.0
2024-03-29,28.851,28.751,29.101,28.221,688430.0
2024-04-01,29.141,29.011,29.341,28.761,624946.0
2024-04-02,29.011,27.981,29.091,27.731,1006560.0
2024-04-03,27.991,28.101,28.561,27.791,688258.0
2024-04-08,27.921,27.381,27.941,27.141,798312.0
2024-04-09,27.441,27.791,27.901,27.311,446407.0
2024-04-10,27.711,27.031,27.721,26.791,613420.0
2024-04-11,26.791,26.971,27.521,26.741,485402.0
2024-04-12,27.161,27.161,27.841,27.041,620059.0
2024-04-15,27.171,27.141,27.421,26.851,574029.0
2024-04-16,26.891,26.191,27.021,26.051,795446.0
2024-04-17,26.311,26.621,26.701,26.191,635635.0
2024-04-18,26.421,26.391,26.701,25.871,700812.0
2024-04-19,26.141,25.731,26.161,25.441,669953.0
2024-04-22,25.441,26.591,26.701,25.261,737068.0
2024-04-23,26.361,26.931,27.131,26.361,604693.0
2024-04-24,27.031,27.011,27.401,26.541,784690.0
2024-04-25,27.481,27.881,28.561,27.481,1231137.0
2024-04-26,27.881,28.131,28.431,27.741,830635.0
