date,open,close,high,low,volume
2024-02-08,34.554,35.084,35.284,34.394,217016.0
2024-02-19,35.174,34.674,35.384,34.084,222473.0
2024-02-20,34.544,35.574,35.674,34.194,185897.0
2024-02-21,35.544,35.724,36.074,35.274,177628.0
2024-02-22,35.604,35.734,35.884,35.404,103595.0
2024-02-23,35.824,35.654,35.924,35.344,115949.0
2024-02-26,35.424,35.394,35.774,35.104,144879.0
2024-02-27,35.254,36.134,36.534,35.214,167450.0
2024-02-28,36.254,35.524,36.254,35.494,168124.0
2024-02-29,35.514,35.764,35.934,35.434,150841.0
2024-03-01,35.774,35.444,35.774,34.864,237382.0
2024-03-04,35.444,34.984,35.444,34.794,215723.0
2024-03-05,34.774,36.274,36.374,34.774,317524.0
2024-03-06,36.124,36.454,36.534,35.884,156614.0
2024-03-07,36.554,36.724,37.114,36.274,238832.0
2024-03-08,36.424,36.374,36.704,36.084,132078.0
2024-03-11,36.364,37.274,37.374,36.324,200615.0
2024-03-12,37.234,37.374,37.424,36.674,185392.0
2024-03-13,37.274,36.284,37.414,36.234,208149.0
2024-03-14,36.254,35.714,36.494,35.684,141584.0
2024-03-15,35.714,35.674,36.024,35.464,126477.0
2024-03-18,35.764,35.834,35.964,34.924,225725.0
2024-03-19,36.094,37.754,38.004,35.994,503682.0
2024-03-20,37.464,38.314,38.984,37.324,331403.0
2024-03-21,38.314,39.974,40.244,38.304,488546.0
2024-03-22,39.984,39.524,40.164,38.924,342586.0
2024-03-25,39.524,39.444,39.774,39.134,222455.0
2024-03-26,39.494,39.424,40.434,39.214,264851.0
2024-03-27,39.344,39.544,40.254,39.074,296741.0
2024-03-28,39.424,39.324,39.944,39.074,251707.0
2024-03-29,39.324,40.424,40.424,39.054,311546.0
2024-04-01,40.414,41.914,42.114,40.314,395879.0
2024-04-02,41.774,41.604,41.984,40.914,239535.0
2024-04-03,41.374,42.534,42.854,41.374,316459.0
2024-04-08,42.274,42.164,42.654,41.754,293214.0
2024-04-09,41.984,41.644,42.054,41.174,250117.0
2024-04-10,41.644,41.264,42.154,41.024,200503.0
2024-04-11,40.874,40.414,41.214,40.244,303191.0
2024-04-12,40.404,39.454,40.684,39.274,330417.0
2024-04-15,39.194,39.754,40.244,39.194,239968.0
2024-04-16,39.464,40.094,40.824,39.454,255623.0
2024-04-17,40.104,40.314,40.774,39.704,203480.0
2024-04-18,40.154,40.854,41.364,39.724,237200.0
2024-04-19,40.854,40.754,41.214,40.194,172691.0
2024-04-22,40.874,42.434,43.124,40.794,386577.0
2024-04-23,42.434,42.264,42.854,42.124,220672.0
2024-04-24,42.454,41.474,42.454,41.124,207511.0
2024-04-25,41.204,41.574,41.774,40.874,167814.0
2024-04-26,41.564,41.714,42.234,41.334,200028.0
2024-04-29,41.394,40.894,41.674,40.894,250587.0
2024-04-30,40.774,40.894,41.724,40.704,177770.0
2024-05-06,41.674,41.474,41.764,40.624,226546.0
2024-05-07,41.674,42.384,42.674,41.304,328366.0
2024-05-08,42.304,44.104,44.434,41.874,538807.0
2024-05-09,43.974,44.224,44.364,43.654,275390.0
2024-05-10,44.114,44.564,45.164,43.934,280516.0
2024-05-13,43.574,44.954,45.214,43.344,446242.0
2024-05-14,44.724,44.954,45.654,44.394,315647.0
2024-05-15,44.954,43.954,45.464,43.904,236176.0
2024-05-16,44.274,44.104,44.444,43.624,148056.0
2024-05-17,44.104,44.964,45.014,44.034,268055.0
2024-05-20,44.954,46.624,47.114,44.874,406619.0
2024-05-21,46.454,46.394,47.344,46.064,238893.0
2024-05-22,46.704,45.834,46.924,45.274,278368.0
2024-05-23,45.944,44.924,46.264,44.674,234006.0
2024-05-24,44.954,45.324,46.274,44.674,314505.0
2024-05-27,45.494,45.734,45.864,44.494,217822.0
2024-05-28,45.774,45.234,46.564,44.774,209009.0
2024-05-29,45.074,45.274,45.854,44.794,162246.0
2024-05-30,45.534,44.684,45.744,44.174,260769.0
2024-05-31,44.614,44.424,44.824,43.974,203097.0
2024-06-03,44.344,45.624,45.954,44.344,313725.0
2024-06-04,45.694,46.014,46.124,44.984,233724.0
2024-06-05,45.994,45.474,46.184,45.174,154408.0
2024-06-06,45.324,44.884,45.324,44.434,263336.0
2024-06-07,45.194,45.144,45.574,44.624,206730.0
2024-06-11,45.074,44.374,45.534,43.784,240893.0
2024-06-12,44.374,44.074,44.864,43.884,156103.0
2024-06-13,43.784,41.754,43.804,41.224,616459.0
2024-06-14,41.674,42.304,42.434,40.794,433961.0
2024-06-17,42.304,42.434,42.624,41.684,167831.0
2024-06-18,42.834,41.904,43.154,41.454,235766.0
2024-06-19,41.774,41.454,41.894,41.324,148721.0
2024-06-20,41.394,41.724,42.224,40.984,171691.0
2024-06-21,41.724,41.184,42.274,41.174,337951.0
2024-06-24,41.044,40.924,41.404,40.064,299112.0
2024-06-25,40.934,40.784,41.494,40.594,144999.0
2024-06-26,40.634,40.474,40.784,39.704,205873.0
2024-06-27,40.174,40.474,40.734,40.034,149241.0
2024-06-28,40.274,40.874,41.454,40.124,204989.0
2024-07-01,41.174,42.264,42.544,41.174,234806.0
2024-07-02,42.254,41.614,42.574,41.424,152691.0
2024-07-03,41.424,41.394,42.024,41.054,113944.0
2024-07-04,41.394,41.104,41.674,40.494,161746.0
2024-07-05,41.024,41.094,41.264,40.074,154652.0
2024-07-08,41.154,41.314,42.084,41.084,162927.0
2024-07-09,41.074,40.064,41.204,39.604,297269.0
2024-07-10,40.064,40.964,41.274,39.664,260222.0
2024-07-11,41.584,41.384,41.844,41.074,218493.0
2024-07-12,41.374,40.314,42.024,40.174,272659.0
2024-07-15,40.924,41.944,42.314,40.574,346220.0
2024-07-16,41.774,42.574,43.474,41.674,333592.0
2024-07-17,42.274,42.864,43.104,41.904,216018.0
2024-07-18,42.674,42.854,43.064,42.294,165977.0
2024-07-19,42.674,43.154,43.304,42.074,200284.0
2024-07-22,43.194,42.354,43.304,41.974,251193.0
2024-07-23,42.424,41.054,42.764,40.974,189654.0
2024-07-24,41.024,40.734,41.474,40.404,188207.0
2024-07-25,40.574,40.574,40.734,40.154,153943.0
2024-07-26,40.574,40.314,40.844,39.724,208662.0
2024-07-29,40.314,39.454,40.564,38.974,223631.0
2024-07-30,39.374,40.254,40.414,39.034,168880.0
2024-07-31,40.224,40.994,41.114,39.654,199192.0
2024-08-01,40.974,40.714,41.694,40.554,152191.0
2024-08-02,40.564,41.484,42.124,40.394,220408.0
2024-08-05,41.954,42.024,42.844,41.644,320853.0
2024-08-06,42.234,41.964,42.354,41.344,212492.0
2024-08-07,41.874,40.644,41.964,40.614,193345.0
2024-08-08,40.614,41.024,41.344,40.584,144972.0
2024-08-09,41.034,40.574,41.244,40.534,125064.0
2024-08-12,40.904,41.664,42.104,40.564,294613.0
2024-08-13,41.614,41.674,42.474,41.244,174017.0
2024-08-14,41.674,41.274,41.704,40.784,133539.0
2024-08-15,41.264,41.034,41.824,40.704,196754.0
2024-08-16,40.784,40.234,40.874,40.034,180585.0
2024-08-19,39.824,39.264,40.124,39.074,260876.0
2024-08-20,39.174,38.094,39.224,37.744,280823.0
2024-08-21,37.804,36.694,37.874,36.524,395484.0
2024-08-22,36.484,36.574,36.684,35.704,285348.0
2024-08-23,36.474,35.834,36.824,35.714,230516.0
2024-08-26,35.784,35.944,36.354,35.454,204595.0
2024-08-27,35.774,34.834,35.904,34.644,256984.0
2024-08-28,34.674,35.274,35.334,34.384,204182.0
2024-08-29,35.224,35.034,35.464,34.794,168662.0
2024-08-30,34.924,35.834,36.274,34.584,369957.0
2024-09-02,35.774,35.724,36.244,35.494,228963.0
2024-09-03,35.494,36.494,36.774,35.484,205381.0
2024-09-04,36.324,35.374,36.634,35.324,187402.0
2024-09-05,35.574,35.364,35.734,34.974,151181.0
2024-09-06,35.484,35.374,35.904,35.324,131197.0
2024-09-09,35.064,35.854,36.024,34.694,194226.0
2024-09-10,35.844,35.794,36.384,35.384,158360.0
2024-09-11,35.664,35.744,36.124,35.104,113560.0
2024-09-12,35.764,34.754,35.894,34.744,209510.0
2024-09-13,34.454,34.684,35.104,34.124,158406.0
2024-09-18,34.644,33.434,34.774,33.274,260195.0
2024-09-19,33.574,33.844,34.564,33.154,288631.0
2024-09-20,33.794,33.204,33.794,32.294,380083.0
2024-09-23,32.674,32.904,33.564,32.424,178987.0
2024-09-24,33.514,35.644,35.674,33.324,397211.0
2024-09-25,36.284,35.654,36.644,35.584,303195.0
2024-09-26,35.764,37.214,37.244,35.494,388818.0
2024-09-27,39.274,40.434,41.074,39.274,666735.0
2024-09-30,41.374,43.584,44.204,41.064,944005.0
2024-10-08,48.054,42.374,48.054,40.494,1541556.0
2024-10-09,41.774,39.264,41.774,39.104,783250.0
2024-10-10,41.674,40.764,42.714,40.644,1074933.0
2024-10-11,40.754,39.554,40.754,39.114,397289.0
2024-10-14,39.674,40.564,40.834,39.424,422951.0
2024-10-15,40.474,39.334,40.844,39.284,361135.0
2024-10-16,39.024,39.074,39.624,38.504,289934.0
2024-10-17,39.204,38.514,39.554,38.504,239298.0
2024-10-18,38.374,39.464,40.234,38.084,471894.0
2024-10-21,41.334,40.494,41.334,39.994,580054.0
2024-10-22,40.274,41.254,41.524,40.084,428226.0
2024-10-23,41.634,41.054,41.664,40.594,411129.0
2024-10-24,40.784,40.444,41.274,40.314,220571.0
2024-10-25,40.374,40.374,41.214,40.284,367629.0
2024-10-28,40.304,40.804,40.954,39.874,420153.0
2024-10-29,40.814,40.344,40.864,39.934,356489.0
2024-10-30,40.924,41.174,41.834,40.154,720559.0
2024-10-31,41.204,40.914,41.424,40.694,490933.0
2024-11-01,40.914,41.274,42.064,40.814,542342.0
2024-11-04,41.334,41.354,41.494,40.624,329808.0
2024-11-05,41.274,41.784,41.804,40.964,534521.0
2024-11-06,41.574,41.824,42.214,41.274,570540.0
2024-11-07,41.644,43.154,43.154,41.494,676081.0
2024-11-08,43.384,42.164,43.574,42.104,605627.0
2024-11-11,41.414,41.894,41.954,41.234,431320.0
2024-11-12,41.874,41.574,42.654,41.374,457429.0
2024-11-13,41.334,41.434,41.644,40.824,335296.0
2024-11-14,41.184,40.384,41.614,40.324,338887.0
2024-11-15,40.274,39.414,40.674,39.354,305964.0
2024-11-18,39.394,39.224,40.064,39.094,314673.0
2024-11-19,39.294,39.284,39.744,38.524,253278.0
2024-11-20,39.064,39.304,39.394,38.894,197566.0
2024-11-21,39.274,39.634,39.724,39.184,222088.0
2024-11-22,39.554,38.234,39.624,38.184,274145.0
2024-11-25,38.124,37.794,38.574,37.564,242333.0
2024-11-26,37.854,37.934,38.334,37.704,175947.0
2024-11-27,37.774,38.264,38.264,37.564,166228.0
2024-11-28,38.274,37.774,38.274,37.684,190802.0
2024-11-29,37.884,38.004,38.194,37.574,241175.0
2024-12-02,37.874,38.234,38.434,37.524,265667.0
2024-12-03,38.124,38.204,38.874,37.994,295039.0
2024-12-04,37.994,37.634,38.094,37.484,248340.0
2024-12-05,37.374,37.714,37.814,37.114,256290.0
2024-12-06,37.554,37.684,38.024,37.554,234349.0
2024-12-09,37.604,36.824,37.614,36.654,347684.0
2024-12-10,37.894,37.024,38.354,37.014,472453.0
2024-12-11,37.044,37.844,38.024,36.994,329407.0
2024-12-12,37.924,38.584,38.654,37.634,349125.0
2024-12-13,38.334,37.614,38.364,37.614,323576.0
2024-12-16,37.624,37.204,37.794,36.994,239781.0
2024-12-17,37.204,37.094,37.524,36.954,203083.0
2024-12-18,37.174,36.774,37.294,36.674,230190.0
2024-12-19,36.484,36.804,36.934,36.134,233546.0
2024-12-20,36.774,36.204,37.094,36.204,348964.0
2024-12-23,36.214,36.344,36.654,36.024,255691.0
2024-12-24,36.354,36.604,37.054,36.154,271368.0
2024-12-25,36.834,36.344,36.874,36.194,199184.0
2024-12-26,36.354,36.194,36.564,36.114,211448.0
2024-12-27,36.204,36.634,37.024,35.784,310053.0
2024-12-30,36.768,36.768,36.978,36.178,313228.0
2024-12-31,36.618,36.538,37.348,36.528,277980.0
