date,open,close,high,low,volume
2024-02-19,83.699,86.679,86.799,83.699,24732.0
2024-02-20,86.969,90.939,91.999,86.119,38867.0
2024-02-21,90.829,90.739,92.769,89.419,29548.0
2024-02-22,90.709,95.339,95.369,90.239,34428.0
2024-02-23,95.919,99.319,100.119,95.359,27201.0
2024-02-26,99.329,99.269,100.619,97.179,30293.0
2024-02-27,98.719,99.039,100.609,98.129,24168.0
2024-02-28,99.659,98.619,102.119,98.619,25714.0
2024-02-29,100.119,103.209,104.179,98.719,51952.0
2024-03-01,102.599,98.719,103.419,96.969,51890.0
2024-03-04,97.879,96.099,97.919,94.799,37199.0
2024-03-05,94.819,92.919,95.839,91.979,46091.0
2024-03-06,92.699,92.129,93.779,91.169,31728.0
2024-03-07,91.999,89.739,92.759,89.399,34624.0
2024-03-08,89.309,90.759,90.919,88.819,34913.0
2024-03-11,91.099,94.719,94.889,90.119,41459.0
2024-03-12,94.109,96.419,96.619,93.579,35385.0
2024-03-13,95.889,94.269,96.899,93.679,26703.0
2024-03-14,93.869,94.169,95.729,92.569,36291.0
2024-03-15,93.919,92.489,95.409,92.139,20067.0
2024-03-18,92.119,92.129,92.489,90.589,27813.0
2024-03-19,92.119,93.799,95.509,91.649,29700.0
2024-03-20,93.419,93.359,94.489,92.419,15726.0
2024-03-21,93.999,91.539,93.999,91.119,32163.0
2024-03-22,90.969,91.729,92.119,90.619,21173.0
2024-03-25,90.899,91.409,92.319,90.819,19184.0
2024-03-26,91.919,90.259,92.119,89.429,15997.0
2024-03-27,89.849,89.999,91.849,89.819,14205.0
2024-03-28,89.399,90.419,91.619,88.519,13126.0
2024-03-29,90.369,93.099,93.119,90.229,13248.0
2024-04-01,93.069,93.189,93.719,92.089,23556.0
2024-04-02,93.119,92.979,93.639,91.979,20158.0
2024-04-03,93.319,93.979,95.699,93.319,30404.0
2024-04-08,93.129,92.749,94.069,91.919,21087.0
2024-04-09,92.329,93.019,93.999,91.429,28215.0
2024-04-10,93.819,95.439,96.129,93.619,45905.0
2024-04-11,94.879,99.109,99.619,94.529,40391.0
2024-04-12,98.369,97.119,99.099,96.719,17842.0
2024-04-15,97.119,99.499,100.099,97.119,22155.0
2024-04-16,99.179,97.799,100.049,96.799,27953.0
2024-04-17,97.159,98.219,98.619,95.419,25504.0
2024-04-18,97.419,100.579,101.729,96.749,43374.0
2024-04-19,104.069,100.719,105.999,100.659,70000.0
2024-04-22,101.119,101.519,103.119,99.809,37859.0
2024-04-23,100.529,105.369,105.419,100.519,47125.0
2024-04-24,105.799,108.089,108.419,105.109,51283.0
2024-04-25,109.119,107.239,109.119,106.419,22245.0
2024-04-26,108.149,106.219,109.619,105.999,27440.0
2024-04-29,106.329,106.799,108.769,106.329,28315.0
2024-04-30,106.809,106.609,108.689,105.199,17440.0
2024-05-06,106.619,112.669,113.279,105.999,53707.0
2024-05-07,111.589,111.719,113.089,111.429,24587.0
2024-05-08,111.709,110.719,112.439,110.219,16307.0
2024-05-09,110.699,112.719,112.719,110.699,16902.0
2024-05-10,113.119,110.519,114.619,110.219,27958.0
