date,open,close,high,low,volume
2023-12-21,3.6,3.6,3.61,3.56,2734974.0
2023-12-22,3.61,3.66,3.69,3.6,3328259.0
2023-12-25,3.67,3.68,3.69,3.64,1865956.0
2023-12-26,3.67,3.62,3.68,3.61,1598642.0
2023-12-27,3.63,3.71,3.73,3.62,3039489.0
2023-12-28,3.71,3.74,3.75,3.68,2716931.0
2023-12-29,3.74,3.82,3.84,3.72,4839621.0
2024-01-02,3.81,3.79,3.82,3.76,3106372.0
2024-01-03,3.78,3.77,3.81,3.74,2647721.0
2024-01-04,3.76,3.72,3.77,3.69,2608495.0
2024-01-05,3.72,3.71,3.77,3.69,2825272.0
2024-01-08,3.74,3.8,3.89,3.73,6017056.0
2024-01-09,3.78,3.7,3.84,3.68,4381968.0
2024-01-10,3.69,3.64,3.7,3.63,3129385.0
2024-01-11,3.65,3.68,3.69,3.63,2285452.0
2024-01-12,3.67,3.64,3.69,3.63,2234979.0
2024-01-15,3.62,3.64,3.67,3.61,1938640.0
2024-01-16,3.65,3.65,3.66,3.58,3106561.0
2024-01-17,3.64,3.6,3.65,3.6,2229706.0
2024-01-18,3.6,3.59,3.61,3.46,4907115.0
2024-01-19,3.57,3.57,3.61,3.52,3069075.0
2024-01-22,3.57,3.5,3.59,3.47,3475040.0
2024-01-23,3.49,3.5,3.54,3.45,2824211.0
2024-01-24,3.51,3.58,3.59,3.45,2687910.0
2024-01-25,3.58,3.66,3.67,3.56,3098538.0
2024-01-26,3.65,3.67,3.7,3.63,3179465.0
2024-01-29,3.68,3.66,3.71,3.66,2456396.0
2024-01-30,3.65,3.57,3.67,3.57,2505521.0
2024-01-31,3.57,3.52,3.59,3.5,2912252.0
2024-02-01,3.5,3.59,3.66,3.49,3635871.0
2024-02-02,3.61,3.57,3.63,3.47,3890057.0
2024-02-05,3.55,3.57,3.62,3.49,4738438.0
2024-02-06,3.54,3.74,3.75,3.53,5521478.0
2024-02-07,3.76,3.8,3.81,3.74,5544880.0
2024-02-08,3.79,3.8,3.82,3.75,4673074.0
2024-02-19,3.82,3.87,3.87,3.78,4528318.0
2024-02-20,3.85,3.88,3.89,3.83,3175962.0
2024-02-21,3.87,3.89,3.95,3.84,4357945.0
2024-02-22,3.9,3.9,3.92,3.86,3229976.0
2024-02-23,3.91,3.9,3.92,3.87,2562574.0
2024-02-26,3.9,3.85,3.92,3.85,2831915.0
2024-02-27,3.85,3.9,3.91,3.84,2707508.0
2024-02-28,3.91,3.82,3.92,3.82,4098338.0
2024-02-29,3.8,3.91,3.91,3.8,3846148.0
2024-03-01,3.91,4.03,4.03,3.91,6960233.0
2024-03-04,4.05,3.97,4.06,3.96,4151979.0
2024-03-05,3.96,3.99,4.01,3.95,3792079.0
2024-03-06,3.99,3.97,4.04,3.97,3405752.0
2024-03-07,3.97,3.95,4.0,3.94,2655992.0
2024-03-08,3.96,3.97,3.98,3.94,2079418.0
2024-03-11,3.97,4.0,4.02,3.95,3438594.0
2024-03-12,4.01,3.98,4.01,3.95,2932671.0
2024-03-13,3.98,3.98,4.01,3.96,3078412.0
2024-03-14,3.97,3.92,3.99,3.91,2936554.0
2024-03-15,3.92,3.96,3.96,3.9,2587822.0
2024-03-18,3.96,3.97,3.98,3.93,3330996.0
2024-03-19,3.96,3.96,4.0,3.95,2760612.0
2024-03-20,3.95,3.93,3.97,3.91,2561630.0
2024-03-21,3.94,3.92,4.0,3.92,3235637.0
2024-03-22,3.92,3.84,3.94,3.84,3613962.0
2024-03-25,3.84,3.85,3.9,3.82,2866431.0
2024-03-26,3.85,3.86,3.88,3.82,2175222.0
2024-03-27,3.86,3.87,3.92,3.84,3561216.0
2024-03-28,3.87,3.95,3.99,3.86,3895209.0
2024-03-29,3.96,3.98,3.98,3.94,1952392.0
2024-04-01,4.0,4.26,4.31,3.99,11937251.0
2024-04-02,4.23,4.22,4.26,4.16,5501331.0
2024-04-03,4.22,4.26,4.33,4.2,5576945.0
2024-04-08,4.28,4.27,4.34,4.24,4636672.0
2024-04-09,4.28,4.25,4.3,4.19,3618378.0
2024-04-10,4.24,4.18,4.25,4.14,3344144.0
2024-04-11,4.15,4.16,4.2,4.15,2935863.0
2024-04-12,4.21,4.15,4.26,4.14,4901643.0
2024-04-15,4.15,4.22,4.24,4.14,4580955.0
2024-04-16,4.22,4.14,4.23,4.13,3881500.0
2024-04-17,4.14,4.2,4.21,4.14,3774885.0
2024-04-18,4.19,4.22,4.33,4.19,4450877.0
2024-04-19,4.2,4.16,4.22,4.13,3751835.0
2024-04-22,4.15,4.14,4.16,4.1,2391211.0
2024-04-23,4.17,4.13,4.22,4.12,3392506.0
2024-04-24,4.13,4.2,4.21,4.12,3157821.0
2024-04-25,4.2,4.24,4.29,4.18,3532195.0
2024-04-26,4.24,4.29,4.29,4.23,3582449.0
