date,open,close,high,low,volume
2024-02-19,4.511,4.471,4.591,4.391,175618.0
2024-02-20,4.451,4.411,4.451,4.351,114840.0
2024-02-21,4.381,4.451,4.551,4.351,172081.0
2024-02-22,4.431,4.481,4.501,4.401,110481.0
2024-02-23,4.481,4.531,4.621,4.451,166951.0
2024-02-26,4.531,4.561,4.641,4.491,178631.0
2024-02-27,4.491,4.591,4.601,4.431,207569.0
2024-02-28,4.551,4.361,4.681,4.341,298447.0
2024-02-29,4.311,4.411,4.421,4.281,238211.0
2024-03-01,4.411,4.411,4.441,4.361,138913.0
2024-03-04,4.401,4.401,4.411,4.301,124929.0
2024-03-05,4.361,4.321,4.381,4.291,106083.0
2024-03-06,4.311,4.441,4.501,4.311,200155.0
2024-03-07,4.471,4.441,4.531,4.401,165294.0
2024-03-08,4.411,4.521,4.531,4.411,138318.0
2024-03-11,4.521,4.621,4.651,4.521,182664.0
2024-03-12,4.661,4.621,4.671,4.561,136886.0
2024-03-13,4.621,4.561,4.621,4.541,133649.0
2024-03-14,4.551,4.671,4.851,4.551,333582.0
2024-03-15,4.711,4.661,4.831,4.631,203822.0
2024-03-18,4.641,5.011,5.161,4.611,662584.0
2024-03-19,4.921,4.841,4.991,4.811,475546.0
2024-03-20,4.841,4.961,4.971,4.831,368978.0
2024-03-21,4.971,5.321,5.451,4.901,843033.0
2024-03-22,5.191,5.151,5.271,5.051,477487.0
2024-03-25,5.071,4.871,5.141,4.841,358910.0
2024-03-26,4.851,4.821,4.891,4.701,274372.0
2024-03-27,4.791,4.861,5.161,4.721,455375.0
2024-03-28,4.991,5.151,5.181,4.891,653202.0
2024-03-29,5.041,5.041,5.141,4.941,489848.0
2024-04-01,5.041,5.191,5.361,4.981,599811.0
2024-04-02,5.141,5.151,5.161,5.041,424712.0
2024-04-03,5.091,5.211,5.351,5.031,514094.0
2024-04-08,5.161,4.991,5.181,4.981,340607.0
2024-04-09,4.991,5.021,5.111,4.991,190273.0
2024-04-10,5.001,5.011,5.101,4.841,310827.0
2024-04-11,4.961,4.901,5.011,4.871,179111.0
2024-04-12,4.841,4.811,4.911,4.741,212482.0
2024-04-15,4.771,4.621,4.821,4.561,263155.0
2024-04-16,4.561,4.331,4.581,4.321,267393.0
2024-04-17,4.381,4.531,4.551,4.381,180336.0
2024-04-18,4.511,4.461,4.571,4.451,192459.0
2024-04-19,4.441,4.631,4.761,4.391,313354.0
2024-04-22,4.571,4.531,4.591,4.491,167478.0
2024-04-23,4.541,4.571,4.601,4.531,131301.0
2024-04-24,4.551,4.711,4.711,4.531,164983.0
2024-04-25,4.661,4.901,5.071,4.631,398698.0
2024-04-26,4.871,4.831,4.901,4.781,304122.0
2024-04-29,4.771,4.861,4.881,4.721,238001.0
2024-04-30,4.821,4.771,4.841,4.751,139833.0
2024-05-06,4.831,4.841,4.861,4.801,136781.0
2024-05-07,4.841,4.821,4.871,4.801,117615.0
2024-05-08,4.811,4.741,4.811,4.731,111437.0
2024-05-09,4.731,4.781,4.801,4.731,92093.0
2024-05-10,4.781,4.731,4.801,4.731,90019.0
2024-05-13,4.711,4.641,4.711,4.601,109423.0
2024-05-14,4.651,4.661,4.711,4.641,90055.0
2024-05-15,4.651,4.651,4.691,4.641,77244.0
2024-05-16,4.651,4.731,4.761,4.651,117847.0
2024-05-17,4.751,4.821,4.821,4.721,143314.0
2024-05-20,4.831,4.851,4.891,4.771,172105.0
2024-05-21,4.821,4.791,4.831,4.771,83668.0
2024-05-22,4.801,4.791,4.841,4.761,61308.0
2024-05-23,4.791,4.691,4.811,4.681,94518.0
2024-05-24,4.691,4.651,4.721,4.651,64369.0
2024-05-27,4.691,4.651,4.691,4.591,61973.0
2024-05-28,4.641,4.611,4.651,4.591,53477.0
2024-05-29,4.611,4.581,4.631,4.571,58508.0
2024-05-30,4.571,4.531,4.581,4.521,69272.0
2024-05-31,4.521,4.601,4.601,4.521,59822.0
2024-06-03,4.611,4.501,4.611,4.471,73912.0
2024-06-04,4.501,4.511,4.511,4.441,64405.0
2024-06-05,4.491,4.441,4.501,4.431,60566.0
2024-06-06,4.431,4.321,4.471,4.271,104817.0
2024-06-07,4.381,4.401,4.421,4.331,84113.0
2024-06-11,4.391,4.341,4.391,4.291,56698.0
2024-06-12,4.351,4.401,4.401,4.331,47153.0
2024-06-13,4.401,4.341,4.411,4.321,65615.0
2024-06-14,4.341,4.371,4.371,4.301,41437.0
2024-06-17,4.331,4.301,4.341,4.291,40101.0
2024-06-18,4.301,4.321,4.341,4.291,44272.0
2024-06-19,4.321,4.331,4.361,4.291,47066.0
2024-06-20,4.321,4.191,4.331,4.181,87615.0
2024-06-21,4.201,4.151,4.221,4.151,39812.0
