date,open,close,high,low,volume
2024-02-19,58.936,58.809,59.426,58.256,119687.0
2024-02-20,58.809,57.316,58.869,56.643,113357.0
2024-02-21,56.676,58.643,59.509,56.529,147693.0
2024-02-22,58.609,58.639,58.856,58.063,80906.0
2024-02-23,58.639,58.536,58.973,57.919,91175.0
2024-02-26,59.643,59.643,61.019,59.493,155461.0
2024-02-27,60.126,62.209,62.286,60.043,206343.0
2024-02-28,62.976,60.309,63.149,60.309,168292.0
2024-02-29,59.979,61.376,61.513,59.706,122363.0
2024-03-01,61.276,61.703,61.969,60.566,122158.0
2024-03-04,60.976,60.733,61.543,60.343,126865.0
2024-03-05,60.143,61.249,61.526,59.476,149624.0
2024-03-06,60.976,61.526,61.969,60.643,100100.0
2024-03-07,61.663,60.606,62.296,60.576,101327.0
2024-03-08,60.409,60.339,61.026,60.059,67150.0
2024-03-11,60.309,63.889,64.276,60.309,278080.0
2024-03-12,64.643,66.009,66.529,63.566,245029.0
2024-03-13,66.616,66.429,67.776,66.253,177813.0
2024-03-14,67.116,68.336,69.429,67.116,211352.0
2024-03-15,67.643,67.466,68.103,66.369,146628.0
