date,open,close,high,low,volume
2024-02-08,2.12,2.25,2.27,1.99,364366.0
2024-02-19,2.29,2.39,2.42,2.27,365576.0
2024-02-20,2.39,2.46,2.47,2.34,250925.0
2024-02-21,2.42,2.53,2.63,2.41,272828.0
2024-02-22,2.54,2.63,2.65,2.51,252876.0
2024-02-23,2.63,2.89,2.89,2.63,425713.0
2024-02-26,2.8,2.83,2.93,2.77,549687.0
2024-02-27,2.8,2.9,2.9,2.78,330603.0
2024-02-28,2.93,2.64,2.98,2.63,426051.0
2024-02-29,2.62,2.76,2.76,2.59,279102.0
2024-03-01,2.76,2.75,2.78,2.7,213525.0
2024-03-04,2.75,2.72,2.78,2.63,163310.0
2024-03-05,2.7,2.63,2.71,2.62,160208.0
2024-03-06,2.63,2.71,2.72,2.62,148390.0
2024-03-07,2.71,2.73,2.78,2.68,188114.0
2024-03-08,2.71,2.75,2.77,2.68,157267.0
2024-03-11,2.73,2.78,2.78,2.71,153193.0
2024-03-12,2.78,2.85,2.86,2.77,194218.0
2024-03-13,2.85,2.83,2.88,2.79,159740.0
2024-03-14,2.83,2.8,2.85,2.76,132755.0
2024-03-15,2.78,2.88,2.88,2.78,168377.0
2024-03-18,2.89,2.94,2.95,2.87,188515.0
2024-03-19,2.94,2.94,2.99,2.92,169286.0
2024-03-20,2.93,3.0,3.02,2.92,172466.0
2024-03-21,3.0,3.02,3.04,2.95,180731.0
2024-03-22,3.01,2.97,3.02,2.91,173773.0
2024-03-25,2.96,2.88,2.97,2.87,148638.0
2024-03-26,2.89,2.92,2.93,2.83,173277.0
2024-03-27,2.9,2.79,2.91,2.78,164569.0
2024-03-28,2.81,2.86,2.9,2.8,132371.0
2024-03-29,2.88,2.95,2.96,2.84,163353.0
2024-04-01,2.95,2.98,2.99,2.93,146378.0
2024-04-02,2.97,3.04,3.06,2.96,225881.0
2024-04-03,3.02,3.0,3.06,2.96,160727.0
2024-04-08,2.99,2.88,2.99,2.87,159018.0
2024-04-09,2.88,2.94,2.95,2.86,122269.0
2024-04-10,2.94,2.85,2.94,2.81,148042.0
2024-04-11,2.82,2.86,2.89,2.8,110492.0
2024-04-12,2.85,2.87,2.96,2.84,164530.0
2024-04-15,2.87,2.58,2.89,2.58,323683.0
2024-04-16,2.55,2.32,2.57,2.32,261868.0
2024-04-17,2.29,2.46,2.47,2.24,320390.0
2024-04-18,2.45,2.43,2.49,2.39,206171.0
2024-04-19,2.44,2.43,2.48,2.39,163385.0
2024-04-22,2.44,2.35,2.45,2.26,177513.0
2024-04-23,2.36,2.41,2.43,2.34,164995.0
2024-04-24,2.41,2.51,2.55,2.4,204005.0
2024-04-25,2.46,2.52,2.54,2.45,145529.0
2024-04-26,2.51,2.55,2.57,2.46,145036.0
2024-04-29,2.53,2.66,2.67,2.53,137397.0
2024-04-30,2.63,2.62,2.68,2.58,164708.0
2024-05-06,2.64,2.68,2.7,2.63,152085.0
2024-05-07,2.74,2.7,2.75,2.67,114236.0
2024-05-08,2.71,2.66,2.79,2.64,274032.0
2024-05-09,2.62,2.7,2.75,2.62,182498.0
2024-05-10,2.7,2.63,2.73,2.63,149248.0
2024-05-13,2.59,2.49,2.59,2.48,247005.0
2024-05-14,2.49,2.58,2.58,2.49,188073.0
2024-05-15,2.56,2.55,2.6,2.53,118529.0
2024-05-16,2.57,2.6,2.63,2.57,130653.0
2024-05-17,2.62,2.61,2.63,2.56,125538.0
2024-05-20,2.6,2.58,2.64,2.57,136925.0
2024-05-21,2.58,2.53,2.59,2.51,106110.0
2024-05-22,2.56,2.56,2.7,2.54,186414.0
2024-05-23,2.54,2.43,2.55,2.42,186067.0
2024-05-24,2.43,2.41,2.47,2.41,108124.0
