date,open,close,high,low,volume
2024-02-19,3.51,3.62,3.66,3.5,202344.0
2024-02-20,3.63,3.63,3.64,3.55,133350.0
2024-02-21,3.62,3.73,3.82,3.56,187315.0
2024-02-22,3.72,3.85,3.86,3.7,194954.0
2024-02-23,3.84,3.9,3.92,3.8,173276.0
2024-02-26,3.92,4.05,4.15,3.92,227275.0
2024-02-27,4.01,4.15,4.17,4.01,156526.0
2024-02-28,4.16,3.84,4.3,3.82,297873.0
2024-02-29,3.84,4.05,4.05,3.83,205018.0
2024-03-01,4.13,4.1,4.28,4.04,231173.0
2024-03-04,4.06,4.01,4.12,3.94,153556.0
2024-03-05,3.98,3.9,4.02,3.88,121146.0
2024-03-06,3.9,3.94,3.99,3.88,102191.0
2024-03-07,3.96,3.99,4.13,3.95,168056.0
2024-03-08,3.97,4.03,4.06,3.95,107974.0
2024-03-11,4.01,4.07,4.07,4.0,112382.0
2024-03-12,4.08,4.1,4.11,4.03,123498.0
2024-03-13,4.11,4.1,4.13,4.06,119758.0
2024-03-14,4.13,4.25,4.28,4.06,279316.0
2024-03-15,4.29,4.21,4.29,4.15,194296.0
