date,open,close,high,low,volume
2024-01-29,4.18,4.02,4.23,3.97,1654557.0
2024-01-30,4.0,3.87,4.01,3.85,1396249.0
2024-01-31,3.76,3.53,3.8,3.48,2802822.0
2024-02-01,3.47,3.31,3.52,3.26,2599655.0
2024-02-02,3.33,3.16,3.49,3.03,2602200.0
2024-02-05,3.11,2.84,3.14,2.84,2636666.0
2024-02-06,2.64,2.79,2.91,2.59,3758653.0
2024-02-07,2.8,3.03,3.07,2.79,3365774.0
2024-02-08,3.04,3.13,3.18,3.0,2279135.0
2024-02-19,3.25,3.29,3.35,3.18,2288953.0
2024-02-20,3.25,3.21,3.28,3.16,1476526.0
2024-02-21,3.17,3.32,3.38,3.15,2108805.0
2024-02-22,3.29,3.31,3.34,3.24,1432765.0
2024-02-23,3.31,3.34,3.37,3.25,1699544.0
2024-02-26,3.31,3.4,3.49,3.26,2398066.0
2024-02-27,3.38,3.5,3.5,3.34,1884887.0
2024-02-28,3.55,3.37,3.71,3.36,2904109.0
2024-02-29,3.3,3.49,3.52,3.28,1991477.0
2024-03-01,3.5,3.43,3.52,3.38,1630489.0
2024-03-04,3.41,3.35,3.44,3.29,2129110.0
2024-03-05,3.32,3.12,3.32,3.03,4062768.0
2024-03-06,3.08,3.13,3.21,3.05,2271412.0
2024-03-07,3.11,3.01,3.13,3.01,2282263.0
2024-03-08,3.01,2.98,3.04,2.95,1745211.0
2024-03-11,2.98,3.15,3.15,2.97,2829869.0
2024-03-12,3.17,3.17,3.22,3.07,2753395.0
2024-03-13,3.16,3.16,3.25,3.1,2201233.0
2024-03-14,3.18,3.07,3.18,3.03,2122682.0
2024-03-15,3.05,3.07,3.08,3.01,1681158.0
2024-03-18,3.07,3.38,3.38,3.06,4393588.0
2024-03-19,3.43,3.28,3.43,3.26,4092869.0
2024-03-20,3.3,3.32,3.4,3.28,3574224.0
2024-03-21,3.33,3.28,3.39,3.27,2316854.0
2024-03-22,3.26,3.21,3.28,3.16,2339439.0
2024-03-25,3.18,3.07,3.21,3.06,2285373.0
2024-03-26,3.05,3.1,3.1,3.02,1872018.0
2024-03-27,3.08,2.97,3.09,2.95,2014101.0
2024-03-28,2.94,2.99,3.03,2.93,1699869.0
2024-03-29,2.96,2.95,2.98,2.88,1975169.0
2024-04-01,2.94,3.0,3.01,2.93,1678562.0
2024-04-02,3.0,3.01,3.06,2.94,1891731.0
2024-04-03,3.0,2.95,3.01,2.94,1195910.0
2024-04-08,2.94,2.84,2.95,2.84,1609164.0
2024-04-09,2.84,2.87,2.89,2.84,879906.0
2024-04-10,2.87,2.8,2.88,2.78,1274618.0
2024-04-11,2.78,2.79,2.83,2.75,1118998.0
2024-04-12,2.8,2.72,2.84,2.71,1356862.0
2024-04-15,2.69,2.65,2.75,2.58,2118816.0
2024-04-16,2.64,2.45,2.65,2.44,2229798.0
2024-04-17,2.45,2.61,2.62,2.45,1782604.0
2024-04-18,2.6,2.59,2.65,2.54,1497451.0
2024-04-19,2.58,2.53,2.61,2.51,1171209.0
2024-04-22,2.52,2.51,2.57,2.47,1001356.0
2024-04-23,2.52,2.54,2.62,2.52,1648327.0
2024-04-24,2.52,2.49,2.53,2.45,1851011.0
2024-04-25,2.47,2.46,2.52,2.45,1483924.0
2024-04-26,2.46,2.56,2.57,2.44,2036037.0
2024-04-29,2.55,2.67,2.68,2.53,2272383.0
2024-04-30,2.76,2.66,2.8,2.61,2489015.0
2024-05-06,2.7,2.75,2.84,2.69,2557603.0
2024-05-07,2.74,2.69,2.75,2.68,1562471.0
2024-05-08,2.69,2.62,2.7,2.61,1568656.0
2024-05-09,2.61,2.65,2.68,2.61,1230179.0
2024-05-10,2.65,2.58,2.68,2.57,1596806.0
2024-05-13,2.54,2.52,2.58,2.51,1302877.0
2024-05-14,2.52,2.59,2.62,2.52,1635612.0
2024-05-15,2.57,2.53,2.58,2.53,1058916.0
2024-05-16,2.53,2.58,2.6,2.53,1455238.0
2024-05-17,2.57,2.62,2.64,2.55,1356900.0
2024-05-20,2.61,2.65,2.68,2.59,1674548.0
2024-05-21,2.63,2.58,2.64,2.56,1237722.0
2024-05-22,2.57,2.61,2.68,2.56,1571314.0
2024-05-23,2.59,2.52,2.6,2.51,1500788.0
2024-05-24,2.5,2.49,2.52,2.47,1009286.0
2024-05-27,2.5,2.5,2.51,2.41,1490418.0
2024-05-28,2.48,2.43,2.48,2.42,975136.0
2024-05-29,2.41,2.41,2.46,2.4,1084163.0
2024-05-30,2.4,2.35,2.41,2.35,1246821.0
2024-05-31,2.35,2.35,2.48,2.35,2365541.0
2024-06-03,2.35,2.12,2.38,2.12,2564735.0
2024-06-04,1.91,1.91,1.91,1.91,491239.0
2024-06-05,1.72,1.77,1.93,1.72,7726842.0
2024-06-06,1.68,1.82,1.82,1.64,7542028.0
2024-06-07,1.79,1.71,1.84,1.68,5111605.0
2024-06-11,1.69,1.88,1.88,1.65,6034100.0
2024-06-12,1.9,1.93,1.95,1.85,5295342.0
2024-06-13,1.91,1.89,1.95,1.86,3043140.0
2024-06-14,1.9,1.85,1.95,1.83,2769397.0
2024-06-17,1.83,1.84,1.88,1.82,2015295.0
2024-06-18,1.85,1.88,1.93,1.84,2490527.0
2024-06-19,1.89,1.83,1.9,1.83,1782369.0
2024-06-20,1.82,1.76,1.85,1.76,2851835.0
2024-06-21,1.74,1.7,1.78,1.7,2181325.0
2024-06-24,1.66,1.65,1.69,1.64,1972977.0
2024-06-25,1.66,1.65,1.72,1.62,2127170.0
2024-06-26,1.63,1.58,1.63,1.49,4721141.0
2024-06-27,1.54,1.52,1.59,1.51,2905823.0
2024-06-28,1.51,1.53,1.6,1.51,2372771.0
2024-07-01,1.53,1.53,1.56,1.46,2064269.0
2024-07-02,1.52,1.6,1.67,1.5,3543867.0
2024-07-03,1.61,1.67,1.74,1.58,4187448.0
2024-07-04,1.64,1.55,1.65,1.55,2962053.0
2024-07-05,1.56,1.56,1.59,1.52,1810634.0
2024-07-08,1.54,1.49,1.55,1.48,1802684.0
2024-07-09,1.48,1.45,1.5,1.34,3148435.0
2024-07-10,1.43,1.4,1.44,1.38,2416389.0
2024-07-11,1.39,1.47,1.47,1.39,2286305.0
2024-07-12,1.48,1.45,1.52,1.44,1936390.0
2024-07-15,1.43,1.39,1.44,1.37,1555087.0
2024-07-16,1.39,1.39,1.41,1.37,1353311.0
2024-07-17,1.47,1.44,1.52,1.44,2968794.0
2024-07-18,1.4,1.58,1.58,1.38,5519006.0
2024-07-19,1.58,1.53,1.65,1.52,5808238.0
2024-07-22,1.53,1.52,1.59,1.5,3303896.0
2024-07-23,1.51,1.49,1.56,1.48,2656220.0
2024-07-24,1.45,1.45,1.52,1.44,2819520.0
2024-07-25,1.42,1.46,1.49,1.42,2050551.0
2024-07-26,1.46,1.46,1.48,1.44,1517267.0
2024-07-29,1.46,1.45,1.47,1.43,1501746.0
2024-07-30,1.44,1.6,1.6,1.43,5013710.0
2024-07-31,1.63,1.66,1.71,1.6,6780512.0
2024-08-01,1.65,1.83,1.83,1.63,5842840.0
2024-08-02,1.83,2.01,2.01,1.78,6834442.0
2024-08-05,2.19,2.21,2.21,2.14,1983558.0
2024-08-06,2.43,2.43,2.43,2.06,13967835.0
2024-08-07,2.55,2.67,2.67,2.42,13773949.0
2024-08-08,2.4,2.4,2.52,2.4,10071181.0
2024-08-09,2.44,2.18,2.5,2.17,12293431.0
2024-08-12,2.17,1.96,2.21,1.96,9075190.0
2024-08-13,1.93,1.96,2.0,1.9,6427061.0
2024-08-14,1.93,1.92,2.01,1.92,4999718.0
2024-08-15,1.88,1.96,1.97,1.86,5158760.0
2024-08-16,1.95,1.89,2.03,1.89,6551221.0
2024-08-19,1.86,1.91,1.95,1.82,5178428.0
2024-08-20,1.9,1.86,1.91,1.82,4400638.0
2024-08-21,1.84,1.83,1.92,1.82,4172600.0
2024-08-22,1.82,1.75,1.84,1.75,4068241.0
2024-08-23,1.74,1.72,1.78,1.71,3237186.0
2024-08-26,1.71,1.72,1.75,1.68,3238814.0
2024-08-27,1.74,1.65,1.75,1.65,2836929.0
2024-08-28,1.63,1.82,1.82,1.61,6096792.0
2024-08-29,1.86,1.9,1.99,1.8,8503034.0
2024-08-30,1.89,1.88,1.94,1.86,6437503.0
2024-09-02,1.87,1.9,1.98,1.86,5381952.0
2024-09-03,1.88,2.01,2.08,1.84,7514180.0
2024-09-04,1.96,2.0,2.08,1.95,6298506.0
2024-09-05,1.97,1.98,2.05,1.95,4784345.0
2024-09-06,1.98,1.92,2.01,1.92,4168080.0
2024-09-09,1.9,1.94,1.97,1.89,3335027.0
2024-09-10,1.94,1.93,1.95,1.87,3636262.0
2024-09-11,1.92,1.88,1.92,1.86,2368339.0
2024-09-12,1.87,1.84,1.92,1.84,2454652.0
2024-09-13,1.84,1.84,1.88,1.82,2876854.0
2024-09-18,1.83,1.82,1.86,1.78,2248945.0
2024-09-19,1.83,2.0,2.0,1.81,4645500.0
2024-09-20,2.02,2.04,2.07,1.96,7108148.0
2024-09-23,2.02,2.14,2.24,2.02,8313494.0
2024-09-24,2.1,2.29,2.35,2.1,9039294.0
2024-09-25,2.23,2.21,2.36,2.2,8649936.0
2024-09-26,2.27,2.31,2.34,2.22,7986263.0
2024-09-27,2.37,2.5,2.53,2.36,8768806.0
2024-09-30,2.6,2.75,2.75,2.55,8441124.0
2024-10-08,3.03,3.03,3.03,2.77,9090167.0
2024-10-09,3.03,3.0,3.28,2.8,11006671.0
2024-10-10,2.92,2.83,3.04,2.73,8519460.0
2024-10-11,2.76,2.64,2.77,2.58,5779758.0
2024-10-14,2.66,2.9,2.9,2.63,7263107.0
2024-10-15,2.93,2.85,3.02,2.82,7205237.0
2024-10-16,2.76,2.79,2.89,2.75,4582994.0
2024-10-17,2.8,2.91,3.03,2.78,6963731.0
2024-10-18,2.83,2.93,3.0,2.75,6930922.0
2024-10-21,2.91,3.08,3.14,2.89,7216342.0
2024-10-22,3.08,3.25,3.33,3.01,8157232.0
2024-10-23,3.25,3.1,3.27,3.08,6732085.0
2024-10-24,3.05,3.14,3.23,3.01,4890825.0
2024-10-25,3.1,3.12,3.22,3.08,4687596.0
2024-10-28,3.07,3.15,3.25,3.04,6158600.0
2024-10-29,3.18,3.14,3.33,3.13,7452139.0
2024-10-30,3.06,2.98,3.07,2.93,6208507.0
2024-10-31,2.98,3.28,3.28,2.97,7999891.0
2024-11-01,3.5,3.3,3.61,3.29,12993263.0
2024-11-04,3.3,3.19,3.34,3.13,6974847.0
2024-11-05,3.18,3.29,3.34,3.16,6452523.0
2024-11-06,3.27,3.21,3.37,3.18,6374913.0
2024-11-07,3.15,3.53,3.53,3.09,6404404.0
2024-11-08,3.7,3.53,3.73,3.48,9368687.0
2024-11-11,3.51,3.67,3.8,3.51,7720902.0
2024-11-12,3.67,3.62,3.88,3.56,7057502.0
2024-11-13,3.55,3.56,3.65,3.45,4420667.0
2024-11-14,3.54,3.47,3.66,3.46,4031146.0
2024-11-15,3.43,3.49,3.63,3.42,4891704.0
2024-11-18,3.47,3.14,3.49,3.14,6065870.0
2024-11-19,3.05,3.17,3.21,2.98,5250929.0
2024-11-20,3.17,3.23,3.27,3.13,3863812.0
2024-11-21,3.2,3.15,3.21,3.12,2972568.0
2024-11-22,3.14,3.03,3.22,3.02,3355032.0
2024-11-25,3.03,3.28,3.33,3.02,6539661.0
2024-11-26,3.12,3.11,3.18,3.05,3888590.0
2024-11-27,3.09,3.17,3.19,3.03,2977637.0
2024-11-28,3.16,3.15,3.2,3.13,2414877.0
2024-11-29,3.13,3.17,3.24,3.07,3218918.0
2024-12-02,3.16,3.44,3.49,3.14,8089305.0
2024-12-03,3.37,3.36,3.46,3.3,6098202.0
2024-12-04,3.32,3.35,3.48,3.31,4952805.0
2024-12-05,3.29,3.69,3.69,3.28,10645710.0
2024-12-06,3.88,4.06,4.06,3.84,2985179.0
2024-12-09,4.16,4.11,4.47,3.89,20164343.0
2024-12-10,4.1,3.95,4.39,3.91,14578714.0
2024-12-11,3.73,3.85,3.94,3.66,8888530.0
2024-12-12,3.8,4.09,4.2,3.71,10865049.0
2024-12-13,4.0,3.89,4.1,3.88,7053979.0
2024-12-16,3.89,4.28,4.28,3.89,9663600.0
2024-12-17,4.3,4.14,4.43,4.09,11436605.0
2024-12-18,4.05,4.33,4.54,3.99,11119761.0
2024-12-19,4.18,4.1,4.27,4.04,7611828.0
2024-12-20,4.06,3.93,4.14,3.91,6740610.0
2024-12-23,3.85,3.7,3.91,3.68,5647075.0
2024-12-24,3.69,3.71,3.77,3.66,3612726.0
2024-12-25,3.7,3.49,3.7,3.43,5066060.0
2024-12-26,3.49,3.55,3.58,3.46,3358242.0
2024-12-27,3.55,3.61,3.71,3.52,3748400.0
2024-12-30,3.6,3.56,3.63,3.49,2491135.0
2024-12-31,3.58,3.4,3.6,3.39,2997221.0
