date,open,close,high,low,volume
2024-02-19,125.907,123.157,125.957,121.787,288579.0
2024-02-20,123.007,121.387,124.007,120.007,211819.0
2024-02-21,120.407,128.027,129.687,119.847,466563.0
2024-02-22,127.117,128.107,128.667,126.437,188401.0
2024-02-23,128.047,128.717,130.387,127.057,184393.0
2024-02-26,128.507,126.767,129.287,126.057,139947.0
2024-02-27,126.017,126.767,126.807,125.057,150617.0
2024-02-28,126.767,126.537,128.407,125.777,196194.0
2024-02-29,126.007,129.257,129.337,125.707,176604.0
2024-03-01,129.057,129.597,130.787,127.887,158813.0
2024-03-04,128.517,127.337,129.207,127.047,154307.0
2024-03-05,126.987,128.597,128.887,126.337,160016.0
2024-03-06,128.007,126.067,128.307,125.517,176528.0
2024-03-07,126.067,125.257,126.987,125.257,112198.0
2024-03-08,125.067,125.427,126.137,123.667,122452.0
2024-03-11,125.357,128.167,128.297,125.027,193569.0
2024-03-12,128.177,135.317,136.307,128.177,450791.0
2024-03-13,134.507,134.767,136.187,134.147,179130.0
2024-03-14,134.207,136.567,138.007,134.067,222274.0
2024-03-15,136.007,139.497,141.787,135.807,238874.0
2024-03-18,139.407,140.507,141.667,137.717,189874.0
2024-03-19,140.887,144.377,145.977,140.547,338826.0
2024-03-20,143.887,143.957,145.267,142.497,161600.0
2024-03-21,143.907,143.617,145.547,142.657,136430.0
2024-03-22,143.407,140.437,143.767,139.367,201564.0
2024-03-25,139.517,138.727,139.907,137.007,161675.0
2024-03-26,138.777,142.227,142.387,138.777,180890.0
2024-03-27,142.007,139.667,142.307,139.607,123630.0
2024-03-28,139.667,140.107,142.347,139.057,144192.0
2024-03-29,140.107,140.517,142.027,139.567,88348.0
2024-04-01,141.507,144.287,145.567,141.507,177262.0
2024-04-02,144.007,142.507,144.187,141.867,114101.0
2024-04-03,142.907,141.607,143.977,140.307,98261.0
2024-04-08,139.007,134.297,139.007,134.057,270007.0
2024-04-09,133.507,133.487,135.217,132.687,130397.0
2024-04-10,133.207,130.127,133.507,129.147,171676.0
2024-04-11,129.607,129.347,129.667,127.607,159943.0
2024-04-12,129.007,127.497,130.457,127.107,134073.0
2024-04-15,127.607,134.327,134.987,127.067,254292.0
2024-04-16,133.607,131.977,134.167,131.317,135678.0
2024-04-17,131.537,132.307,132.547,130.807,137023.0
2024-04-18,131.077,131.987,133.787,130.307,152453.0
2024-04-19,130.987,129.907,131.507,128.997,127262.0
2024-04-22,129.907,131.567,133.487,129.907,140366.0
2024-04-23,131.007,134.037,134.497,130.977,171712.0
2024-04-24,134.937,135.987,136.207,133.007,142251.0
2024-04-25,135.507,135.987,136.357,134.027,100776.0
2024-04-26,136.207,139.257,139.707,136.207,179462.0
2024-04-29,138.007,138.757,143.567,137.017,275385.0
2024-04-30,139.307,137.437,140.497,137.437,155296.0
2024-05-06,140.447,142.017,145.337,140.407,316796.0
2024-05-07,142.007,142.947,143.427,140.557,145500.0
2024-05-08,142.987,142.007,143.327,141.357,101074.0
2024-05-09,141.337,141.847,142.697,140.737,113275.0
2024-05-10,142.007,141.437,142.897,139.807,102514.0
2024-05-13,139.807,138.107,139.987,137.277,172628.0
2024-05-14,138.107,138.347,138.857,137.037,113455.0
2024-05-15,138.337,138.377,138.837,137.507,78428.0
2024-05-16,138.707,141.057,142.087,137.717,149376.0
2024-05-17,141.007,143.417,143.437,140.217,161843.0
2024-05-20,143.407,144.307,146.807,143.407,193736.0
2024-05-21,143.807,143.547,144.187,142.097,88037.0
2024-05-22,143.017,142.127,143.417,141.277,108478.0
2024-05-23,142.007,140.607,142.977,140.327,89889.0
2024-05-24,139.867,138.157,140.137,138.007,112039.0
2024-05-27,138.147,138.587,139.307,137.587,101567.0
2024-05-28,138.607,137.037,138.947,137.007,103874.0
2024-05-29,137.057,136.217,137.997,135.867,91024.0
2024-05-30,135.957,133.267,135.957,132.917,161111.0
2024-05-31,133.907,133.707,134.997,133.607,131412.0
2024-06-03,133.897,132.987,134.257,131.657,140930.0
2024-06-04,132.987,134.787,135.107,132.507,103021.0
2024-06-05,134.727,132.767,135.007,132.657,111148.0
2024-06-06,133.017,131.907,133.627,131.067,127309.0
2024-06-07,132.507,129.347,132.557,128.907,158693.0
2024-06-11,128.407,125.487,128.407,125.007,206655.0
2024-06-12,125.107,124.907,126.837,124.557,154524.0
2024-06-13,124.897,121.567,125.107,121.447,243623.0
2024-06-14,121.207,122.687,122.707,119.097,287219.0
2024-06-17,121.407,122.737,123.167,118.307,246272.0
2024-06-18,122.007,120.897,124.347,120.427,202981.0
2024-06-19,121.187,121.227,122.307,119.837,137045.0
2024-06-20,121.107,119.207,122.077,119.187,126192.0
2024-06-21,119.017,117.207,119.867,115.807,213886.0
2024-06-24,113.027,118.037,119.677,112.607,239235.0
2024-06-25,118.807,118.517,120.297,117.607,177152.0
2024-06-26,117.407,118.307,119.187,117.357,102212.0
2024-06-27,118.337,116.657,118.377,115.727,122646.0
2024-06-28,115.997,115.047,117.497,114.567,156899.0
2024-07-01,115.207,115.307,116.167,113.007,154335.0
2024-07-02,114.707,118.567,119.687,114.507,247479.0
2024-07-03,118.567,118.007,119.707,117.107,124277.0
2024-07-04,118.007,117.597,119.407,117.037,100495.0
2024-07-05,117.597,115.957,118.977,115.147,139413.0
2024-07-08,115.987,112.917,116.207,112.227,207455.0
2024-07-09,112.917,114.077,115.207,112.187,195404.0
2024-07-10,113.507,113.547,115.467,113.187,154572.0
2024-07-11,114.507,117.487,118.507,114.177,257796.0
2024-07-12,118.357,119.077,119.467,117.327,189387.0
2024-07-15,118.677,119.177,121.037,118.257,119738.0
2024-07-16,118.407,119.157,119.777,117.477,154689.0
2024-07-17,118.677,122.437,122.667,118.047,228842.0
2024-07-18,121.717,122.777,124.677,121.707,185917.0
2024-07-19,122.357,125.097,125.167,121.457,190244.0
2024-07-22,125.077,122.897,125.627,122.677,156429.0
2024-07-23,122.687,118.477,123.187,118.477,197564.0
2024-07-24,118.257,117.737,119.377,117.177,143650.0
2024-07-25,116.777,117.457,118.337,116.777,118141.0
2024-07-26,117.677,117.877,119.057,116.777,114215.0
2024-07-29,117.677,115.777,118.377,115.777,139364.0
2024-07-30,114.677,114.967,115.977,113.157,207253.0
2024-07-31,114.357,118.537,119.857,114.337,260579.0
2024-08-01,118.547,115.677,118.627,115.557,174739.0
2024-08-02,114.677,115.377,116.197,114.557,99502.0
2024-08-05,115.377,117.677,119.677,115.277,241892.0
2024-08-06,118.197,117.577,119.677,117.057,153473.0
2024-08-07,117.677,118.677,119.257,116.977,132591.0
2024-08-08,118.157,120.027,121.347,117.627,200131.0
2024-08-09,121.177,119.757,121.677,119.417,158468.0
2024-08-12,119.177,119.387,120.167,118.797,73108.0
2024-08-13,119.267,117.277,119.637,116.797,124517.0
2024-08-14,117.177,116.007,117.267,115.567,94947.0
2024-08-15,115.697,116.627,117.827,115.537,111623.0
2024-08-16,116.177,116.687,117.047,115.257,97267.0
2024-08-19,116.677,115.627,118.677,115.577,138759.0
2024-08-20,115.627,114.827,115.677,114.337,109852.0
2024-08-21,114.477,113.877,114.817,113.777,97108.0
2024-08-22,113.887,112.667,114.067,111.637,185285.0
2024-08-23,112.277,112.787,113.777,112.197,88988.0
2024-08-26,112.657,109.797,113.547,109.717,204010.0
2024-08-27,109.377,109.377,109.877,107.227,156609.0
2024-08-28,108.677,105.677,108.677,104.597,247292.0
2024-08-29,107.177,110.457,111.967,106.807,300256.0
2024-08-30,109.677,114.707,116.337,108.457,337798.0
2024-09-02,113.677,110.677,113.987,110.677,177555.0
2024-09-03,110.757,111.997,113.147,110.677,127984.0
2024-09-04,111.007,110.787,112.477,110.707,84692.0
2024-09-05,110.777,111.227,111.557,110.177,82795.0
2024-09-06,111.177,109.207,111.177,109.177,77722.0
2024-09-09,108.577,107.897,109.167,107.197,111587.0
2024-09-10,107.897,108.107,109.937,107.577,106050.0
2024-09-11,107.477,107.687,108.747,106.677,76591.0
2024-09-12,107.677,105.037,108.057,105.037,169848.0
2024-09-13,104.977,100.877,104.977,100.877,311531.0
2024-09-18,99.927,99.367,101.247,98.887,177639.0
2024-09-19,99.407,102.577,104.537,98.007,318181.0
2024-09-20,101.807,101.957,102.527,100.277,196681.0
2024-09-23,102.587,103.967,105.467,102.077,203712.0
2024-09-24,106.577,112.037,112.077,105.187,473469.0
2024-09-25,115.277,113.777,117.297,113.557,417189.0
2024-09-26,113.777,125.987,125.987,113.587,664534.0
2024-09-27,133.477,139.417,139.417,130.207,864577.0
2024-09-30,147.697,154.187,154.187,144.377,986201.0
2024-10-08,170.437,155.727,170.437,147.227,1306806.0
2024-10-09,151.677,139.357,151.677,139.337,815469.0
2024-10-10,139.347,143.657,147.207,139.347,600601.0
2024-10-11,141.677,141.327,144.997,139.677,285158.0
2024-10-14,142.677,141.437,142.677,137.687,334966.0
2024-10-15,141.677,135.677,141.777,135.677,329702.0
2024-10-16,133.677,133.327,135.967,131.757,312272.0
2024-10-17,134.177,129.627,134.597,129.567,282508.0
2024-10-18,128.687,134.677,137.237,128.037,441443.0
2024-10-21,135.667,134.687,137.177,132.777,295765.0
2024-10-22,134.477,137.117,138.127,133.887,304663.0
2024-10-23,137.147,140.207,141.207,135.677,358138.0
2024-10-24,138.477,138.137,140.177,137.787,186420.0
2024-10-25,137.137,139.787,141.547,137.137,198055.0
2024-10-28,140.687,145.647,145.677,138.347,438110.0
2024-10-29,145.647,142.477,148.557,142.077,303158.0
2024-10-30,140.677,140.477,142.987,138.977,211870.0
2024-10-31,138.677,138.507,140.877,137.087,269441.0
2024-11-01,137.397,139.597,142.477,137.397,227192.0
2024-11-04,140.177,140.277,140.887,137.757,205052.0
2024-11-05,139.677,144.477,144.667,138.477,320318.0
2024-11-06,144.437,142.927,144.677,140.827,302066.0
2024-11-07,141.717,153.917,154.697,141.507,671872.0
2024-11-08,155.677,148.147,156.277,147.677,567474.0
2024-11-11,145.027,146.497,146.527,142.877,366012.0
2024-11-12,146.497,145.977,150.677,145.327,351347.0
2024-11-13,144.677,145.617,147.007,144.337,194334.0
2024-11-14,144.787,145.167,147.557,143.827,217928.0
2024-11-15,145.157,142.967,145.807,142.227,255443.0
2024-11-18,142.957,141.007,145.037,140.677,209861.0
2024-11-19,141.237,140.127,142.317,136.977,233413.0
2024-11-20,140.127,141.277,142.067,138.877,149815.0
2024-11-21,140.677,141.177,141.777,139.837,114461.0
2024-11-22,141.077,136.567,141.687,136.327,189425.0
2024-11-25,137.567,135.477,138.857,134.377,191690.0
2024-11-26,135.177,136.477,138.277,134.177,175358.0
2024-11-27,136.447,138.727,139.567,135.257,200250.0
2024-11-28,136.677,135.677,138.627,135.477,190454.0
2024-11-29,136.697,138.447,141.367,136.077,287278.0
2024-12-02,138.807,139.077,140.107,137.237,179764.0
2024-12-03,139.377,138.667,139.447,137.877,140143.0
2024-12-04,138.577,137.407,138.617,136.447,148434.0
2024-12-05,136.677,136.707,137.337,136.187,103210.0
2024-12-06,136.337,138.117,139.677,136.337,187546.0
2024-12-09,138.127,137.437,139.087,136.827,145424.0
2024-12-10,144.677,140.777,146.557,140.577,463263.0
2024-12-11,139.697,141.077,143.177,139.697,199993.0
2024-12-12,141.117,143.497,143.677,140.147,253653.0
2024-12-13,142.027,139.717,142.357,139.677,284227.0
2024-12-16,139.707,136.267,139.717,135.697,264773.0
2024-12-17,136.257,136.567,138.427,135.277,159493.0
2024-12-18,136.677,136.877,137.957,136.237,120676.0
2024-12-19,135.777,135.227,136.087,134.987,151982.0
2024-12-20,135.377,134.887,136.147,134.397,172836.0
2024-12-23,133.997,134.127,135.617,133.927,142601.0
2024-12-24,134.027,135.157,135.177,133.387,143330.0
2024-12-25,135.157,134.757,135.557,134.257,96140.0
2024-12-26,134.797,134.167,134.907,133.527,104768.0
2024-12-27,134.277,134.197,134.627,133.247,134451.0
2024-12-30,133.697,132.887,134.847,132.677,163672.0
2024-12-31,132.897,131.717,135.277,131.687,245219.0
