date,open,close,high,low,volume
2024-02-19,90.603,88.693,91.073,87.903,69884.0
2024-02-20,88.693,87.983,89.173,86.893,44577.0
2024-02-21,87.693,92.373,93.693,87.213,88610.0
2024-02-22,91.893,92.993,93.193,91.143,47155.0
2024-02-23,93.043,92.483,94.143,91.843,46508.0
2024-02-26,92.453,90.993,92.923,90.633,40804.0
2024-02-27,90.893,91.073,91.173,90.373,46345.0
2024-02-28,90.923,90.083,92.023,90.083,50565.0
2024-02-29,89.773,91.693,91.693,89.493,44820.0
2024-03-01,91.293,91.813,92.373,90.893,39622.0
2024-03-04,91.653,90.113,91.653,89.713,46226.0
2024-03-05,89.693,91.333,91.573,89.463,48056.0
2024-03-06,91.093,90.103,91.273,89.913,33877.0
2024-03-07,90.233,89.993,91.313,89.993,38053.0
2024-03-08,90.093,89.673,90.873,88.883,30490.0
2024-03-11,89.723,92.093,92.523,89.723,55949.0
2024-03-12,92.313,96.943,97.113,91.793,97784.0
2024-03-13,96.423,95.773,97.343,95.223,48804.0
2024-03-14,95.093,95.693,97.173,95.093,40742.0
2024-03-15,95.023,93.933,97.183,93.703,87226.0
2024-03-18,93.143,93.643,93.873,92.583,55928.0
2024-03-19,93.493,94.943,96.143,93.013,64787.0
2024-03-20,94.333,94.053,95.183,93.803,36272.0
2024-03-21,94.063,93.503,95.183,92.703,42765.0
2024-03-22,93.243,91.803,93.333,90.863,48085.0
2024-03-25,91.133,89.933,91.293,89.873,42874.0
2024-03-26,90.053,91.113,91.183,89.733,41294.0
2024-03-27,90.813,89.573,91.193,89.573,31866.0
2024-03-28,89.553,89.293,90.673,88.743,44391.0
2024-03-29,89.243,88.343,89.873,87.553,42309.0
2024-04-01,89.173,91.603,92.163,88.873,70311.0
2024-04-02,91.593,90.793,92.293,90.253,49280.0
2024-04-03,91.093,90.673,91.853,90.023,31654.0
2024-04-08,90.673,87.353,90.683,87.293,59126.0
2024-04-09,86.673,88.493,88.553,86.673,35952.0
2024-04-10,88.293,86.223,88.353,85.593,44700.0
2024-04-11,85.743,85.573,86.253,84.993,37817.0
2024-04-12,85.593,84.143,86.293,83.993,40749.0
2024-04-15,84.603,86.893,87.243,84.313,49987.0
2024-04-16,86.893,85.943,87.253,85.633,35876.0
2024-04-17,85.943,86.693,86.693,85.633,41646.0
2024-04-18,86.393,87.373,88.943,85.693,49718.0
2024-04-19,87.363,86.143,87.673,85.793,34656.0
2024-04-22,86.403,88.083,89.083,86.373,47213.0
2024-04-23,88.693,89.503,89.773,88.233,54149.0
2024-04-24,89.573,89.103,89.793,88.243,42925.0
2024-04-25,88.813,89.093,89.583,88.193,29280.0
2024-04-26,89.193,90.783,90.833,89.193,61933.0
2024-04-29,85.693,86.553,87.253,84.043,242235.0
2024-04-30,86.093,85.763,86.793,85.763,109498.0
2024-05-06,86.653,89.133,90.973,86.613,218595.0
2024-05-07,89.223,89.163,89.483,87.863,76734.0
2024-05-08,88.833,86.633,88.983,86.313,110523.0
2024-05-09,86.463,87.593,88.013,86.403,82451.0
2024-05-10,87.603,87.253,88.363,86.473,55020.0
2024-05-13,86.703,85.943,86.753,85.333,93335.0
2024-05-14,85.943,86.263,86.483,85.373,64181.0
2024-05-15,86.193,86.493,86.823,85.943,53929.0
2024-05-16,86.333,86.693,87.583,85.723,78763.0
2024-05-17,86.693,88.393,88.393,86.463,93605.0
2024-05-20,88.413,88.273,90.343,88.083,99831.0
2024-05-21,88.153,87.543,88.163,87.393,57427.0
2024-05-22,87.543,87.143,87.673,86.723,56009.0
2024-05-23,87.073,86.543,87.533,86.343,69994.0
2024-05-24,86.493,86.213,86.683,85.853,59595.0
2024-05-27,86.203,85.793,86.433,85.303,60564.0
2024-05-28,85.693,84.853,85.743,84.803,52424.0
2024-05-29,84.923,84.723,85.273,84.503,43220.0
2024-05-30,84.533,84.113,84.793,84.013,50437.0
2024-05-31,84.173,84.023,84.793,84.023,43666.0
2024-06-03,84.023,83.653,84.163,83.073,47978.0
2024-06-04,83.653,84.293,84.343,83.373,43428.0
2024-06-05,84.283,83.833,84.503,83.793,38285.0
2024-06-06,83.853,82.863,84.053,82.533,50823.0
2024-06-07,82.993,81.913,83.143,81.693,49165.0
2024-06-11,81.733,80.963,81.733,80.233,72273.0
2024-06-12,80.633,81.053,81.683,80.473,45026.0
2024-06-13,81.043,81.123,81.333,80.493,41974.0
2024-06-14,80.783,81.763,81.773,80.293,65098.0
2024-06-17,81.153,80.603,81.333,80.043,65953.0
2024-06-18,80.693,79.863,81.263,79.773,71547.0
2024-06-19,79.873,78.993,79.983,78.903,67989.0
2024-06-20,78.893,76.833,78.893,76.833,77395.0
2024-06-21,76.763,75.943,77.003,75.053,75111.0
2024-06-24,74.743,77.123,77.973,74.063,84348.0
2024-06-25,77.193,77.573,77.813,76.463,64001.0
2024-06-26,77.803,77.753,78.153,76.753,54505.0
2024-06-27,77.413,77.633,78.013,76.983,37824.0
2024-06-28,77.353,76.093,77.903,76.013,54010.0
2024-07-01,76.083,75.913,77.063,75.083,43603.0
2024-07-02,75.663,75.313,76.753,74.953,65280.0
2024-07-03,75.283,74.863,75.333,73.953,52797.0
2024-07-04,74.613,74.173,75.153,74.033,42681.0
2024-07-05,73.953,73.763,74.833,73.333,40453.0
2024-07-08,73.863,72.163,73.933,71.953,58772.0
2024-07-09,71.983,72.953,73.273,71.383,49389.0
2024-07-10,72.653,73.033,74.343,72.453,43569.0
2024-07-11,73.923,75.213,75.613,73.723,69538.0
2024-07-12,75.203,75.503,75.813,75.073,46080.0
2024-07-15,75.353,75.443,76.123,75.153,32473.0
2024-07-16,75.443,75.813,76.213,74.603,36184.0
2024-07-17,75.553,78.193,78.223,75.363,74993.0
2024-07-18,77.463,77.943,78.853,77.393,50137.0
2024-07-19,77.563,78.913,78.953,77.213,48027.0
2024-07-22,78.923,78.103,79.173,77.743,39334.0
2024-07-23,78.113,75.193,78.423,75.193,46927.0
2024-07-24,75.163,75.433,75.933,74.603,40397.0
2024-07-25,74.953,76.233,77.053,74.853,44668.0
2024-07-26,76.233,76.213,77.183,75.573,36050.0
2024-07-29,75.953,74.863,76.283,74.843,34354.0
2024-07-30,74.363,74.903,75.073,73.153,41837.0
2024-07-31,74.903,77.153,77.733,74.853,59418.0
2024-08-01,76.883,75.723,76.993,75.383,40039.0
2024-08-02,75.243,75.603,76.193,75.063,22917.0
2024-08-05,75.253,75.563,77.493,75.193,49108.0
2024-08-06,75.973,76.043,76.853,75.553,33529.0
2024-08-07,76.033,75.673,76.293,75.413,31411.0
2024-08-08,75.423,76.053,77.043,74.953,44695.0
2024-08-09,76.453,75.773,76.843,75.763,35625.0
2024-08-12,75.473,75.243,75.803,75.083,27715.0
2024-08-13,75.253,74.523,75.523,74.133,31384.0
2024-08-14,74.453,73.883,74.513,73.653,19630.0
2024-08-15,73.673,74.303,74.603,73.573,25767.0
2024-08-16,74.133,73.653,74.293,73.503,28226.0
2024-08-19,73.553,73.523,74.823,73.453,27973.0
2024-08-20,73.723,72.743,73.733,72.603,32045.0
2024-08-21,72.603,72.573,73.193,72.463,23107.0
2024-08-22,72.543,71.743,72.643,71.183,41701.0
2024-08-23,71.553,72.423,72.643,71.453,25289.0
2024-08-26,72.353,72.593,72.843,72.083,24135.0
2024-08-27,72.253,72.823,72.823,71.613,25508.0
2024-08-28,72.413,71.443,72.703,70.743,48705.0
2024-08-29,70.913,72.593,73.003,70.873,49240.0
2024-08-30,73.593,77.233,78.733,73.003,197710.0
2024-09-02,76.353,73.353,76.643,73.353,81799.0
2024-09-03,73.333,73.113,74.153,72.533,61022.0
2024-09-04,72.623,72.603,73.653,72.563,30132.0
2024-09-05,72.493,71.983,72.793,71.553,47175.0
2024-09-06,71.853,70.943,71.983,70.923,42565.0
2024-09-09,70.703,69.323,70.703,68.863,59033.0
2024-09-10,69.353,69.553,69.813,68.963,31649.0
2024-09-11,69.403,69.373,69.703,68.823,25214.0
2024-09-12,69.273,68.353,69.653,68.353,37464.0
2024-09-13,68.353,68.263,68.753,67.373,53296.0
2024-09-18,67.953,67.513,68.153,66.933,33192.0
2024-09-19,67.653,68.643,70.253,67.233,61951.0
2024-09-20,68.473,69.093,69.143,67.883,39513.0
2024-09-23,69.023,69.393,70.423,68.883,41460.0
2024-09-24,70.013,72.353,72.353,69.153,100880.0
2024-09-25,73.353,73.333,75.313,73.153,110394.0
2024-09-26,73.353,80.623,80.793,73.063,208225.0
2024-09-27,82.863,86.483,88.163,82.353,258126.0
2024-09-30,90.223,94.543,95.253,88.353,309711.0
2024-10-08,104.353,93.413,104.353,91.433,402604.0
2024-10-09,91.853,83.743,91.853,83.653,244592.0
2024-10-10,83.743,83.953,87.013,82.423,168620.0
2024-10-11,83.553,81.963,84.373,81.113,104833.0
2024-10-14,81.963,81.863,82.563,79.843,105632.0
2024-10-15,82.053,79.863,82.233,79.863,87841.0
2024-10-16,79.103,79.073,80.553,78.453,92574.0
2024-10-17,79.503,77.753,79.753,77.663,77972.0
2024-10-18,77.753,80.323,81.823,77.213,124757.0
2024-10-21,80.383,80.543,80.803,78.953,103772.0
2024-10-22,80.343,81.843,82.353,80.183,108701.0
2024-10-23,81.853,82.073,82.853,80.933,87063.0
2024-10-24,81.373,80.913,81.793,80.683,49816.0
2024-10-25,80.663,81.693,82.493,80.663,63582.0
2024-10-28,82.253,82.563,83.073,80.863,91018.0
2024-10-29,82.563,80.733,83.023,80.703,75400.0
2024-10-30,80.343,79.983,81.153,79.453,59706.0
2024-10-31,75.353,75.743,76.433,74.463,201650.0
2024-11-01,75.353,75.873,76.703,75.153,105876.0
2024-11-04,75.603,78.023,78.123,75.303,114876.0
2024-11-05,77.793,81.503,81.613,77.143,142476.0
2024-11-06,81.513,83.263,84.133,80.453,137460.0
2024-11-07,82.453,89.303,89.433,82.123,258630.0
2024-11-08,89.593,87.203,90.353,86.553,181717.0
2024-11-11,86.233,85.303,86.233,83.553,141839.0
2024-11-12,85.233,84.583,86.953,84.233,107876.0
2024-11-13,84.233,84.673,85.333,83.953,57028.0
2024-11-14,84.533,85.313,87.523,84.093,123160.0
2024-11-15,85.153,84.803,86.683,84.053,90860.0
2024-11-18,84.883,82.883,85.153,82.673,76551.0
2024-11-19,83.153,82.553,83.803,80.933,67730.0
2024-11-20,82.553,82.713,83.123,81.973,46009.0
2024-11-21,82.253,82.513,82.913,81.953,36523.0
2024-11-22,82.533,79.853,82.783,79.803,53927.0
2024-11-25,79.853,79.603,80.753,79.103,49323.0
2024-11-26,79.353,79.773,80.803,79.163,38258.0
2024-11-27,79.363,80.783,81.033,79.233,44916.0
2024-11-28,80.793,80.443,80.943,80.193,31743.0
2024-11-29,80.553,81.103,82.353,80.553,54319.0
2024-12-02,80.563,82.293,82.453,80.063,63933.0
2024-12-03,82.453,81.753,82.453,81.253,45466.0
2024-12-04,81.373,80.813,81.723,80.563,46019.0
2024-12-05,80.453,80.473,80.653,79.953,33637.0
2024-12-06,80.463,81.033,81.453,80.253,49345.0
2024-12-09,80.783,80.383,81.183,80.103,47796.0
2024-12-10,83.353,80.993,83.883,80.723,114857.0
2024-12-11,80.473,81.193,81.953,80.453,78572.0
2024-12-12,81.193,82.303,82.583,80.773,103998.0
2024-12-13,82.153,79.283,82.153,79.283,149288.0
2024-12-16,79.153,79.023,79.483,78.433,70149.0
2024-12-17,79.013,79.153,79.703,78.563,64738.0
2024-12-18,79.153,79.553,79.883,78.853,49501.0
2024-12-19,79.363,79.053,79.453,78.503,54173.0
2024-12-20,78.853,80.353,80.503,78.853,55591.0
2024-12-23,79.673,78.753,79.833,78.633,48315.0
2024-12-24,78.763,78.593,78.913,78.183,59111.0
2024-12-25,78.593,78.723,78.833,78.183,35250.0
2024-12-26,78.653,78.923,79.213,78.443,30257.0
2024-12-27,78.903,79.373,79.703,78.473,36959.0
2024-12-30,79.033,78.473,79.583,78.283,50257.0
2024-12-31,78.753,78.883,80.023,78.753,80845.0
