date,open,close,high,low,volume
2024-02-19,3.69,3.43,3.69,3.37,457957.0
2024-02-20,3.42,3.4,3.45,3.36,275214.0
2024-02-21,3.36,3.47,3.58,3.33,346664.0
2024-02-22,3.44,3.44,3.48,3.4,224417.0
2024-02-23,3.44,3.45,3.46,3.38,229654.0
2024-02-26,3.43,3.41,3.46,3.37,223825.0
2024-02-27,3.39,3.46,3.46,3.38,200412.0
2024-02-28,3.45,3.4,3.52,3.38,336301.0
2024-02-29,3.38,3.43,3.44,3.37,221440.0
2024-03-01,3.43,3.41,3.47,3.38,202792.0
2024-03-04,3.4,3.35,3.41,3.32,186398.0
2024-03-05,3.33,3.33,3.34,3.26,195817.0
2024-03-06,3.3,3.29,3.33,3.27,118020.0
2024-03-07,3.28,3.25,3.32,3.24,174391.0
2024-03-08,3.25,3.23,3.27,3.19,142361.0
2024-03-11,3.23,3.3,3.31,3.23,131742.0
2024-03-12,3.3,3.41,3.45,3.28,260619.0
2024-03-13,3.4,3.34,3.4,3.31,177120.0
2024-03-14,3.34,3.37,3.4,3.32,152425.0
2024-03-15,3.35,3.37,3.38,3.33,105593.0
2024-03-18,3.36,3.38,3.38,3.33,128071.0
2024-03-19,3.37,3.33,3.38,3.32,126946.0
2024-03-20,3.32,3.33,3.35,3.3,141988.0
2024-03-21,3.32,3.31,3.37,3.3,167151.0
2024-03-22,3.31,3.21,3.32,3.18,216126.0
2024-03-25,3.21,3.2,3.29,3.17,217009.0
2024-03-26,3.19,3.24,3.26,3.19,220399.0
2024-03-27,3.24,3.16,3.25,3.16,197540.0
2024-03-28,3.17,3.15,3.19,3.13,167270.0
2024-03-29,3.14,3.11,3.14,3.08,167864.0
2024-04-01,3.1,3.15,3.17,3.09,148854.0
2024-04-02,3.15,3.16,3.19,3.12,176702.0
2024-04-03,3.14,3.11,3.15,3.1,139700.0
2024-04-08,3.09,3.02,3.11,3.02,160652.0
2024-04-09,3.02,3.07,3.08,3.01,130168.0
2024-04-10,3.06,3.01,3.07,2.98,149745.0
2024-04-11,2.99,3.0,3.04,2.96,128202.0
2024-04-12,3.03,2.97,3.05,2.94,192169.0
2024-04-15,2.93,2.89,2.97,2.82,251909.0
2024-04-16,2.87,2.81,2.89,2.8,191882.0
2024-04-17,2.82,2.89,2.91,2.82,198947.0
2024-04-18,2.89,2.83,2.9,2.82,223274.0
2024-04-19,2.81,2.77,2.83,2.76,212891.0
2024-04-22,2.78,2.79,2.84,2.77,186561.0
2024-04-23,2.78,2.74,2.8,2.73,185419.0
2024-04-24,2.74,2.72,2.75,2.69,161738.0
2024-04-25,2.7,2.73,2.76,2.68,183504.0
2024-04-26,2.71,2.84,2.85,2.69,344969.0
2024-04-29,2.86,3.07,3.11,2.83,537719.0
2024-04-30,3.05,3.09,3.11,3.02,508008.0
2024-05-06,3.16,3.06,3.21,3.05,482331.0
2024-05-07,3.05,3.06,3.12,2.99,426455.0
2024-05-08,3.03,2.94,3.04,2.93,258282.0
2024-05-09,2.97,2.95,3.0,2.91,325257.0
2024-05-10,2.95,3.05,3.09,2.92,509665.0
2024-05-13,3.02,2.99,3.02,2.95,280305.0
2024-05-14,3.0,2.99,3.05,2.96,255184.0
2024-05-15,2.97,3.02,3.07,2.97,378959.0
2024-05-16,2.99,3.13,3.17,2.99,759976.0
2024-05-17,3.16,3.42,3.42,3.11,1222342.0
2024-05-20,3.38,3.26,3.39,3.24,1137118.0
2024-05-21,3.24,3.28,3.32,3.23,505298.0
2024-05-22,3.26,3.39,3.5,3.25,1178041.0
2024-05-23,3.34,3.28,3.36,3.24,643132.0
2024-05-24,3.29,3.19,3.3,3.18,356264.0
2024-05-27,3.17,3.15,3.19,3.07,369565.0
2024-05-28,3.17,3.07,3.21,3.06,319160.0
2024-05-29,3.06,3.08,3.14,3.05,269145.0
2024-05-30,3.05,3.0,3.06,2.98,271318.0
2024-05-31,3.0,2.96,3.02,2.95,225503.0
2024-06-03,2.94,2.82,2.95,2.79,483230.0
2024-06-04,2.82,2.87,2.89,2.77,409125.0
2024-06-05,2.84,2.78,2.85,2.78,247606.0
2024-06-06,2.77,2.71,2.81,2.67,340489.0
2024-06-07,2.75,2.79,2.8,2.72,320825.0
