date,open,close,high,low,volume
2022-01-21,43.414,43.15,44.029,40.98,152425.0
2022-01-24,43.243,44.76,44.853,42.71,72687.0
2022-01-25,44.793,44.743,45.952,44.579,67231.0
2022-01-26,44.765,43.771,45.381,42.232,157940.0
2022-01-27,43.771,44.238,45.908,43.178,100160.0
2022-01-28,44.941,45.996,47.265,44.309,107490.0
2022-02-07,46.776,45.035,47.754,44.908,67403.0
2022-02-08,45.029,43.672,45.513,43.029,62630.0
2022-02-09,43.672,45.98,46.359,43.491,81675.0
2022-02-10,46.062,44.452,47.491,43.809,85635.0
2022-02-11,44.128,43.546,45.205,43.43,57969.0
2022-02-14,43.809,43.568,44.853,42.771,62273.0
2022-02-15,43.568,44.848,45.051,43.227,53533.0
2022-02-16,44.689,43.386,44.793,42.15,81661.0
2022-02-17,43.243,43.183,43.441,42.243,69401.0
2022-02-18,42.958,42.897,43.095,42.326,41813.0
2022-02-21,42.634,42.991,43.787,42.491,50089.0
2022-02-22,42.914,42.265,43.26,41.298,83064.0
2022-02-23,41.941,44.524,44.848,41.93,97403.0
2022-02-24,44.518,44.93,46.029,44.062,100036.0
2022-02-25,44.007,44.524,45.59,44.007,52821.0
2022-02-28,44.798,45.936,46.804,44.54,83656.0
2022-03-01,46.43,46.123,46.963,45.54,57988.0
2022-03-02,46.287,45.837,46.557,45.518,32248.0
2022-03-03,45.952,45.024,45.952,44.579,32535.0
2022-03-04,44.414,44.771,45.452,44.414,31304.0
2022-03-07,44.771,44.194,45.293,42.82,60624.0
2022-03-08,44.617,42.667,45.018,42.601,58761.0
2022-03-09,42.524,43.48,44.101,41.765,87392.0
2022-03-10,44.304,45.189,45.831,44.304,66939.0
2022-03-11,45.073,44.853,45.183,43.65,36067.0
2022-03-14,44.848,45.128,46.941,44.469,75708.0
2022-03-15,44.853,44.359,46.194,44.029,57172.0
2022-03-16,44.776,46.035,46.227,43.502,60394.0
2022-03-17,46.227,44.381,47.002,44.002,98487.0
2022-03-18,43.809,42.018,43.809,40.348,155068.0
2022-03-21,42.106,43.172,43.65,42.018,75251.0
2022-03-22,43.167,41.551,43.167,41.172,84061.0
2022-03-23,41.562,41.831,43.068,40.826,105078.0
2022-03-24,41.743,41.227,41.743,40.76,60162.0
2022-03-25,40.996,41.007,41.914,40.76,47933.0
2022-03-28,40.732,39.754,41.007,39.524,61060.0
2022-03-29,39.908,40.293,41.282,39.897,61056.0
2022-03-30,40.65,40.787,41.139,39.963,76614.0
2022-03-31,41.134,40.013,41.656,39.749,65657.0
2022-04-01,39.645,41.958,42.084,39.645,97986.0
2022-04-06,41.952,42.656,42.985,41.353,63127.0
2022-04-07,42.601,41.694,43.232,41.573,34130.0
2022-04-08,41.831,41.062,41.831,40.787,47137.0
2022-04-11,41.183,38.809,41.282,38.315,78456.0
2022-04-12,38.809,37.98,39.364,37.699,63226.0
2022-04-13,37.985,36.364,38.046,35.848,88559.0
2022-04-14,36.963,37.227,37.98,36.48,82391.0
2022-04-15,37.227,36.491,37.507,35.93,64875.0
2022-04-18,36.557,38.145,38.342,36.062,61338.0
2022-04-19,38.145,38.134,38.507,37.71,30201.0
2022-04-20,38.139,37.908,38.145,37.491,21891.0
2022-04-21,37.667,36.232,38.287,36.172,40743.0
2022-04-22,35.952,36.09,36.348,35.337,40611.0
2022-04-25,35.776,33.595,35.782,33.15,60576.0
2022-04-26,33.617,31.447,34.134,31.298,97571.0
2022-04-27,31.062,34.606,34.721,30.732,78537.0
2022-04-28,34.485,36.117,36.502,33.32,89077.0
2022-04-29,35.985,38.919,39.079,35.787,87529.0
2022-05-05,38.925,40.683,41.282,38.754,123419.0
2022-05-06,39.579,40.326,41.216,39.084,72726.0
2022-05-09,40.326,41.837,42.628,40.079,93254.0
2022-05-10,41.315,41.392,42.304,40.496,104421.0
2022-05-11,40.985,42.134,42.991,40.985,85507.0
2022-05-12,41.573,40.864,41.974,40.073,66332.0
2022-05-13,40.958,40.513,41.101,39.815,39088.0
2022-05-16,40.831,40.634,42.106,40.057,42220.0
2022-05-17,40.678,41.32,41.991,40.238,54242.0
2022-05-18,41.612,41.309,41.776,40.87,31819.0
2022-05-19,40.952,42.161,42.337,40.732,43888.0
2022-05-20,42.238,41.831,42.271,40.848,43111.0
2022-05-23,42.029,41.392,42.051,40.732,40756.0
2022-05-24,41.15,40.952,42.326,40.189,65323.0
2022-05-25,40.892,41.392,41.502,40.167,49957.0
2022-05-26,41.282,43.276,45.71,41.282,143618.0
2022-05-27,44.029,43.265,44.156,42.903,62405.0
2022-05-30,43.392,42.837,43.535,42.447,59355.0
2022-05-31,42.837,42.925,43.37,42.496,44605.0
2022-06-01,42.875,42.958,43.232,42.562,36281.0
2022-06-02,42.656,44.557,44.716,42.656,58462.0
2022-06-06,45.068,45.749,46.205,44.59,66864.0
2022-06-07,45.71,45.276,45.875,43.798,52150.0
2022-06-08,45.183,44.853,45.765,44.595,67947.0
2022-06-09,44.705,44.265,44.793,43.595,63032.0
2022-06-10,44.249,46.353,46.364,43.535,104008.0
2022-06-13,47.451,45.09,47.451,44.574,137656.0
2022-06-14,44.551,43.397,44.551,41.936,153546.0
2022-06-15,43.39,43.12,44.228,42.69,112943.0
2022-06-16,43.12,43.667,44.282,42.782,114766.0
2022-06-17,43.782,43.859,44.228,43.02,85109.0
2022-06-20,44.02,44.59,45.22,43.659,129294.0
2022-06-21,44.597,44.397,45.236,43.936,87774.0
2022-06-22,44.32,42.705,44.659,42.474,120536.0
2022-06-23,42.713,44.505,44.667,42.143,146063.0
2022-06-24,44.782,46.859,47.474,44.782,214457.0
2022-06-27,46.897,47.374,47.697,46.213,116261.0
2022-06-28,46.936,48.513,49.682,46.936,134458.0
2022-06-29,48.367,46.99,48.62,46.936,66821.0
2022-06-30,46.882,46.336,47.513,45.997,89954.0
2022-07-01,46.551,45.674,46.782,45.336,84074.0
2022-07-04,45.859,47.705,47.982,44.905,118695.0
2022-07-05,47.628,47.305,47.628,46.251,73205.0
2022-07-06,47.013,46.782,47.659,45.851,88829.0
2022-07-07,46.79,47.151,47.628,45.543,96100.0
2022-07-08,46.859,46.42,47.436,46.297,70334.0
2022-07-11,46.397,47.274,47.659,46.151,76610.0
2022-07-12,47.536,47.343,49.036,46.943,103871.0
2022-07-13,47.482,46.182,47.482,45.859,73459.0
2022-07-14,46.013,47.013,47.397,45.867,63078.0
2022-07-15,47.013,46.859,48.551,46.52,82469.0
2022-07-18,46.62,47.897,47.905,46.474,64516.0
2022-07-19,47.551,47.997,49.136,47.174,89050.0
2022-07-20,47.843,48.328,48.49,47.42,89572.0
2022-07-21,48.205,47.343,48.29,47.182,74930.0
2022-07-22,47.32,46.705,47.859,46.09,66174.0
2022-07-25,46.713,45.613,47.02,45.313,81218.0
2022-07-26,45.636,46.482,46.974,45.628,46116.0
2022-07-27,46.551,46.067,46.997,45.782,55765.0
2022-07-28,46.297,46.405,46.551,45.32,63417.0
2022-07-29,46.243,44.551,46.259,44.251,83521.0
2022-08-01,44.574,45.467,46.082,44.328,64458.0
2022-08-02,45.728,44.782,46.643,44.228,112002.0
2022-08-03,44.459,46.367,47.136,44.29,164112.0
2022-08-04,46.513,45.443,46.713,45.205,68821.0
2022-08-05,45.467,45.09,45.813,44.459,70000.0
2022-08-08,44.69,45.551,46.09,44.628,81015.0
2022-08-09,45.628,46.936,47.39,45.367,93240.0
2022-08-10,46.859,47.736,47.913,46.69,99214.0
2022-08-11,48.013,47.674,48.09,46.736,67253.0
2022-08-12,47.567,46.32,47.567,46.136,62603.0
2022-08-15,46.313,46.567,46.767,45.782,59202.0
2022-08-16,46.32,46.505,46.974,46.105,46095.0
2022-08-17,46.397,45.82,46.674,45.205,85518.0
2022-08-18,45.813,45.967,46.374,45.367,45937.0
2022-08-19,45.936,45.182,46.443,44.997,55843.0
2022-08-22,45.09,45.859,46.167,44.667,57277.0
2022-08-23,45.859,46.013,46.397,45.551,56998.0
2022-08-24,46.005,46.167,46.974,45.767,76395.0
2022-08-25,46.167,45.528,47.243,45.32,81273.0
2022-08-26,45.528,44.336,45.705,44.167,72196.0
2022-08-29,43.782,44.682,45.459,43.613,83187.0
2022-08-30,44.574,45.228,45.705,44.574,49500.0
2022-08-31,46.467,44.436,47.474,44.051,129179.0
2022-09-01,44.551,45.405,45.774,44.29,96128.0
2022-09-02,45.551,45.828,46.551,45.205,59848.0
2022-09-05,45.797,45.636,46.513,45.397,42456.0
2022-09-06,45.636,46.843,47.051,45.474,71577.0
2022-09-07,46.828,47.02,47.228,46.536,56144.0
2022-09-08,46.728,47.451,47.69,46.728,61370.0
2022-09-09,47.628,47.02,47.705,46.182,56915.0
2022-09-13,46.859,47.436,47.72,46.551,50211.0
2022-09-14,47.243,49.097,49.628,46.874,113593.0
2022-09-15,48.936,47.643,49.32,47.028,68075.0
2022-09-16,47.628,47.805,49.551,47.405,85685.0
2022-09-19,47.813,47.536,48.782,46.997,58896.0
2022-09-20,48.013,48.028,48.613,47.382,55072.0
2022-09-21,47.713,46.59,48.113,46.528,50475.0
2022-09-22,46.551,47.382,47.913,46.305,67467.0
2022-09-23,48.013,47.759,49.582,47.143,136230.0
2022-09-26,47.382,46.282,47.467,45.943,74714.0
2022-09-27,46.32,45.882,46.474,45.59,61429.0
2022-09-28,45.882,43.967,46.513,43.782,109959.0
2022-09-29,43.974,43.667,45.013,43.482,76422.0
2022-09-30,43.782,42.243,44.005,42.097,94195.0
2022-10-10,42.243,42.713,43.328,41.628,76731.0
2022-10-11,42.49,45.128,45.274,42.474,96959.0
2022-10-12,44.828,46.728,47.251,44.59,126347.0
2022-10-13,46.79,46.313,47.074,46.167,50713.0
2022-10-14,46.782,46.02,46.828,45.605,91797.0
2022-10-17,45.705,47.128,47.482,45.62,87651.0
2022-10-18,46.936,47.167,47.413,46.49,58895.0
2022-10-19,47.09,47.051,47.305,46.251,73922.0
2022-10-20,46.882,47.128,47.305,46.328,63961.0
2022-10-21,46.72,46.743,47.313,46.243,51786.0
2022-10-24,47.051,48.628,49.32,47.051,187812.0
2022-10-25,48.251,49.082,50.282,48.159,151795.0
2022-10-26,49.543,48.982,49.551,47.667,84628.0
2022-10-27,49.013,49.09,50.09,48.859,68593.0
2022-10-28,49.19,49.859,50.09,49.013,103278.0
2022-10-31,49.843,48.243,50.628,47.936,154527.0
2022-11-01,48.251,47.059,48.551,45.705,223192.0
2022-11-02,46.705,46.782,47.205,46.09,140684.0
2022-11-03,46.597,47.143,47.82,46.397,125286.0
2022-11-04,47.143,46.574,47.243,46.213,152248.0
2022-11-07,46.69,45.197,46.705,44.59,216491.0
2022-11-08,45.205,45.413,45.436,44.751,123699.0
2022-11-09,45.705,45.374,46.32,45.243,120914.0
2022-11-10,45.074,45.32,45.513,44.836,66175.0
2022-11-11,45.743,45.174,45.936,44.205,154869.0
2022-11-14,44.567,44.613,45.059,44.467,77185.0
2022-11-15,44.474,45.32,45.397,44.205,108746.0
2022-11-16,45.359,45.551,45.882,45.09,57132.0
2022-11-17,45.49,45.228,45.536,44.551,51919.0
2022-11-18,45.243,44.59,45.551,44.551,60836.0
2022-11-21,44.551,45.32,45.705,44.167,75549.0
2022-11-22,45.09,44.72,45.228,44.536,46314.0
2022-11-23,44.682,44.536,44.982,44.243,37311.0
2022-11-24,44.567,43.882,44.69,43.836,40965.0
2022-11-25,43.82,43.367,44.074,43.305,50993.0
2022-11-28,43.397,43.143,43.897,42.12,81061.0
2022-11-29,43.013,42.597,43.459,42.29,97278.0
2022-11-30,42.705,42.736,42.859,42.243,79060.0
2022-12-01,42.751,43.736,43.936,42.751,82640.0
2022-12-02,43.782,43.267,43.936,43.097,51241.0
2022-12-05,43.29,42.413,43.536,42.09,117556.0
2022-12-06,42.343,42.859,43.159,41.59,101040.0
2022-12-07,42.805,43.036,43.136,42.42,58632.0
2022-12-08,43.074,42.628,43.105,42.367,76940.0
2022-12-09,42.613,42.628,42.805,42.02,87777.0
2022-12-12,42.82,43.428,43.743,42.059,92291.0
2022-12-13,43.428,42.628,44.067,42.32,58013.0
2022-12-14,42.628,42.32,42.874,42.243,42789.0
2022-12-15,42.513,42.767,42.79,42.243,38880.0
2022-12-16,42.282,42.359,42.705,42.136,51034.0
2022-12-19,42.151,42.759,43.09,42.151,50718.0
2022-12-20,42.536,41.936,42.951,41.636,58664.0
2022-12-21,41.936,40.959,42.874,40.413,71793.0
2022-12-22,41.09,40.482,41.543,40.313,67438.0
2022-12-23,40.313,39.782,40.49,39.167,66413.0
2022-12-26,39.882,41.474,41.836,39.882,99752.0
2022-12-27,41.49,42.005,42.228,41.49,72286.0
2022-12-28,41.667,41.259,42.082,41.097,45361.0
2022-12-29,41.267,42.043,42.19,41.136,51334.0
2022-12-30,42.043,42.059,42.443,41.651,40334.0
2023-01-03,41.951,43.482,43.69,41.659,87651.0
2023-01-04,43.367,43.89,44.09,43.305,77056.0
2023-01-05,43.897,43.42,44.474,43.228,78321.0
2023-01-06,43.705,42.643,43.759,42.62,88555.0
2023-01-09,42.751,41.736,42.943,41.167,120110.0
2023-01-10,41.736,41.62,41.913,40.736,109632.0
2023-01-11,41.543,40.574,41.82,40.374,149307.0
2023-01-12,40.69,40.59,41.167,40.136,83748.0
2023-01-13,40.513,40.382,40.705,39.943,68824.0
2023-01-16,40.551,40.228,40.728,40.013,172308.0
2023-01-17,40.228,40.651,41.09,40.028,119270.0
2023-01-18,40.651,40.951,41.143,40.105,70493.0
2023-01-19,40.951,41.428,41.59,40.751,105727.0
2023-01-20,41.413,41.813,42.136,41.32,87684.0
2023-01-30,42.343,42.443,42.628,42.02,91959.0
2023-01-31,42.151,42.036,42.551,41.782,67274.0
2023-02-01,42.12,42.067,42.243,41.59,92299.0
2023-02-02,42.097,41.205,42.359,41.105,130635.0
2023-02-03,41.467,42.874,42.959,40.82,153755.0
2023-02-06,42.743,42.213,42.743,41.92,90497.0
2023-02-07,42.305,41.536,42.42,41.32,85506.0
2023-02-08,41.536,40.843,41.551,40.705,92446.0
2023-02-09,40.843,42.167,42.305,40.774,145309.0
2023-02-10,42.136,41.951,42.797,41.72,86121.0
2023-02-13,41.959,42.605,42.705,41.959,101191.0
2023-02-14,42.605,42.251,42.628,42.097,56898.0
2023-02-15,42.213,41.559,42.228,41.397,73249.0
2023-02-16,41.743,41.005,41.828,40.759,75119.0
2023-02-17,41.09,40.497,41.151,40.336,61682.0
2023-02-20,40.667,40.559,40.667,39.32,102177.0
2023-02-21,40.459,40.997,41.459,40.428,72769.0
2023-02-22,40.936,40.682,41.113,40.551,53489.0
2023-02-23,40.767,40.805,41.159,40.574,47081.0
2023-02-24,41.159,42.067,42.567,40.943,175650.0
2023-02-27,41.782,41.62,42.682,41.551,136830.0
2023-02-28,41.651,41.474,41.882,41.143,50058.0
2023-03-01,41.413,41.736,42.22,41.097,67229.0
2023-03-02,41.751,41.628,42.167,41.536,58786.0
2023-03-03,41.482,42.005,42.32,41.213,89409.0
2023-03-06,42.536,42.359,43.674,42.282,180380.0
2023-03-07,42.336,41.782,42.62,41.767,88654.0
2023-03-08,41.813,42.305,42.536,41.605,83126.0
2023-03-09,42.313,42.105,43.243,42.013,90250.0
2023-03-10,41.905,41.42,42.09,41.159,70392.0
2023-03-13,41.097,41.474,41.543,41.013,42180.0
2023-03-14,41.436,40.274,41.567,40.228,95291.0
2023-03-15,40.351,39.759,40.605,39.39,96177.0
2023-03-16,39.836,38.543,39.836,38.505,131040.0
2023-03-17,38.636,38.251,39.013,38.151,99320.0
2023-03-20,38.251,37.89,38.251,37.028,107320.0
2023-03-21,38.397,39.174,39.382,38.29,108319.0
2023-03-22,39.167,38.92,39.505,38.643,64586.0
2023-03-23,38.797,39.513,39.651,38.551,83499.0
2023-03-24,39.62,39.02,39.62,38.413,85976.0
2023-03-27,38.905,39.305,39.405,38.42,68286.0
2023-03-28,39.167,39.113,39.474,39.028,44808.0
2023-03-29,39.159,38.551,39.159,38.282,69005.0
2023-03-30,38.536,39.29,39.39,38.451,60155.0
2023-03-31,39.336,39.228,39.474,38.805,53809.0
2023-04-03,39.236,39.405,39.705,38.859,65882.0
2023-04-04,39.013,39.136,39.459,38.928,60361.0
2023-04-06,39.143,40.974,41.397,39.09,156785.0
2023-04-07,40.782,41.005,41.32,40.69,61909.0
2023-04-10,41.059,40.705,42.243,40.482,92810.0
2023-04-11,40.505,40.243,41.29,40.005,59519.0
2023-04-12,40.082,40.036,40.628,39.897,44583.0
2023-04-13,39.974,40.551,40.913,39.936,54772.0
2023-04-14,40.367,40.574,40.851,40.359,46810.0
2023-04-17,40.397,41.113,41.474,40.397,54647.0
2023-04-18,41.09,41.228,41.351,40.359,59044.0
2023-04-19,41.159,40.32,41.243,40.274,43164.0
2023-04-20,40.313,39.443,40.705,39.174,96587.0
2023-04-21,39.62,39.52,40.843,39.459,65587.0
2023-04-24,39.528,39.336,40.051,39.074,48171.0
2023-04-25,39.343,38.974,40.705,38.49,84043.0
2023-04-26,38.99,39.536,39.62,38.243,49138.0
2023-04-27,39.536,40.051,40.082,39.074,67982.0
2023-04-28,40.005,39.882,40.09,39.436,59794.0
2023-05-04,41.097,40.69,41.359,40.197,116601.0
2023-05-05,40.474,40.667,40.974,40.282,59805.0
2023-05-08,40.42,41.443,41.69,40.42,112485.0
2023-05-09,41.574,40.828,41.813,40.728,73891.0
2023-05-10,40.613,39.974,40.713,39.79,75582.0
2023-05-11,39.974,39.543,40.359,39.413,52735.0
2023-05-12,39.559,39.82,40.436,39.559,45481.0
2023-05-15,39.828,41.105,41.32,39.359,77307.0
2023-05-16,41.151,40.421,41.231,40.161,68612.0
2023-05-17,40.421,41.491,41.741,40.081,131921.0
2023-05-18,41.551,41.931,42.191,41.491,94260.0
2023-05-19,41.891,42.111,42.471,41.451,70877.0
2023-05-22,41.991,41.531,42.231,41.261,60781.0
2023-05-23,41.401,41.251,41.821,41.171,39771.0
2023-05-24,41.221,40.911,41.391,40.741,39545.0
2023-05-25,40.911,41.171,41.481,40.881,47309.0
2023-05-26,41.211,41.091,41.301,40.751,39153.0
2023-05-29,41.541,41.181,41.901,40.931,39314.0
2023-05-30,41.051,40.741,41.311,40.291,61404.0
2023-05-31,40.651,40.561,41.331,40.291,65637.0
2023-06-01,40.571,40.141,40.781,40.061,56185.0
2023-06-02,40.121,40.011,40.261,39.801,62879.0
2023-06-05,40.021,39.401,40.341,38.981,77577.0
2023-06-06,39.221,39.091,39.551,39.021,56012.0
2023-06-07,39.101,38.231,39.251,37.951,87854.0
2023-06-08,38.221,38.851,39.031,37.281,80938.0
2023-06-09,38.851,40.501,40.501,38.661,174091.0
2023-06-12,40.291,39.951,40.851,39.931,76107.0
2023-06-13,39.941,39.251,40.131,39.101,79670.0
2023-06-14,39.291,39.251,39.591,39.151,34596.0
2023-06-15,39.251,39.961,40.141,39.161,57602.0
2023-06-16,40.251,40.251,40.651,39.961,58383.0
2023-06-19,40.361,39.781,40.451,39.661,61157.0
2023-06-20,39.821,41.351,42.341,39.811,208855.0
2023-06-21,41.301,40.811,42.001,40.731,81519.0
2023-06-26,40.821,40.481,41.401,40.461,88170.0
2023-06-27,40.681,41.441,41.561,40.611,99470.0
2023-06-28,41.451,41.581,41.981,40.951,75955.0
2023-06-29,41.501,42.181,42.551,41.341,128320.0
2023-06-30,42.401,43.401,43.641,42.321,166662.0
2023-07-03,43.391,43.511,44.631,43.351,153276.0
2023-07-04,43.351,44.071,44.491,42.991,129976.0
2023-07-05,43.861,42.941,44.051,42.851,95241.0
2023-07-06,42.851,41.761,43.231,41.551,140950.0
2023-07-07,41.571,41.251,41.901,40.941,73806.0
2023-07-10,41.601,41.771,42.091,41.051,82134.0
2023-07-11,41.651,42.741,43.301,41.601,98875.0
2023-07-12,42.751,42.311,42.781,42.011,63075.0
2023-07-13,42.401,42.941,43.401,42.401,80430.0
2023-07-14,42.821,42.591,43.051,42.451,43421.0
2023-07-17,42.581,42.371,42.651,42.081,53640.0
2023-07-18,42.571,42.571,42.871,42.111,39833.0
2023-07-19,42.321,42.121,42.831,41.871,54010.0
2023-07-20,42.031,42.091,42.481,41.901,52777.0
2023-07-21,42.131,41.761,42.341,41.551,44079.0
2023-07-24,41.591,42.841,43.261,41.571,86819.0
2023-07-25,42.201,42.981,43.441,42.201,94698.0
2023-07-26,42.951,43.201,43.651,42.781,52081.0
2023-07-27,43.251,42.571,43.411,42.081,103522.0
2023-07-28,42.351,40.831,42.351,40.431,241237.0
2023-07-31,40.821,40.341,41.041,40.071,236227.0
2023-08-01,40.601,41.381,41.931,40.501,158430.0
2023-08-02,41.411,41.021,41.831,40.801,54477.0
2023-08-03,40.861,40.891,41.291,40.531,60715.0
2023-08-04,40.931,40.891,41.221,40.751,55293.0
2023-08-07,40.761,40.901,41.531,40.731,60089.0
2023-08-08,40.951,40.971,41.301,40.451,48901.0
2023-08-09,40.901,40.391,40.921,40.271,62343.0
2023-08-10,40.391,40.651,40.891,40.351,30455.0
2023-08-11,40.731,40.631,41.231,40.461,65405.0
2023-08-14,40.551,41.021,41.101,40.161,51492.0
2023-08-15,41.041,40.451,41.041,39.841,96338.0
2023-08-16,40.451,40.031,40.741,39.871,47561.0
2023-08-17,39.931,41.001,41.201,39.581,96558.0
2023-08-18,41.001,41.281,42.331,40.931,110028.0
2023-08-21,41.221,40.751,41.281,40.661,57818.0
2023-08-22,40.761,41.911,41.991,40.701,93949.0
2023-08-23,41.661,41.701,42.301,41.181,113919.0
2023-08-24,41.951,42.211,42.521,41.461,125674.0
2023-08-25,42.031,42.851,43.201,41.811,158202.0
2023-08-28,44.251,43.051,44.561,42.651,147072.0
2023-08-29,43.021,43.041,43.851,42.551,111007.0
2023-08-30,43.101,42.741,43.411,42.451,88057.0
2023-08-31,42.681,42.771,43.181,42.371,66812.0
2023-09-01,42.781,42.061,43.041,41.861,83325.0
2023-09-04,42.071,42.051,42.271,41.701,94689.0
2023-09-05,42.091,42.001,42.511,41.851,51546.0
2023-09-06,41.861,42.751,42.931,41.691,88713.0
2023-09-07,42.641,42.721,43.251,42.361,70767.0
2023-09-08,42.691,43.051,43.271,42.381,82480.0
2023-09-11,43.051,41.851,43.151,41.601,152536.0
2023-09-12,41.801,41.761,42.021,41.331,79174.0
2023-09-13,41.601,41.591,41.811,41.361,38279.0
2023-09-14,41.601,42.011,42.141,41.431,66346.0
2023-09-15,42.051,42.181,42.351,41.651,47344.0
2023-09-18,42.201,41.561,42.251,41.501,58257.0
2023-09-19,41.651,40.891,41.691,40.801,58305.0
2023-09-20,40.901,40.711,41.051,40.351,65296.0
2023-09-21,40.881,40.471,40.961,40.461,49085.0
2023-09-22,40.461,40.551,40.741,39.891,94433.0
2023-09-25,40.551,39.421,40.601,39.151,137854.0
2023-09-26,39.701,39.471,40.091,39.311,92681.0
2023-09-27,39.561,39.651,39.901,39.331,64092.0
2023-09-28,39.801,40.351,40.501,39.601,83428.0
2023-10-09,40.361,40.911,41.001,40.161,73131.0
2023-10-10,40.971,40.771,41.031,39.911,80760.0
2023-10-11,40.781,39.321,40.781,39.051,128888.0
2023-10-12,39.171,38.511,39.551,37.931,124281.0
2023-10-13,38.301,38.001,38.301,37.701,69247.0
2023-10-16,38.001,37.331,38.211,37.251,79648.0
2023-10-17,37.351,37.721,37.781,36.871,62603.0
2023-10-18,37.741,37.401,37.741,37.261,45327.0
2023-10-19,37.201,36.731,37.351,36.521,60891.0
2023-10-20,36.551,36.481,36.951,36.371,38689.0
2023-10-23,36.261,36.851,37.551,36.161,89705.0
2023-10-24,36.901,37.401,37.551,36.181,85417.0
2023-10-25,37.501,38.121,38.581,37.501,147015.0
2023-10-26,38.051,38.361,38.511,37.811,60607.0
2023-10-27,38.441,38.311,38.711,38.071,69264.0
2023-10-30,38.061,38.351,38.701,38.051,56949.0
2023-10-31,38.371,39.351,39.351,38.251,84365.0
2023-11-01,39.151,37.951,39.231,37.871,80741.0
2023-11-02,37.971,37.241,38.141,36.941,60361.0
2023-11-03,37.061,37.391,37.431,36.951,54166.0
2023-11-06,37.491,37.601,37.921,37.381,82765.0
2023-11-07,37.601,37.381,37.861,37.181,57671.0
2023-11-08,37.391,37.481,37.731,37.251,56014.0
2023-11-09,37.421,37.581,37.671,37.251,46928.0
2023-11-10,37.461,37.581,37.651,37.171,54696.0
2023-11-13,37.741,38.691,38.911,37.261,148369.0
2023-11-14,39.051,38.761,39.251,38.501,78811.0
2023-11-15,38.851,38.201,38.931,38.131,97971.0
2023-11-16,38.201,37.851,38.311,37.631,64905.0
2023-11-17,37.791,38.251,38.381,37.461,61370.0
2023-11-20,38.251,38.961,39.441,38.071,121272.0
2023-11-21,38.961,38.551,39.071,38.351,59789.0
2023-11-22,38.551,38.731,39.201,38.351,61634.0
2023-11-23,38.601,38.471,38.671,38.251,44308.0
2023-11-24,38.441,38.111,38.501,37.761,47198.0
2023-11-27,38.111,38.261,38.301,37.811,44734.0
2023-11-28,38.071,37.981,38.321,37.751,39041.0
2023-11-29,37.981,37.751,38.051,37.551,47502.0
2023-11-30,37.951,37.761,38.101,37.431,37588.0
2023-12-01,37.661,37.671,37.871,37.301,41173.0
2023-12-04,37.901,37.961,38.391,37.851,49765.0
2023-12-05,37.871,37.561,38.171,37.371,61806.0
2023-12-06,37.431,37.291,37.521,36.751,73882.0
2023-12-07,37.221,36.341,37.401,36.331,87464.0
2023-12-08,36.341,33.421,36.341,32.921,411929.0
2023-12-11,33.421,35.391,35.741,33.401,320118.0
2023-12-12,35.331,35.011,36.041,34.761,136251.0
2023-12-13,35.251,35.441,36.921,35.081,169122.0
2023-12-14,35.441,35.821,36.201,35.431,103533.0
2023-12-15,35.681,36.001,36.491,35.551,85911.0
2023-12-18,35.651,34.801,35.801,34.511,101954.0
2023-12-19,35.051,34.551,35.051,34.401,73950.0
2023-12-20,34.581,33.911,34.691,33.901,68104.0
2023-12-21,33.891,34.151,34.451,33.701,66274.0
2023-12-22,34.091,35.401,35.901,34.071,152309.0
2023-12-25,35.421,36.221,36.511,35.341,123044.0
2023-12-26,36.211,36.551,36.701,35.901,111114.0
2023-12-27,36.581,36.351,36.651,35.871,65530.0
2023-12-28,36.351,36.521,36.671,36.101,78316.0
2023-12-29,36.451,37.051,37.211,36.451,75570.0
2024-01-02,37.001,37.051,37.541,36.461,105359.0
2024-01-03,36.861,36.101,36.881,35.931,86899.0
2024-01-04,36.101,36.151,36.391,35.801,91278.0
2024-01-05,36.061,34.851,36.061,34.461,114510.0
2024-01-08,34.651,33.731,34.951,33.601,100876.0
2024-01-09,33.731,32.371,33.991,31.411,199408.0
2024-01-10,32.171,31.611,32.341,31.391,136569.0
2024-01-11,31.671,31.511,31.831,31.411,125542.0
2024-01-12,31.521,31.791,31.951,31.021,126908.0
2024-01-15,31.801,31.231,31.811,31.161,110732.0
2024-01-16,31.151,31.071,31.331,30.601,112933.0
2024-01-17,30.841,30.081,31.141,29.921,144682.0
2024-01-18,29.931,30.861,30.951,29.221,126764.0
2024-01-19,30.831,30.651,30.831,30.151,109563.0
2024-01-22,30.481,29.171,30.531,29.061,139745.0
2024-01-23,29.171,29.401,29.701,28.941,87582.0
2024-01-24,29.781,30.241,30.311,29.381,126672.0
2024-01-25,30.321,31.451,31.821,30.111,129853.0
2024-01-26,31.501,31.451,32.001,31.081,95506.0
2024-01-29,31.751,30.351,31.801,30.281,75076.0
2024-01-30,29.931,30.351,30.841,29.581,94119.0
2024-01-31,30.041,29.001,30.041,28.951,97516.0
2024-02-01,29.001,29.271,29.541,28.261,103813.0
2024-02-02,29.501,28.281,29.631,27.721,128889.0
2024-02-05,28.251,29.281,29.531,27.711,151613.0
2024-02-06,28.851,31.191,31.651,28.751,160592.0
2024-02-07,31.201,31.811,32.141,30.851,158419.0
2024-02-08,32.301,33.011,33.271,32.051,143734.0
