date,open,close,high,low,volume
2024-02-19,211.3,205.62,211.66,204.66,28703.0
2024-02-20,205.96,206.48,208.81,204.81,19238.0
2024-02-21,205.31,208.53,211.51,203.98,24083.0
2024-02-22,208.08,210.52,212.29,207.45,16174.0
2024-02-23,210.31,211.51,212.12,208.64,15954.0
2024-02-26,211.52,210.31,215.86,209.86,20695.0
2024-02-27,210.31,212.11,212.11,208.31,16925.0
2024-02-28,211.31,212.32,216.14,211.31,24708.0
2024-02-29,211.12,216.31,216.96,211.1,22877.0
2024-03-01,216.31,216.67,218.49,215.01,17081.0
2024-03-04,216.67,217.18,218.76,215.61,16897.0
2024-03-05,216.34,223.16,223.2,215.61,30825.0
2024-03-06,223.16,221.47,224.81,219.81,20864.0
2024-03-07,221.3,221.38,222.69,219.32,16696.0
2024-03-08,220.36,217.84,222.06,217.09,16287.0
2024-03-11,217.85,222.94,223.61,216.31,21635.0
2024-03-12,222.93,230.46,232.11,222.92,31615.0
2024-03-13,230.48,229.47,233.98,228.25,22453.0
2024-03-14,229.47,228.89,232.26,228.32,14312.0
2024-03-15,228.87,226.89,230.71,225.46,18086.0
2024-03-18,228.31,228.29,228.79,224.96,17312.0
2024-03-19,227.64,229.39,231.79,225.81,17061.0
2024-03-20,229.39,229.01,230.46,227.96,10897.0
2024-03-21,228.96,228.89,230.26,228.31,8859.0
2024-03-22,228.61,227.22,228.71,223.61,17268.0
2024-03-25,225.78,224.49,227.14,224.11,11330.0
2024-03-26,224.33,225.49,226.5,222.86,12826.0
2024-03-27,225.49,224.19,227.87,224.11,12555.0
2024-03-28,223.0,223.91,227.01,222.31,16160.0
2024-03-29,223.91,221.83,225.0,220.39,11233.0
2024-04-01,223.31,227.73,230.51,223.3,18571.0
2024-04-02,227.82,227.22,228.51,226.32,9562.0
2024-04-03,227.04,223.81,227.8,223.32,12649.0
2024-04-08,223.31,216.15,223.31,215.11,24175.0
2024-04-09,216.15,218.85,219.3,214.69,13983.0
2024-04-10,219.01,216.19,219.71,215.11,10929.0
2024-04-11,215.19,213.41,217.01,211.83,14220.0
2024-04-12,213.41,209.89,214.54,209.79,14356.0
2024-04-15,209.89,216.34,218.57,209.89,22287.0
2024-04-16,216.34,218.31,219.91,215.51,20982.0
2024-04-17,218.31,220.87,221.01,216.43,16511.0
2024-04-18,220.87,219.73,222.66,218.32,16315.0
2024-04-19,218.31,219.34,220.51,217.06,12639.0
2024-04-22,226.31,220.7,227.81,219.34,23669.0
2024-04-23,221.31,222.66,223.99,220.48,18203.0
2024-04-24,221.65,218.21,222.28,217.99,18020.0
2024-04-25,216.31,213.54,218.1,213.31,25670.0
2024-04-26,212.53,219.0,219.49,212.31,27285.0
2024-04-29,217.51,228.97,231.31,217.5,41886.0
2024-04-30,229.31,230.55,232.83,229.31,23254.0
2024-05-06,233.3,236.27,238.11,233.07,29744.0
2024-05-07,236.34,236.29,237.91,234.91,16673.0
2024-05-08,236.29,233.55,237.31,233.31,15817.0
2024-05-09,233.09,232.41,235.01,231.71,16915.0
2024-05-10,232.41,231.16,233.33,229.11,14551.0
2024-05-13,231.04,231.91,232.81,227.86,17314.0
2024-05-14,230.34,236.11,237.86,230.33,23590.0
2024-05-15,235.48,230.99,236.49,230.91,14145.0
2024-05-16,230.97,230.25,232.08,229.39,14467.0
2024-05-17,229.43,230.41,230.91,227.81,16200.0
2024-05-20,230.42,230.93,233.7,230.02,17742.0
2024-05-21,230.29,230.8,231.36,229.41,8987.0
2024-05-22,230.8,227.03,230.8,226.71,18227.0
2024-05-23,226.86,225.77,227.86,225.19,13718.0
2024-05-24,225.73,223.61,226.55,223.58,11618.0
2024-05-27,224.02,224.7,225.68,221.63,15568.0
2024-05-28,224.71,221.92,225.11,220.61,13527.0
2024-05-29,221.76,222.11,223.9,221.44,9475.0
2024-05-30,222.26,219.46,223.11,218.41,15713.0
2024-05-31,219.46,220.31,221.3,219.31,12075.0
2024-06-03,220.09,221.78,223.47,219.64,14379.0
2024-06-04,221.78,225.2,225.96,221.01,14959.0
2024-06-05,225.16,225.39,226.61,223.65,10684.0
2024-06-06,225.54,224.3,226.61,223.89,12768.0
2024-06-07,226.12,221.91,227.51,221.81,13492.0
2024-06-11,221.65,224.6,228.23,219.63,23792.0
2024-06-12,225.19,222.13,226.2,222.13,13927.0
2024-06-13,222.13,218.02,222.23,217.96,18340.0
2024-06-14,218.63,218.13,219.13,215.22,21739.0
2024-06-17,215.63,215.91,218.91,215.44,15989.0
2024-06-18,216.21,215.06,216.61,213.94,15566.0
2024-06-19,215.57,212.04,215.63,211.31,16225.0
2024-06-20,212.13,208.63,212.44,207.24,20239.0
2024-06-21,208.53,208.63,210.29,205.13,17608.0
2024-06-24,206.13,208.76,210.42,205.13,19554.0
2024-06-25,208.53,206.03,209.4,204.43,16163.0
2024-06-26,205.62,210.03,210.29,204.63,14388.0
2024-06-27,210.03,206.73,210.04,204.91,14637.0
2024-06-28,206.71,202.8,207.52,202.63,18725.0
2024-07-01,201.2,201.86,202.61,199.78,16406.0
2024-07-02,201.63,202.45,203.93,201.63,12663.0
2024-07-03,201.93,200.7,202.45,198.54,11527.0
2024-07-04,201.18,196.73,201.62,195.72,16755.0
2024-07-05,195.53,198.13,198.59,193.16,20235.0
2024-07-08,197.63,195.16,197.93,194.5,14083.0
2024-07-09,194.53,196.48,198.62,192.73,16704.0
2024-07-10,196.48,199.33,201.47,195.93,15769.0
2024-07-11,207.63,205.02,208.74,202.13,25137.0
2024-07-12,204.35,204.23,204.91,203.01,12043.0
2024-07-15,203.62,206.14,207.13,203.08,14722.0
2024-07-16,206.13,212.42,212.42,205.14,24642.0
2024-07-17,212.41,218.86,219.18,211.53,29244.0
2024-07-18,218.72,218.67,219.61,216.65,23825.0
2024-07-19,218.67,226.69,227.43,218.13,31029.0
2024-07-22,226.44,225.02,227.91,222.63,24199.0
2024-07-23,225.02,220.58,225.13,219.63,22191.0
2024-07-24,219.08,219.63,222.69,218.47,17310.0
2024-07-25,205.65,202.63,208.63,200.56,44743.0
2024-07-26,200.68,205.52,205.63,197.82,31925.0
2024-07-29,205.43,202.04,205.43,201.53,14271.0
2024-07-30,201.63,202.65,203.63,200.26,16066.0
2024-07-31,202.61,208.38,209.23,201.94,22859.0
2024-08-01,209.63,205.73,211.08,204.63,14988.0
2024-08-02,204.64,204.13,208.79,203.71,16229.0
2024-08-05,205.25,206.6,209.28,204.14,21846.0
2024-08-06,206.68,206.91,207.98,204.64,13645.0
2024-08-07,206.7,204.65,206.7,204.61,9242.0
2024-08-08,204.14,206.96,208.71,203.78,12209.0
2024-08-09,207.33,204.89,208.6,204.63,8191.0
2024-08-12,204.33,203.63,205.6,203.23,10098.0
2024-08-13,203.23,203.43,203.63,200.65,9808.0
2024-08-14,203.63,201.81,203.96,200.88,7153.0
2024-08-15,198.74,205.61,205.63,198.74,14263.0
2024-08-16,204.62,203.13,205.39,202.24,10872.0
2024-08-19,202.63,200.63,203.93,200.13,13149.0
2024-08-20,200.13,200.63,200.63,197.63,14022.0
2024-08-21,199.63,199.62,201.08,199.43,8497.0
2024-08-22,200.24,198.73,200.42,196.63,11973.0
2024-08-23,198.38,201.18,201.81,197.73,13513.0
2024-08-26,202.1,199.53,202.27,196.87,13982.0
2024-08-27,198.21,197.89,199.32,196.83,8753.0
2024-08-28,197.93,199.16,199.51,195.03,12547.0
2024-08-29,198.75,200.75,201.5,198.29,11724.0
2024-08-30,200.75,204.22,205.31,199.29,18020.0
2024-09-02,204.34,198.83,204.59,198.83,12813.0
2024-09-03,198.82,199.68,201.42,198.03,10636.0
2024-09-04,199.6,198.29,201.14,198.29,8539.0
2024-09-05,197.65,199.63,200.21,197.63,8167.0
2024-09-06,199.63,198.1,200.38,197.84,6771.0
2024-09-09,198.1,198.21,199.81,197.52,9461.0
2024-09-10,198.32,197.51,198.6,196.51,7147.0
2024-09-11,197.53,199.51,200.28,196.39,9480.0
2024-09-12,199.56,197.55,200.51,197.53,6888.0
2024-09-13,197.63,195.67,198.1,195.61,10338.0
2024-09-18,195.26,189.13,195.41,189.13,18081.0
2024-09-19,189.24,192.83,195.0,185.53,18459.0
2024-09-20,192.13,196.63,196.63,190.64,16164.0
2024-09-23,196.63,193.4,198.5,193.14,11741.0
2024-09-24,194.62,200.63,200.63,190.98,25288.0
2024-09-25,203.4,206.62,209.56,202.68,33215.0
2024-09-26,205.99,221.01,221.23,205.14,35621.0
2024-09-27,225.63,230.62,230.63,222.62,30227.0
2024-09-30,241.21,254.12,254.12,240.96,67900.0
2024-10-08,279.97,268.43,279.97,255.63,92377.0
2024-10-09,261.63,242.13,264.61,242.11,64235.0
2024-10-10,242.63,245.73,253.62,242.63,40443.0
2024-10-11,246.63,234.26,250.11,230.64,40615.0
2024-10-14,235.63,233.1,237.63,229.11,31621.0
2024-10-15,232.73,226.03,232.73,225.79,25530.0
2024-10-16,222.64,222.03,228.58,221.29,26114.0
2024-10-17,222.62,218.78,224.23,218.65,22309.0
2024-10-18,218.83,226.17,230.63,216.85,43680.0
2024-10-21,233.13,237.63,239.63,231.74,48940.0
2024-10-22,238.8,235.44,238.81,233.78,26235.0
2024-10-23,235.63,235.94,237.35,234.08,21429.0
2024-10-24,235.88,233.4,237.5,232.38,17871.0
2024-10-25,233.5,234.66,236.58,232.06,18218.0
2024-10-28,234.98,237.71,239.62,233.09,23908.0
2024-10-29,238.68,233.68,239.54,233.48,21677.0
2024-10-30,232.88,232.37,235.58,230.78,18335.0
2024-10-31,232.37,231.13,233.73,230.28,19935.0
2024-11-01,231.14,234.08,236.69,230.5,26587.0
2024-11-04,234.08,234.78,235.47,231.88,17852.0
2024-11-05,233.78,238.33,239.27,232.48,27310.0
2024-11-06,238.34,239.78,243.55,236.78,31173.0
2024-11-07,238.75,253.38,253.96,237.85,46925.0
2024-11-08,254.78,251.28,256.67,247.98,36174.0
2024-11-11,248.74,248.78,249.88,244.78,30526.0
2024-11-12,249.11,248.05,254.35,246.88,31885.0
2024-11-13,246.78,247.8,250.13,245.8,20521.0
2024-11-14,247.79,244.74,251.38,244.58,22388.0
2024-11-15,242.98,241.37,246.18,240.78,18368.0
2024-11-18,240.93,243.38,245.52,240.41,22188.0
2024-11-19,243.44,244.47,247.28,241.46,22338.0
2024-11-20,243.59,243.88,247.78,242.99,20556.0
2024-11-21,243.78,242.26,244.44,240.8,15780.0
2024-11-22,241.95,232.78,242.75,232.78,23837.0
2024-11-25,232.77,232.78,236.28,228.79,26064.0
2024-11-26,231.35,228.11,232.74,227.78,18486.0
2024-11-27,227.48,232.28,232.28,226.78,16639.0
2024-11-28,233.63,229.24,234.44,227.88,16038.0
2024-11-29,229.26,229.89,233.95,229.1,19459.0
2024-12-02,228.93,229.45,230.67,223.78,33686.0
2024-12-03,229.09,227.17,229.09,225.64,24187.0
2024-12-04,226.78,222.81,226.98,222.54,29933.0
2024-12-05,222.58,220.86,222.58,220.46,19349.0
2024-12-06,221.78,222.84,224.9,220.58,24581.0
2024-12-09,222.85,219.97,223.78,219.43,26510.0
2024-12-10,225.78,221.77,227.66,220.78,36633.0
2024-12-11,221.79,221.27,222.77,220.38,21616.0
2024-12-12,221.27,223.18,223.28,220.38,30373.0
2024-12-13,222.78,220.28,222.78,219.47,53255.0
2024-12-16,220.15,215.21,220.18,214.22,38353.0
2024-12-17,214.73,215.79,217.32,213.95,24502.0
2024-12-18,216.28,215.81,217.54,215.49,15673.0
2024-12-19,214.55,217.86,217.98,213.95,18884.0
2024-12-20,217.95,217.28,219.28,216.87,17118.0
2024-12-23,217.47,214.78,218.45,214.76,19590.0
2024-12-24,214.29,216.9,217.25,214.28,14270.0
2024-12-25,216.98,216.28,217.78,215.66,11092.0
2024-12-26,216.29,215.34,216.78,214.85,10215.0
2024-12-27,215.75,215.63,216.98,214.66,14641.0
2024-12-30,214.86,214.83,217.88,214.19,19416.0
2024-12-31,214.98,211.28,215.48,211.28,24712.0
