date,open,close,high,low,volume
2024-02-23,3.05,3.21,3.21,3.02,225894.0
2024-02-26,3.27,3.37,3.37,3.22,240348.0
2024-02-27,3.35,3.28,3.53,3.25,304980.0
2024-02-28,3.35,3.12,3.4,3.12,282990.0
2024-02-29,3.03,3.28,3.28,3.01,331076.0
2024-03-01,3.29,3.37,3.42,3.26,207184.0
2024-03-04,3.37,3.36,3.43,3.31,131492.0
2024-03-05,3.27,3.19,3.34,3.19,214216.0
2024-03-06,3.18,3.24,3.3,3.16,136861.0
2024-03-07,3.25,3.15,3.27,3.09,169921.0
2024-03-08,3.22,3.21,3.28,3.19,121109.0
2024-03-11,3.2,3.27,3.3,3.18,110631.0
2024-03-12,3.23,3.28,3.3,3.18,167529.0
2024-03-13,3.28,3.44,3.44,3.25,176967.0
2024-03-14,3.49,3.61,3.61,3.43,178224.0
2024-03-15,3.72,3.62,3.79,3.54,363874.0
2024-03-18,3.56,3.69,3.8,3.56,215467.0
2024-03-19,3.68,3.63,3.78,3.61,166738.0
2024-03-20,3.63,3.68,3.7,3.58,127730.0
2024-03-21,3.69,3.86,3.86,3.68,224669.0
2024-03-22,3.87,3.86,3.91,3.78,195300.0
2024-03-25,3.87,3.73,3.87,3.73,129463.0
2024-03-26,3.73,3.54,3.75,3.54,152349.0
2024-03-27,3.53,3.36,3.53,3.36,131124.0
2024-03-28,3.19,3.37,3.53,3.19,349923.0
2024-03-29,3.37,3.52,3.54,3.37,172211.0
2024-04-01,3.61,3.7,3.7,3.57,164950.0
2024-04-02,3.89,3.89,3.89,3.89,30077.0
2024-04-03,4.08,3.98,4.08,3.89,625956.0
2024-04-08,4.0,3.79,4.11,3.78,426848.0
2024-04-09,3.78,3.86,3.98,3.6,403158.0
2024-04-10,3.8,3.67,3.83,3.67,274180.0
2024-04-11,3.65,3.69,3.76,3.56,147382.0
2024-04-12,3.75,3.87,3.87,3.72,253721.0
2024-04-15,3.86,3.99,4.04,3.82,370241.0
2024-04-16,4.03,4.05,4.15,3.96,370074.0
2024-04-17,4.05,4.02,4.11,3.89,327430.0
2024-04-18,4.06,4.22,4.22,4.06,393530.0
2024-04-19,4.25,4.02,4.25,4.01,406875.0
2024-04-22,3.99,4.22,4.22,3.98,277888.0
2024-04-23,4.32,4.37,4.43,4.23,423921.0
2024-04-24,4.3,4.31,4.52,4.23,395557.0
2024-04-25,4.24,4.12,4.29,4.09,324198.0
2024-04-26,4.06,4.19,4.19,4.0,223356.0
2024-04-29,4.17,4.2,4.32,4.06,217296.0
2024-04-30,4.04,4.09,4.19,4.03,207521.0
2024-05-06,4.09,3.89,4.19,3.89,378241.0
2024-05-07,3.82,3.7,3.92,3.7,275032.0
2024-05-08,3.63,3.77,3.83,3.54,283497.0
2024-05-09,3.74,3.58,3.77,3.58,250859.0
2024-05-10,3.57,3.4,3.61,3.4,277245.0
2024-05-13,3.4,3.25,3.4,3.23,257840.0
2024-05-14,3.29,3.41,3.41,3.28,168174.0
2024-05-15,3.48,3.58,3.58,3.46,171969.0
2024-05-16,3.63,3.61,3.76,3.59,337655.0
2024-05-17,3.59,3.58,3.62,3.48,142381.0
2024-05-20,3.58,3.63,3.73,3.55,127363.0
2024-05-21,3.63,3.79,3.81,3.63,206049.0
2024-05-22,3.77,3.71,3.83,3.7,140956.0
2024-05-23,3.69,3.74,3.86,3.69,164503.0
2024-05-24,3.78,3.8,3.93,3.73,207730.0
2024-05-27,3.62,3.61,3.77,3.61,151706.0
2024-05-28,3.46,3.44,3.63,3.43,188437.0
2024-05-29,3.43,3.39,3.54,3.29,199794.0
2024-05-30,3.45,3.38,3.45,3.32,86801.0
2024-05-31,3.41,3.49,3.52,3.39,95946.0
2024-06-03,3.45,3.37,3.47,3.32,115468.0
2024-06-04,3.31,3.29,3.36,3.24,107681.0
2024-06-05,3.3,3.33,3.39,3.3,97830.0
2024-06-06,3.35,3.18,3.35,3.16,130021.0
2024-06-07,3.25,3.24,3.28,3.11,84761.0
2024-06-11,3.22,3.32,3.32,3.17,75896.0
2024-06-12,3.32,3.49,3.49,3.32,98251.0
2024-06-13,3.54,3.48,3.58,3.45,106909.0
2024-06-14,3.48,3.49,3.55,3.42,88945.0
2024-06-17,3.47,3.58,3.65,3.45,107233.0
2024-06-18,3.56,3.53,3.57,3.51,74845.0
2024-06-19,3.52,3.52,3.57,3.48,61970.0
2024-06-20,3.55,3.39,3.55,3.36,106161.0
2024-06-21,3.38,3.31,3.39,3.31,78364.0
