date,open,close,high,low,volume
2024-02-20,4.684,4.724,4.734,4.574,229303.0
2024-02-21,4.664,4.804,4.944,4.614,412187.0
2024-02-22,4.804,4.834,4.864,4.754,162014.0
2024-02-23,4.854,4.874,4.884,4.714,317368.0
2024-02-26,4.904,5.034,5.114,4.854,352786.0
2024-02-27,5.034,5.124,5.144,4.994,333467.0
2024-02-28,5.114,4.904,5.294,4.894,424995.0
2024-02-29,4.904,5.114,5.124,4.884,243066.0
2024-03-01,5.094,5.074,5.134,5.004,239190.0
2024-03-04,5.084,4.914,5.094,4.834,320909.0
2024-03-05,4.884,4.704,4.884,4.664,363447.0
2024-03-06,4.684,4.754,4.864,4.654,308673.0
2024-03-07,4.784,4.724,4.844,4.714,270518.0
2024-03-08,4.724,4.704,4.764,4.634,185204.0
2024-03-11,4.704,4.864,4.874,4.694,275974.0
2024-03-12,4.904,4.984,5.014,4.854,274695.0
2024-03-13,4.984,4.914,4.984,4.894,203437.0
2024-03-14,4.904,4.954,5.054,4.894,333508.0
2024-03-15,4.934,5.144,5.174,4.924,444739.0
