date,open,close,high,low,volume
2024-01-18,4.367,4.337,4.367,4.187,1217778.0
2024-01-19,4.307,4.347,4.407,4.267,730875.0
2024-01-22,4.337,4.237,4.387,4.197,896070.0
2024-01-23,4.237,4.247,4.267,4.187,733366.0
2024-01-24,4.267,4.467,4.477,4.247,1364305.0
2024-01-25,4.497,4.757,4.777,4.447,2490370.0
2024-01-26,4.747,4.807,4.857,4.727,2314021.0
2024-01-29,4.807,4.887,5.127,4.807,3339647.0
2024-01-30,4.807,4.807,4.947,4.777,1893427.0
2024-01-31,4.787,4.767,4.867,4.747,1473658.0
2024-02-01,4.717,4.647,4.757,4.637,1336576.0
2024-02-02,4.657,4.677,4.777,4.487,1733197.0
2024-02-05,4.627,4.507,4.667,4.467,1588569.0
2024-02-06,4.467,4.617,4.667,4.447,1736515.0
2024-02-07,4.627,4.677,4.687,4.587,1550098.0
2024-02-08,4.697,4.697,4.767,4.647,1599805.0
2024-02-19,4.727,4.727,4.737,4.667,1337907.0
2024-02-20,4.717,4.757,4.767,4.677,1119398.0
2024-02-21,4.727,4.837,4.917,4.717,1730571.0
2024-02-22,4.817,4.847,4.857,4.787,1072250.0
2024-02-23,4.837,4.857,4.877,4.817,860224.0
2024-02-26,4.857,4.777,4.877,4.757,1153973.0
2024-02-27,4.757,4.797,4.797,4.747,946167.0
2024-02-28,4.807,4.797,4.887,4.797,1571331.0
2024-02-29,4.767,4.847,4.847,4.757,1127946.0
2024-03-01,4.837,4.827,4.847,4.797,865738.0
