date,open,close,high,low,volume
2024-02-01,7.848,7.718,8.008,7.628,1940087.0
2024-02-02,7.688,7.808,8.128,7.538,2078493.0
2024-02-05,7.608,7.288,7.818,7.198,1868458.0
2024-02-06,7.138,7.478,7.578,6.948,1723102.0
2024-02-07,7.388,7.628,7.728,7.238,1507565.0
2024-02-08,7.588,7.628,7.708,7.478,1266506.0
2024-02-19,7.618,7.818,7.858,7.498,1531314.0
2024-02-20,7.768,7.738,7.798,7.638,1059822.0
2024-02-21,7.688,8.048,8.318,7.658,1880716.0
2024-02-22,7.928,8.098,8.098,7.868,1286513.0
2024-02-23,8.058,7.978,8.078,7.898,1071061.0
2024-02-26,7.918,7.698,7.928,7.638,1233083.0
2024-02-27,7.658,7.778,7.778,7.638,795748.0
2024-02-28,7.748,7.818,8.038,7.718,1546530.0
2024-02-29,7.688,7.848,7.848,7.658,1002069.0
2024-03-01,7.808,7.718,7.848,7.658,861820.0
2024-03-04,7.678,7.658,7.698,7.518,806251.0
2024-03-05,7.598,7.808,7.808,7.568,973697.0
2024-03-06,7.798,7.708,7.838,7.658,622820.0
2024-03-07,7.678,7.588,7.818,7.568,804784.0
2024-03-08,7.538,7.598,7.618,7.478,565131.0
2024-03-11,7.608,7.598,7.678,7.538,503586.0
2024-03-12,7.598,7.538,7.598,7.508,553718.0
2024-03-13,7.528,7.438,7.538,7.418,479392.0
2024-03-14,7.408,7.598,7.738,7.408,1031545.0
2024-03-15,7.528,7.508,7.548,7.418,550578.0
2024-03-18,7.508,7.668,7.758,7.488,806524.0
2024-03-19,7.618,7.548,7.718,7.538,507362.0
2024-03-20,7.548,7.578,7.608,7.478,423079.0
2024-03-21,7.568,7.568,7.598,7.528,337479.0
2024-03-22,7.558,7.468,7.558,7.418,479005.0
2024-03-25,7.428,7.498,7.628,7.418,486092.0
2024-03-26,7.478,7.668,7.668,7.458,586351.0
2024-03-27,7.648,7.568,7.788,7.568,712545.0
2024-03-28,7.498,7.518,7.588,7.448,595841.0
2024-03-29,7.678,7.908,7.918,7.678,1469873.0
2024-04-01,7.968,8.128,8.228,7.918,1133540.0
2024-04-02,8.088,8.158,8.228,8.068,806807.0
2024-04-03,8.158,8.158,8.248,8.058,535828.0
2024-04-08,8.128,8.168,8.228,7.948,580728.0
2024-04-09,8.158,7.958,8.198,7.938,561431.0
2024-04-10,7.948,7.848,8.038,7.798,404047.0
2024-04-11,7.788,7.928,8.068,7.738,466911.0
2024-04-12,7.868,7.818,7.968,7.788,365855.0
2024-04-15,7.858,8.668,8.668,7.858,2095920.0
2024-04-16,8.758,8.738,9.188,8.638,2845107.0
2024-04-17,8.488,8.808,8.848,8.408,1967180.0
2024-04-18,8.698,8.708,8.928,8.638,1460024.0
2024-04-19,8.658,8.648,8.778,8.528,1179317.0
2024-04-22,8.688,8.498,8.748,8.468,922393.0
2024-04-23,8.478,8.328,8.508,8.258,849706.0
2024-04-24,8.338,8.428,8.428,8.288,687755.0
2024-04-25,8.388,8.398,8.468,8.308,590732.0
2024-04-26,8.348,8.568,8.578,8.338,952415.0
2024-04-29,8.578,8.498,8.588,8.378,902011.0
2024-04-30,8.518,8.178,8.528,8.118,1233699.0
2024-05-06,8.218,8.318,8.378,8.218,854122.0
2024-05-07,8.308,8.288,8.318,8.198,529237.0
2024-05-08,8.248,8.268,8.358,8.198,439280.0
2024-05-09,8.238,8.338,8.388,8.228,557664.0
2024-05-10,8.318,8.458,8.468,8.308,739620.0
2024-05-13,8.398,8.628,8.688,8.348,1119587.0
2024-05-14,8.618,8.538,8.658,8.488,656424.0
2024-05-15,8.498,8.368,8.558,8.328,701107.0
2024-05-16,8.348,8.498,8.538,8.348,676137.0
2024-05-17,8.478,8.568,8.568,8.368,676172.0
2024-05-20,8.558,8.468,8.568,8.398,573551.0
2024-05-21,8.438,8.468,8.538,8.418,369385.0
2024-05-22,8.458,8.538,8.588,8.418,594172.0
2024-05-23,8.488,8.258,8.508,8.188,819151.0
2024-05-24,8.228,8.188,8.328,8.188,428221.0
2024-05-27,8.198,8.308,8.318,8.158,375915.0
2024-05-28,8.298,8.148,8.308,8.108,386987.0
2024-05-29,8.148,8.128,8.198,8.108,264767.0
2024-05-30,8.138,8.068,8.178,8.038,307494.0
2024-05-31,8.068,8.088,8.148,8.068,193848.0
2024-06-03,8.088,8.178,8.178,7.968,420845.0
2024-06-04,8.138,8.318,8.358,8.138,556754.0
2024-06-05,8.298,8.238,8.348,8.228,344795.0
2024-06-06,8.258,8.328,8.408,8.228,498976.0
2024-06-07,8.318,8.378,8.398,8.228,472525.0
