date,open,close,high,low,volume
2024-02-19,6.631,6.581,6.681,6.491,414463.0
2024-02-20,6.591,6.751,6.781,6.541,391608.0
2024-02-21,6.711,6.691,6.851,6.641,400903.0
2024-02-22,6.671,6.721,6.751,6.621,199184.0
2024-02-23,6.731,6.861,6.861,6.631,378788.0
2024-02-26,6.961,6.791,6.981,6.721,389629.0
2024-02-27,6.791,6.871,6.881,6.741,336289.0
2024-02-28,6.861,6.641,7.011,6.641,387437.0
2024-02-29,6.631,6.841,6.841,6.571,305040.0
2024-03-01,6.801,6.831,6.891,6.761,189633.0
