date,open,close,high,low,volume
2024-02-19,13.731,13.801,13.911,13.551,878306.0
2024-02-20,13.731,13.781,13.821,13.571,588639.0
2024-02-21,13.711,14.161,14.501,13.601,1182136.0
2024-02-22,14.111,14.191,14.231,13.981,601235.0
2024-02-23,14.161,14.131,14.321,13.881,674312.0
2024-02-26,14.141,14.041,14.191,13.911,632676.0
2024-02-27,13.961,14.161,14.161,13.871,680197.0
2024-02-28,14.141,13.991,14.651,13.991,1094213.0
2024-02-29,13.901,14.261,14.271,13.801,880620.0
2024-03-01,14.191,14.061,14.191,13.921,814735.0
2024-03-04,13.961,14.091,14.481,13.941,765981.0
2024-03-05,13.961,13.991,14.041,13.891,705052.0
2024-03-06,13.911,13.791,13.951,13.691,686126.0
2024-03-07,13.751,13.371,13.841,13.311,800253.0
2024-03-08,13.311,13.171,13.541,13.081,652421.0
2024-03-11,13.141,13.601,13.641,13.111,872528.0
2024-03-12,13.661,14.031,14.101,13.621,1271165.0
2024-03-13,14.061,13.831,14.081,13.591,1057236.0
2024-03-14,13.911,13.711,14.031,13.661,739262.0
2024-03-15,13.611,13.571,14.021,13.451,1154407.0
2024-03-18,13.581,13.641,13.651,13.321,833015.0
2024-03-19,13.601,13.411,13.631,13.411,636062.0
2024-03-20,13.371,13.391,13.531,13.291,539001.0
2024-03-21,13.391,13.281,13.471,13.221,653612.0
2024-03-22,13.221,12.881,13.311,12.831,786167.0
2024-03-25,12.841,12.641,13.011,12.641,580324.0
2024-03-26,12.671,12.681,12.721,12.521,470764.0
2024-03-27,12.681,12.421,12.811,12.421,557370.0
2024-03-28,12.361,12.471,12.611,12.301,571603.0
2024-03-29,12.461,12.411,12.541,12.311,447682.0
2024-04-01,12.431,12.741,12.811,12.421,685782.0
2024-04-02,12.761,12.591,12.771,12.541,429675.0
2024-04-03,12.591,12.571,12.711,12.531,441767.0
2024-04-08,12.501,12.301,12.501,12.291,575949.0
2024-04-09,12.311,12.621,12.641,12.281,639109.0
2024-04-10,12.531,12.241,12.571,12.181,594815.0
2024-04-11,12.131,12.121,12.261,12.091,491909.0
2024-04-12,12.121,11.911,12.361,11.881,615718.0
