date,open,close,high,low,volume
2024-02-07,13.737,13.957,13.957,13.507,385729.0
2024-02-08,13.957,14.127,14.137,13.857,347745.0
2024-02-19,14.147,14.097,14.237,14.017,252384.0
2024-02-20,14.097,14.177,14.217,13.977,208691.0
2024-02-21,14.127,14.277,14.457,14.097,214581.0
2024-02-22,14.277,14.397,14.427,14.247,149003.0
2024-02-23,14.407,14.447,14.487,14.337,142186.0
2024-02-26,14.477,14.327,14.537,14.307,223126.0
2024-02-27,14.327,14.437,14.497,14.287,146282.0
2024-02-28,14.447,14.307,14.477,14.267,229651.0
2024-02-29,14.247,14.507,14.507,14.237,227128.0
2024-03-01,14.537,14.527,14.597,14.447,160631.0
2024-03-04,14.557,14.517,14.667,14.417,181935.0
2024-03-05,14.457,14.727,14.777,14.417,292879.0
2024-03-06,14.727,14.557,14.747,14.557,161240.0
2024-03-07,14.597,14.547,14.697,14.517,161966.0
2024-03-08,14.567,14.547,14.647,14.477,129805.0
2024-03-11,14.487,14.527,14.587,14.457,151745.0
2024-03-12,14.527,14.457,14.557,14.397,182501.0
2024-03-13,14.457,14.377,14.577,14.357,166281.0
2024-03-14,14.397,14.217,14.437,14.167,153727.0
2024-03-15,14.157,14.177,14.237,14.087,221809.0
