date,open,close,high,low,volume
2024-02-19,146.275,141.405,146.275,140.405,270925.0
2024-02-20,143.195,139.645,143.195,137.385,221948.0
2024-02-21,138.695,142.515,144.615,137.655,257827.0
2024-02-22,142.645,141.665,142.645,140.195,209559.0
2024-02-23,143.285,141.815,143.315,140.375,210176.0
2024-02-26,140.545,137.315,141.305,136.015,360664.0
2024-02-27,136.395,139.145,139.165,135.855,290401.0
2024-02-28,139.495,138.325,144.615,138.325,400917.0
2024-02-29,137.415,144.825,145.085,136.975,391675.0
2024-03-01,144.845,145.865,146.875,143.715,281013.0
2024-03-04,146.315,145.215,149.175,144.085,268086.0
2024-03-05,143.415,145.965,146.515,141.315,275496.0
2024-03-06,143.895,144.955,148.215,143.015,187180.0
2024-03-07,144.315,141.465,145.485,140.795,221450.0
2024-03-08,140.445,139.315,142.115,137.965,202170.0
2024-03-11,146.315,162.165,162.965,145.415,763350.0
2024-03-12,164.655,167.155,167.745,161.315,621649.0
2024-03-13,168.315,166.495,169.005,164.615,347958.0
2024-03-14,166.205,165.125,169.275,164.275,305356.0
2024-03-15,164.945,162.315,165.215,158.165,354836.0
2024-03-18,171.355,172.275,175.075,170.265,483052.0
2024-03-19,171.805,168.565,173.615,167.915,269576.0
2024-03-20,166.825,170.795,172.555,166.825,210316.0
2024-03-21,170.825,170.395,173.195,170.395,187567.0
2024-03-22,170.405,167.825,171.225,166.305,191034.0
2024-03-25,166.885,166.115,169.515,165.795,164134.0
2024-03-26,167.015,173.115,174.445,167.005,302473.0
2024-03-27,173.055,169.315,173.065,169.315,206457.0
2024-03-28,169.385,170.095,173.015,167.915,200367.0
2024-03-29,171.615,171.475,176.315,170.695,164648.0
2024-04-01,175.315,179.155,181.145,174.715,275132.0
2024-04-02,179.415,181.015,182.885,177.815,240381.0
2024-04-03,180.255,178.965,180.265,175.915,234890.0
2024-04-08,178.965,175.915,181.215,175.915,189576.0
2024-04-09,175.315,177.315,177.815,175.025,145700.0
2024-04-10,175.425,174.055,176.315,172.845,179615.0
2024-04-11,172.125,173.915,175.615,168.315,192954.0
2024-04-12,172.315,169.705,173.295,169.325,166256.0
2024-04-15,175.165,178.455,178.455,173.175,305483.0
2024-04-16,180.315,178.465,180.615,176.235,276231.0
2024-04-17,176.665,177.305,178.245,174.335,216192.0
2024-04-18,175.285,176.875,178.765,172.705,195396.0
2024-04-19,174.375,172.115,175.775,170.825,184915.0
2024-04-22,174.115,171.915,176.205,171.885,150987.0
2024-04-23,172.445,171.245,173.815,169.195,111138.0
2024-04-24,173.315,170.915,173.715,167.715,151543.0
2024-04-25,169.885,174.515,175.665,169.205,164183.0
2024-04-26,173.325,179.795,180.195,173.325,224881.0
2024-04-29,181.885,190.945,194.815,181.315,438630.0
2024-04-30,192.09,188.93,192.09,188.33,214330.0
2024-05-06,197.33,193.31,198.03,192.36,270999.0
2024-05-07,192.51,193.21,194.21,191.48,131799.0
2024-05-08,193.33,189.56,194.13,189.44,124330.0
2024-05-09,192.6,195.73,196.84,192.53,219216.0
2024-05-10,195.73,189.83,195.73,189.33,228011.0
2024-05-13,182.63,185.68,188.1,181.84,221967.0
2024-05-14,186.93,185.34,187.53,184.45,106947.0
2024-05-15,185.34,184.22,189.66,183.83,130741.0
2024-05-16,185.13,186.0,187.97,183.31,153782.0
2024-05-17,186.03,189.33,189.33,184.91,184962.0
2024-05-20,193.53,189.78,194.21,189.34,199172.0
2024-05-21,190.0,187.89,190.91,186.89,122964.0
2024-05-22,188.83,191.22,193.33,187.93,252366.0
2024-05-23,190.53,190.67,191.98,189.46,176548.0
2024-05-24,189.13,187.31,191.19,187.12,155107.0
2024-05-27,188.13,186.34,188.13,184.83,163618.0
2024-05-28,185.79,184.13,186.91,183.93,126900.0
2024-05-29,184.34,185.12,188.83,184.13,133388.0
2024-05-30,185.38,185.68,187.21,183.99,127840.0
2024-05-31,185.68,184.09,188.58,184.09,138086.0
2024-06-03,184.09,188.83,189.93,182.13,187181.0
2024-06-04,188.32,192.3,193.57,187.33,177149.0
2024-06-05,192.03,190.45,194.18,190.34,117774.0
2024-06-06,190.31,191.12,193.21,188.53,124126.0
2024-06-07,185.19,179.53,188.78,173.92,516868.0
2024-06-11,175.33,175.1,178.33,170.94,420724.0
2024-06-12,172.33,171.93,176.09,171.81,203104.0
2024-06-13,173.33,171.51,176.34,171.45,221176.0
2024-06-14,172.43,171.22,172.91,164.91,371849.0
2024-06-17,168.88,174.53,176.83,168.64,269293.0
2024-06-18,174.48,176.66,176.8,173.35,156529.0
2024-06-19,176.93,175.34,177.03,174.01,107540.0
2024-06-20,176.32,174.32,176.44,173.43,115624.0
2024-06-21,174.64,171.49,175.29,168.7,184677.0
2024-06-24,169.33,173.31,174.32,169.33,180355.0
2024-06-25,173.33,172.65,175.53,171.93,144144.0
2024-06-26,171.45,171.84,172.96,169.53,104814.0
2024-06-27,171.84,171.33,172.21,169.34,126536.0
2024-06-28,170.13,166.36,171.81,166.17,194205.0
2024-07-01,165.52,162.4,165.61,157.5,269957.0
2024-07-02,160.18,162.41,163.29,158.44,144156.0
2024-07-03,163.33,165.83,168.83,162.64,162053.0
2024-07-04,166.72,165.93,169.32,165.53,118346.0
2024-07-05,167.33,163.95,168.82,162.83,135247.0
2024-07-08,162.34,162.24,164.7,161.34,108064.0
2024-07-09,161.63,162.1,163.63,159.42,164439.0
2024-07-10,161.34,159.38,166.42,159.38,177729.0
2024-07-11,161.33,163.34,165.31,159.82,208111.0
2024-07-12,164.18,166.13,168.1,163.33,195505.0
2024-07-15,164.63,164.45,166.28,163.44,114697.0
2024-07-16,163.83,165.63,166.83,163.63,151487.0
2024-07-17,164.33,167.22,168.99,162.27,185901.0
2024-07-18,166.33,174.68,175.43,166.01,319944.0
2024-07-19,172.68,175.77,176.42,172.53,208476.0
2024-07-22,177.52,175.85,180.51,173.73,171683.0
2024-07-23,175.34,172.53,176.03,172.53,119031.0
2024-07-24,172.33,172.65,175.42,171.72,144681.0
2024-07-25,172.45,174.06,177.06,171.39,205959.0
2024-07-26,176.33,175.68,179.63,174.38,233477.0
2024-07-29,173.33,170.86,173.33,166.33,213624.0
2024-07-30,169.55,171.22,171.66,169.55,127252.0
2024-07-31,168.33,172.64,173.21,168.33,198969.0
2024-08-01,171.33,166.63,172.33,166.43,230127.0
2024-08-02,165.33,163.42,166.33,163.07,154937.0
2024-08-05,161.34,163.33,166.52,161.33,193477.0
2024-08-06,164.74,161.28,165.72,160.04,157687.0
2024-08-07,161.28,160.0,162.56,160.0,127540.0
2024-08-08,159.34,158.73,159.93,156.45,146590.0
2024-08-09,159.93,156.33,161.2,156.33,154130.0
2024-08-12,156.9,155.33,157.45,153.13,174156.0
2024-08-13,155.22,160.11,161.29,154.71,193893.0
2024-08-14,159.32,158.54,160.78,158.05,99663.0
2024-08-15,158.33,159.73,160.93,157.62,144812.0
2024-08-16,159.73,159.95,162.33,159.21,111506.0
2024-08-19,159.68,161.93,164.27,159.48,140358.0
2024-08-20,161.33,161.2,162.33,159.99,84370.0
2024-08-21,160.33,160.34,161.74,158.33,111474.0
2024-08-22,161.31,165.13,166.3,160.63,199011.0
2024-08-23,163.33,168.13,168.85,163.33,184152.0
2024-08-26,168.23,170.25,170.89,167.33,148387.0
2024-08-27,168.85,169.83,170.82,167.83,99770.0
2024-08-28,169.13,169.15,170.02,167.61,106390.0
2024-08-29,165.5,167.13,169.32,165.5,156702.0
2024-08-30,167.13,170.67,172.29,167.13,254292.0
2024-09-02,170.77,167.52,171.92,167.33,129852.0
2024-09-03,166.63,171.98,173.03,166.35,181969.0
2024-09-04,171.65,173.48,175.33,171.18,165645.0
2024-09-05,173.48,173.13,175.88,172.13,123182.0
2024-09-06,172.45,172.28,174.83,171.73,75255.0
2024-09-09,171.44,171.48,174.99,169.8,134754.0
2024-09-10,171.83,167.49,171.83,167.38,154244.0
2024-09-11,168.73,172.89,174.11,167.49,211971.0
2024-09-12,174.33,175.68,178.49,173.04,207100.0
2024-09-13,175.21,169.83,175.21,169.83,172873.0
2024-09-18,169.93,172.73,173.76,169.62,113779.0
2024-09-19,173.33,173.23,174.55,169.93,157694.0
2024-09-20,173.23,171.93,174.23,170.01,155027.0
2024-09-23,172.99,174.53,175.76,171.83,157925.0
2024-09-24,178.29,183.85,184.5,175.22,354517.0
2024-09-25,193.72,189.43,193.73,188.92,420101.0
2024-09-26,190.03,191.84,193.66,185.26,354893.0
2024-09-27,198.33,213.14,218.01,198.0,701813.0
2024-09-30,219.35,238.22,241.33,218.33,913611.0
2024-10-08,282.33,285.33,287.83,253.99,1376465.0
2024-10-09,266.23,241.33,266.32,241.33,1086916.0
2024-10-10,241.33,244.33,252.32,236.49,608338.0
2024-10-11,241.83,228.12,241.83,224.26,476402.0
2024-10-14,236.32,236.05,239.13,231.27,467599.0
2024-10-15,236.14,227.55,237.17,227.46,327653.0
2024-10-16,225.15,220.18,225.15,219.66,335860.0
2024-10-17,220.33,217.83,225.21,217.19,261647.0
2024-10-18,216.33,236.22,245.21,215.93,680138.0
2024-10-21,245.33,239.69,248.86,238.08,584558.0
2024-10-22,240.33,236.88,240.89,233.59,278760.0
2024-10-23,234.14,235.63,241.27,233.19,321541.0
2024-10-24,236.1,232.49,237.83,231.33,214658.0
2024-10-25,238.67,245.21,251.33,232.63,578986.0
2024-10-28,242.46,242.57,244.94,239.33,276019.0
2024-10-29,242.57,238.11,244.04,237.57,269948.0
2024-10-30,236.33,234.36,238.63,230.83,271344.0
2024-10-31,233.32,232.31,236.83,230.33,255003.0
2024-11-01,232.86,232.53,236.15,231.51,259158.0
2024-11-04,230.33,237.53,240.63,230.33,242472.0
2024-11-05,236.91,247.72,249.15,235.46,484821.0
2024-11-06,245.32,242.83,255.83,239.83,452393.0
2024-11-07,244.33,249.13,249.13,240.21,335710.0
2024-11-08,255.99,243.83,258.33,243.43,402941.0
2024-11-11,238.68,253.83,255.32,237.34,491539.0
2024-11-12,264.61,259.35,271.53,257.31,744030.0
2024-11-13,255.33,268.33,274.53,253.1,557737.0
2024-11-14,269.33,261.33,271.32,260.99,426572.0
2024-11-15,255.83,251.89,261.33,251.89,351983.0
2024-11-18,251.89,249.25,257.28,247.33,306500.0
2024-11-19,248.35,255.05,258.33,244.33,348129.0
2024-11-20,253.28,253.88,256.23,250.93,227088.0
2024-11-21,251.99,254.59,257.76,249.99,205508.0
2024-11-22,254.26,245.43,255.33,245.21,225551.0
2024-11-25,249.39,250.43,252.89,247.51,262391.0
2024-11-26,247.9,243.05,250.3,241.99,273604.0
2024-11-27,241.03,246.23,247.23,237.8,274007.0
2024-11-28,245.53,241.03,245.86,239.83,223556.0
2024-11-29,237.56,247.57,254.32,237.56,313663.0
2024-12-02,244.97,248.52,249.88,243.54,206475.0
2024-12-03,247.33,248.17,249.32,245.33,173108.0
2024-12-04,246.33,245.3,248.33,243.83,161814.0
2024-12-05,244.32,242.33,245.28,241.34,160216.0
2024-12-06,242.33,252.88,256.23,241.33,330381.0
2024-12-09,253.32,254.38,255.99,250.74,224561.0
2024-12-10,267.61,256.9,267.83,255.66,329044.0
2024-12-11,260.29,253.43,265.83,252.85,194008.0
2024-12-12,252.23,260.04,261.71,251.53,223295.0
2024-12-13,256.21,253.36,258.33,252.33,283164.0
2024-12-16,252.55,253.53,255.83,250.38,162575.0
2024-12-17,253.33,260.13,264.33,252.87,282146.0
2024-12-18,260.64,257.74,261.06,256.64,150853.0
2024-12-19,255.59,256.12,258.68,252.95,153460.0
2024-12-20,256.12,249.04,257.13,246.65,277401.0
2024-12-23,249.04,249.83,255.21,249.04,206394.0
2024-12-24,249.33,254.56,254.58,249.33,196154.0
2024-12-25,255.24,254.3,257.24,252.59,114138.0
2024-12-26,253.53,247.58,253.53,247.33,224438.0
2024-12-27,246.9,248.33,249.75,241.33,243519.0
2024-12-30,247.21,252.91,253.83,246.84,226314.0
2024-12-31,251.42,252.33,256.83,251.42,249340.0
