date,open,close,high,low,volume
2024-02-19,288.1,285.08,288.6,282.8,44607.0
2024-02-20,285.18,286.69,288.57,282.6,40206.0
2024-02-21,284.59,287.95,291.6,283.8,34844.0
2024-02-22,288.2,281.63,288.2,281.2,39364.0
2024-02-23,281.1,276.81,281.58,275.6,42519.0
2024-02-26,278.59,276.72,278.59,274.73,33185.0
2024-02-27,275.61,278.6,278.7,273.98,30177.0
2024-02-28,278.6,274.6,279.2,274.6,37765.0
2024-02-29,272.65,275.78,278.99,272.65,46733.0
2024-03-01,278.29,276.77,278.29,273.79,35008.0
2024-03-04,275.59,277.81,279.56,274.98,33737.0
2024-03-05,275.68,284.52,286.2,275.6,61316.0
2024-03-06,285.26,284.7,288.56,282.71,35332.0
2024-03-07,284.7,282.63,286.23,281.45,28757.0
2024-03-08,282.86,278.88,285.2,277.2,29958.0
2024-03-11,280.59,291.19,292.6,278.1,56447.0
2024-03-12,291.34,292.02,293.2,288.2,37158.0
2024-03-13,289.6,285.4,290.6,284.2,31190.0
2024-03-14,291.6,284.26,293.58,283.6,52283.0
2024-03-15,283.2,281.07,284.81,277.11,35306.0
2024-03-18,278.6,279.67,280.7,275.73,27599.0
2024-03-19,278.62,279.37,282.43,277.66,22583.0
2024-03-20,277.93,278.6,280.58,276.88,19715.0
2024-03-21,280.5,276.6,280.59,276.6,19211.0
2024-03-22,276.63,275.89,277.28,272.65,28741.0
2024-03-25,276.95,274.48,278.6,274.4,26960.0
2024-03-26,276.48,272.78,276.48,271.83,27721.0
2024-03-27,272.78,269.96,273.49,269.16,29491.0
2024-03-28,268.65,266.49,269.5,263.99,45463.0
2024-03-29,266.59,268.06,269.35,265.6,20211.0
2024-04-01,268.06,269.35,273.33,267.6,25892.0
2024-04-02,269.48,268.07,269.53,266.1,27123.0
2024-04-03,266.8,267.92,269.78,266.68,28443.0
2024-04-08,268.49,262.85,268.6,262.6,29036.0
2024-04-09,264.45,265.9,266.1,262.26,26880.0
2024-04-10,264.66,261.2,265.48,260.6,24838.0
2024-04-11,257.6,258.41,261.1,256.62,27705.0
2024-04-12,256.68,257.24,261.22,256.68,24884.0
2024-04-15,257.18,264.1,265.96,257.18,41624.0
2024-04-16,250.23,254.4,256.6,243.6,92941.0
2024-04-17,252.36,259.16,265.4,251.88,46921.0
2024-04-18,260.1,258.8,266.6,258.6,41119.0
2024-04-19,257.49,257.99,261.4,255.1,32672.0
2024-04-22,260.1,265.13,267.81,258.11,45844.0
2024-04-23,266.48,271.1,272.6,264.76,44628.0
2024-04-24,271.6,272.45,274.11,269.39,26534.0
2024-04-25,271.64,271.7,274.09,270.1,23511.0
2024-04-26,269.9,275.4,276.7,269.9,30281.0
2024-04-29,281.58,288.71,293.87,278.1,86116.0
2024-04-30,287.21,291.19,293.94,286.95,48568.0
2024-05-06,292.6,299.76,301.6,291.62,64352.0
2024-05-07,301.7,298.2,302.7,296.7,34831.0
2024-05-08,296.6,291.39,296.6,289.71,46639.0
2024-05-09,289.34,290.23,292.0,287.23,37854.0
2024-05-10,290.4,291.32,294.7,289.7,27359.0
2024-05-13,289.7,293.53,295.7,286.76,35462.0
2024-05-14,291.63,296.8,297.45,291.63,35594.0
2024-05-15,296.09,297.65,300.2,294.72,26012.0
2024-05-16,297.72,299.36,300.7,294.8,32443.0
2024-05-17,299.12,295.6,301.09,292.8,37551.0
2024-05-20,295.8,294.1,298.07,291.61,38593.0
2024-05-21,294.09,292.08,295.1,290.33,27439.0
2024-05-22,291.27,291.6,292.7,288.2,30705.0
2024-05-23,291.18,296.6,297.13,291.18,39906.0
2024-05-24,295.6,288.7,296.1,288.7,29107.0
2024-05-27,288.7,287.79,291.1,286.23,27864.0
2024-05-28,288.55,286.49,288.91,284.22,28852.0
2024-05-29,285.32,287.44,290.5,285.32,23493.0
2024-05-30,287.1,286.53,289.1,284.7,17456.0
2024-05-31,288.7,278.24,289.43,278.24,35000.0
2024-06-03,281.95,284.7,287.9,281.14,35447.0
2024-06-04,282.8,286.6,288.7,282.6,22317.0
2024-06-05,286.85,292.37,294.7,286.85,35969.0
2024-06-06,294.7,292.78,294.7,287.2,33820.0
2024-06-07,292.78,287.87,293.98,287.3,38632.0
2024-06-11,287.87,290.57,291.7,286.73,28577.0
2024-06-12,290.51,284.31,290.65,284.28,34583.0
2024-06-13,287.68,284.26,287.68,282.77,38937.0
2024-06-14,284.71,287.2,287.2,276.81,79760.0
2024-06-17,283.3,284.08,286.07,281.88,28822.0
2024-06-18,283.13,281.02,284.1,279.5,21461.0
2024-06-19,281.6,281.42,282.6,279.3,20655.0
2024-06-20,280.3,282.92,284.2,280.1,24394.0
2024-06-21,282.21,279.08,284.24,276.48,36614.0
2024-06-24,278.1,283.44,285.7,276.78,37359.0
2024-06-25,282.0,281.3,283.44,273.77,40053.0
2024-06-26,279.98,283.1,283.7,279.9,24606.0
2024-06-27,280.48,282.6,283.46,279.11,26295.0
2024-06-28,279.7,279.01,283.3,278.2,31086.0
2024-07-01,279.25,273.13,280.42,270.2,24030.0
2024-07-02,272.7,273.3,276.85,271.2,27814.0
2024-07-03,271.53,268.7,273.31,266.98,21559.0
2024-07-04,270.1,272.1,273.2,269.15,21101.0
2024-07-05,271.22,274.03,274.59,268.93,26380.0
2024-07-08,274.08,268.4,275.54,267.39,24393.0
2024-07-09,268.4,269.21,270.59,264.3,27912.0
2024-07-10,268.9,267.0,271.63,265.7,21879.0
2024-07-11,268.01,270.21,270.6,262.9,31790.0
2024-07-12,272.14,269.1,272.38,262.1,34304.0
2024-07-15,267.6,265.6,270.1,264.7,22180.0
2024-07-16,264.32,259.9,265.87,259.78,40339.0
2024-07-17,259.6,269.1,270.1,257.4,46757.0
2024-07-18,269.0,274.14,275.76,267.85,39999.0
2024-07-19,273.1,273.35,274.57,270.7,32352.0
2024-07-22,273.25,272.25,275.58,270.46,27411.0
2024-07-23,271.98,264.7,272.8,264.6,34218.0
2024-07-24,263.3,258.98,264.37,257.6,37900.0
2024-07-25,258.3,257.9,259.1,254.49,32541.0
2024-07-26,259.08,256.05,259.11,254.28,32915.0
2024-07-29,256.05,245.3,256.47,244.63,56483.0
2024-07-30,244.61,236.24,245.47,231.33,91041.0
2024-07-31,235.1,245.21,249.09,235.1,80615.0
2024-08-01,246.77,243.33,246.77,241.6,45839.0
2024-08-02,243.1,248.45,253.05,242.59,40445.0
2024-08-05,248.1,248.7,253.95,247.11,47422.0
2024-08-06,249.0,249.39,254.46,248.38,30952.0
2024-08-07,249.41,251.2,252.7,245.63,33002.0
2024-08-08,251.05,252.1,254.1,248.18,23818.0
2024-08-09,252.91,247.88,256.09,247.52,28195.0
2024-08-12,247.1,250.1,251.6,245.63,23196.0
2024-08-13,248.98,244.28,249.98,239.6,40413.0
2024-08-14,243.4,240.14,243.98,238.23,30051.0
2024-08-15,239.49,241.06,243.8,239.11,26553.0
2024-08-16,240.11,242.07,242.66,237.9,32235.0
2024-08-19,241.9,243.7,247.98,241.1,25533.0
2024-08-20,243.1,239.1,245.1,238.31,29038.0
2024-08-21,239.1,237.82,240.62,236.78,30492.0
2024-08-22,237.6,237.1,239.04,235.7,31605.0
2024-08-23,235.12,233.77,237.0,232.1,45907.0
2024-08-26,233.64,222.06,233.73,219.61,74267.0
2024-08-27,221.11,223.76,224.6,220.17,30817.0
2024-08-28,223.6,214.62,224.65,213.22,70729.0
2024-08-29,215.0,216.3,218.4,212.81,54040.0
2024-08-30,228.1,238.9,243.05,226.64,117717.0
2024-09-02,237.61,234.58,238.1,231.11,57584.0
2024-09-03,232.31,235.59,239.52,231.11,39965.0
2024-09-04,235.94,235.92,241.05,233.92,37170.0
2024-09-05,236.48,237.98,240.39,234.34,38459.0
2024-09-06,237.23,230.2,239.1,229.81,31909.0
2024-09-09,229.66,232.67,235.42,229.54,46460.0
2024-09-10,232.15,233.16,237.66,231.31,40036.0
2024-09-11,232.15,232.19,234.66,229.87,26645.0
2024-09-12,232.19,224.29,233.16,223.77,51291.0
2024-09-13,225.17,223.83,226.65,223.16,31108.0
2024-09-18,223.95,220.23,226.39,220.21,31860.0
2024-09-19,223.16,222.79,223.66,216.54,67422.0
2024-09-20,224.76,220.04,224.76,217.54,60007.0
2024-09-23,220.12,214.5,221.6,213.82,51307.0
2024-09-24,218.94,225.19,232.66,217.8,133294.0
2024-09-25,230.16,228.01,234.06,226.36,142040.0
2024-09-26,227.26,230.52,231.16,214.17,164798.0
2024-09-27,238.16,257.19,264.54,238.16,225779.0
2024-09-30,273.16,285.16,293.04,261.3,234797.0
2024-10-08,343.76,316.66,343.76,300.66,299445.0
2024-10-09,312.16,288.84,321.15,288.84,184483.0
2024-10-10,293.87,290.18,303.87,286.17,141131.0
2024-10-11,289.16,276.6,289.16,273.16,90607.0
2024-10-14,281.42,277.06,282.57,269.93,101724.0
2024-10-15,277.05,263.06,277.05,262.68,95715.0
2024-10-16,258.43,254.16,262.02,253.17,85448.0
2024-10-17,256.16,249.16,256.66,249.16,83732.0
2024-10-18,248.16,261.36,272.16,242.17,173220.0
2024-10-21,258.16,260.26,266.63,254.66,115443.0
2024-10-22,259.16,264.11,266.47,258.46,83018.0
2024-10-23,264.26,265.31,268.66,260.31,76847.0
2024-10-24,263.16,266.66,270.46,263.01,74600.0
2024-10-25,266.16,272.07,276.66,263.16,91218.0
2024-10-28,271.1,270.43,272.04,264.95,80332.0
2024-10-29,269.61,263.4,272.11,262.13,83835.0
2024-10-30,252.34,262.66,269.63,252.26,114097.0
2024-10-31,262.15,258.76,262.8,257.37,77751.0
2024-11-01,261.44,258.41,262.12,257.92,50462.0
2024-11-04,258.17,263.24,264.97,258.17,50771.0
2024-11-05,261.96,271.07,273.16,259.83,96917.0
2024-11-06,271.08,266.76,274.16,265.47,79353.0
2024-11-07,265.81,275.0,275.31,264.31,84990.0
2024-11-08,279.36,278.02,285.81,277.01,92335.0
2024-11-11,274.47,276.3,279.66,272.48,81859.0
2024-11-12,275.03,280.93,289.81,273.51,116872.0
2024-11-13,279.04,280.5,288.66,278.93,88514.0
2024-11-14,278.15,270.41,279.66,270.25,64775.0
2024-11-15,270.16,264.49,272.26,264.48,60786.0
2024-11-18,264.61,261.44,267.29,259.34,75145.0
2024-11-19,261.32,263.68,264.01,258.2,53780.0
2024-11-20,262.81,268.81,272.61,260.41,65720.0
2024-11-21,267.84,265.82,269.42,264.38,31823.0
2024-11-22,265.45,257.12,266.01,257.12,52041.0
2024-11-25,259.74,255.17,261.21,255.17,52535.0
2024-11-26,255.17,260.39,263.69,255.17,52288.0
2024-11-27,257.72,262.87,263.81,256.41,44596.0
2024-11-28,260.91,253.82,261.93,252.11,80356.0
2024-11-29,253.81,254.3,258.58,252.82,61540.0
2024-12-02,256.08,257.02,261.21,254.81,61491.0
2024-12-03,257.03,254.52,258.72,253.36,52054.0
2024-12-04,254.1,253.37,254.41,251.1,36296.0
2024-12-05,251.5,248.81,253.41,246.87,51075.0
2024-12-06,249.89,256.62,257.77,249.89,69872.0
2024-12-09,256.62,253.66,257.33,251.99,44534.0
2024-12-10,263.81,256.79,264.52,255.91,88252.0
2024-12-11,256.17,256.11,256.8,251.89,54354.0
2024-12-12,254.33,263.09,263.81,254.2,78200.0
2024-12-13,261.81,252.98,263.79,252.98,80590.0
2024-12-16,254.01,247.51,254.81,246.0,72488.0
2024-12-17,247.47,246.81,249.1,246.41,43273.0
2024-12-18,247.62,245.93,248.06,245.92,38113.0
2024-12-19,245.31,246.31,248.06,243.31,43628.0
2024-12-20,246.18,244.07,248.66,244.07,39479.0
2024-12-23,244.81,247.62,249.81,244.47,38665.0
2024-12-24,246.99,248.78,250.31,246.91,32451.0
2024-12-25,250.72,250.36,253.58,248.81,44784.0
2024-12-26,249.5,248.08,250.31,247.53,26921.0
2024-12-27,247.36,252.04,254.01,245.97,51516.0
2024-12-30,250.32,252.6,257.81,250.32,41951.0
2024-12-31,251.31,248.81,254.34,248.81,51217.0
