date,open,close,high,low,volume
2024-02-08,16.105,16.265,16.555,15.975,204721.0
2024-02-19,16.375,16.185,16.495,16.065,118433.0
2024-02-20,16.085,16.125,16.305,15.855,97543.0
2024-02-21,16.135,16.345,16.665,16.015,120323.0
2024-02-22,16.385,16.725,16.985,16.365,131622.0
2024-02-23,16.785,16.655,16.815,16.505,87693.0
2024-02-26,16.535,16.465,16.785,16.425,95070.0
2024-02-27,16.405,16.635,16.645,16.355,91108.0
2024-02-28,16.615,16.395,16.745,16.315,124421.0
2024-02-29,16.215,17.285,17.305,16.215,227005.0
2024-03-01,17.255,17.315,17.485,17.175,117732.0
2024-03-04,17.305,17.245,17.505,17.165,121189.0
2024-03-05,17.215,17.285,17.365,17.165,93317.0
2024-03-06,17.215,17.655,17.765,17.215,146265.0
2024-03-07,17.605,17.475,17.705,17.425,105164.0
2024-03-08,17.435,17.585,17.705,17.435,106203.0
2024-03-11,17.635,17.535,17.885,17.325,131553.0
2024-03-12,17.585,17.235,17.645,17.175,146590.0
2024-03-13,17.235,17.265,17.385,17.165,126168.0
2024-03-14,17.255,17.345,17.495,17.205,89529.0
2024-03-15,17.345,17.555,17.575,17.175,95091.0
2024-03-18,17.535,17.615,17.675,17.475,106611.0
2024-03-19,17.565,17.265,17.675,17.255,127110.0
2024-03-20,17.255,16.945,17.395,16.835,159054.0
2024-03-21,16.935,16.955,17.105,16.845,77968.0
2024-03-22,16.865,16.665,16.985,16.585,103835.0
2024-03-25,16.595,16.765,17.005,16.565,75523.0
2024-03-26,16.865,16.895,16.935,16.555,66777.0
2024-03-27,16.825,16.935,17.155,16.825,102634.0
2024-03-28,16.925,16.955,17.155,16.775,83293.0
2024-03-29,16.965,17.445,17.555,16.945,171578.0
2024-04-01,17.525,17.955,18.075,17.475,244610.0
2024-04-02,17.975,17.985,18.055,17.705,253469.0
2024-04-03,18.025,18.515,18.725,18.025,460683.0
2024-04-08,18.515,18.285,18.845,18.185,287323.0
2024-04-09,18.265,18.215,18.375,18.025,196803.0
2024-04-10,18.205,17.905,18.265,17.865,189686.0
2024-04-11,17.725,18.055,18.305,17.725,179386.0
2024-04-12,18.005,18.235,18.485,17.815,208256.0
