date,open,close,high,low,volume
2024-03-15,47.301,47.867,47.867,46.773,17569.0
2024-03-18,47.828,47.547,47.828,47.084,8979.0
2024-03-19,47.34,47.961,48.483,47.291,11821.0
2024-03-20,48.0,47.971,48.281,47.645,6979.0
2024-03-21,47.892,47.276,48.483,47.251,9592.0
2024-03-22,47.251,46.769,47.34,46.512,8312.0
2024-03-25,46.507,47.138,47.68,46.409,9140.0
2024-03-26,47.118,47.301,47.498,46.98,8453.0
2024-03-27,47.596,47.488,47.926,47.222,10235.0
2024-03-28,47.286,47.246,47.99,46.512,10832.0
2024-03-29,47.015,47.621,47.892,46.857,9808.0
2024-04-01,47.764,47.626,48.448,47.005,12092.0
2024-04-02,47.631,48.207,48.473,47.31,11601.0
2024-04-03,48.187,48.606,49.261,48.025,11235.0
2024-04-08,48.67,49.419,49.838,48.291,18682.0
2024-04-09,48.956,48.867,49.606,48.705,10625.0
2024-04-10,48.69,48.783,49.202,48.507,9877.0
2024-04-11,48.542,48.394,48.902,48.271,7486.0
2024-04-12,48.261,48.424,48.729,48.246,8556.0
2024-04-15,48.429,49.473,49.567,48.429,14597.0
2024-04-16,49.483,49.872,51.315,49.32,25258.0
2024-04-17,49.892,50.842,50.882,48.813,13032.0
2024-04-18,50.842,50.517,51.788,50.355,15921.0
2024-04-19,50.345,50.69,51.241,50.237,10100.0
2024-04-22,50.576,50.207,51.562,50.005,15804.0
2024-04-23,49.956,50.153,50.453,49.498,15024.0
2024-04-24,50.345,50.015,50.695,49.532,11695.0
2024-04-25,49.813,49.838,50.01,49.374,13061.0
2024-04-26,50.946,54.148,54.581,49.995,50566.0
2024-04-29,54.138,54.946,55.872,53.596,29760.0
2024-04-30,54.394,55.631,56.31,54.256,20383.0
2024-05-06,56.266,57.744,58.079,55.143,29698.0
2024-05-07,57.03,58.271,59.02,56.862,24530.0
2024-05-08,58.276,57.517,58.724,56.985,20014.0
2024-05-09,57.567,58.493,58.951,57.35,18874.0
2024-05-10,58.34,60.069,60.301,58.335,14504.0
2024-05-13,59.813,61.217,61.581,59.438,21832.0
2024-05-14,61.217,60.65,61.222,59.99,17518.0
2024-05-15,60.527,59.709,60.749,59.616,10397.0
2024-05-16,59.709,59.798,60.271,59.305,13931.0
2024-05-17,59.596,58.906,60.01,57.975,21981.0
2024-05-20,58.705,57.473,58.877,57.315,19166.0
2024-05-21,57.35,57.547,58.227,57.345,14976.0
2024-05-22,57.547,57.808,58.719,57.453,20275.0
2024-05-23,57.833,58.197,58.365,57.399,11719.0
2024-05-24,57.892,57.438,58.68,57.36,8195.0
2024-05-27,57.399,58.842,58.931,57.044,14399.0
2024-05-28,58.729,58.089,59.404,57.951,9561.0
2024-05-29,58.089,58.054,58.325,57.409,8411.0
2024-05-30,57.857,57.172,58.035,57.02,12792.0
2024-05-31,57.34,56.384,57.448,56.118,23525.0
2024-06-03,56.384,57.335,57.892,56.172,17216.0
2024-06-04,57.168,56.985,57.429,56.345,17996.0
2024-06-05,56.906,57.089,57.892,56.7,15714.0
2024-06-06,56.993,56.807,57.414,55.843,28487.0
2024-06-07,57.214,56.864,57.929,56.7,29203.0
2024-06-11,56.814,57.093,57.664,56.493,23517.0
2024-06-12,57.129,57.7,57.864,56.714,22907.0
2024-06-13,57.929,57.629,58.143,56.764,27740.0
2024-06-14,57.364,59.143,59.593,57.364,40960.0
2024-06-17,58.757,56.593,58.986,55.986,48394.0
2024-06-18,56.322,56.193,56.572,55.807,22304.0
2024-06-19,56.143,55.0,56.143,54.9,26715.0
2024-06-20,54.929,55.093,55.714,54.629,18822.0
2024-06-21,54.964,54.486,55.143,54.193,15779.0
2024-06-24,54.057,54.343,54.929,53.857,16613.0
2024-06-25,54.172,55.014,55.407,54.172,18659.0
2024-06-26,54.814,54.436,55.422,53.729,16629.0
2024-06-27,54.357,53.564,54.479,53.5,11906.0
2024-06-28,53.429,53.372,53.993,52.786,21789.0
2024-07-01,52.993,52.929,53.586,52.436,21408.0
2024-07-02,52.614,51.364,52.864,51.307,28919.0
2024-07-03,51.364,50.836,51.786,50.786,13623.0
2024-07-04,50.771,51.136,51.636,50.543,18356.0
2024-07-05,51.136,50.893,51.643,50.343,13846.0
2024-07-08,50.957,51.279,52.021,50.507,22990.0
2024-07-09,51.357,52.014,52.429,51.0,24434.0
2024-07-10,52.043,51.429,52.229,51.021,15045.0
2024-07-11,51.786,52.607,53.043,50.979,21381.0
2024-07-12,52.643,52.814,53.264,51.893,16056.0
2024-07-15,52.571,52.336,53.272,52.164,15858.0
2024-07-16,52.25,52.079,52.486,51.486,14536.0
2024-07-17,51.879,52.607,52.807,51.75,19654.0
2024-07-18,52.293,52.843,53.179,52.143,17717.0
2024-07-19,52.643,51.264,53.172,51.064,31000.0
2024-07-22,51.279,50.864,51.679,50.436,18511.0
2024-07-23,50.714,48.564,50.85,48.55,26293.0
2024-07-24,48.4,48.086,49.107,47.936,20201.0
2024-07-25,47.836,46.914,48.05,46.75,28120.0
2024-07-26,47.0,46.936,47.836,46.229,19065.0
2024-07-29,46.929,46.736,47.179,46.179,21293.0
2024-07-30,46.536,45.986,46.593,45.507,22317.0
2024-07-31,45.914,48.371,48.486,45.664,30160.0
2024-08-01,48.371,47.079,49.2,46.929,27034.0
2024-08-02,46.943,46.579,47.779,46.529,17623.0
2024-08-05,46.543,46.286,47.929,46.214,21921.0
2024-08-06,46.536,46.971,47.429,46.293,22045.0
2024-08-07,46.929,46.879,47.679,46.486,16810.0
2024-08-08,46.736,47.357,47.579,46.393,17390.0
2024-08-09,47.379,47.257,48.043,47.164,11662.0
2024-08-12,47.157,47.607,48.236,46.85,16515.0
2024-08-13,47.507,48.0,48.064,47.0,13639.0
2024-08-14,48.0,47.293,48.114,46.857,13396.0
2024-08-15,47.207,47.057,47.829,46.729,14381.0
2024-08-16,46.929,46.45,47.271,46.421,12577.0
2024-08-19,46.45,46.636,47.064,46.136,14219.0
2024-08-20,46.264,46.621,46.771,46.207,10107.0
2024-08-21,46.336,46.857,47.2,45.771,16866.0
2024-08-22,46.857,46.929,47.257,46.429,11997.0
2024-08-23,46.643,48.857,49.564,46.607,34716.0
2024-08-26,48.864,47.293,49.05,47.114,28066.0
2024-08-27,47.643,45.564,47.643,45.45,27367.0
2024-08-28,45.564,45.129,46.214,44.95,18662.0
2024-08-29,44.857,45.836,45.857,44.857,18138.0
2024-08-30,46.143,46.686,47.929,45.214,47086.0
2024-09-02,46.15,43.971,46.25,43.971,47773.0
2024-09-03,43.736,44.293,44.636,43.736,24260.0
2024-09-04,44.136,43.864,44.9,43.671,26332.0
2024-09-05,43.914,43.593,44.221,43.307,23726.0
2024-09-06,43.707,43.221,44.179,43.207,15667.0
2024-09-09,43.214,42.514,43.336,42.271,19482.0
2024-09-10,42.536,42.364,42.75,42.086,14292.0
2024-09-11,42.214,43.643,44.179,41.864,25320.0
2024-09-12,43.643,43.079,44.429,43.071,18212.0
2024-09-13,42.95,43.1,43.821,42.85,16805.0
2024-09-18,43.35,44.4,44.521,42.429,23028.0
2024-09-19,44.429,45.193,45.857,44.036,32436.0
2024-09-20,45.107,44.664,45.429,44.393,17773.0
2024-09-23,44.593,45.607,45.793,44.286,24849.0
2024-09-24,45.786,46.5,46.936,44.571,39061.0
2024-09-25,47.121,47.671,49.021,47.121,38839.0
2024-09-26,47.357,50.636,50.771,47.0,44569.0
2024-09-27,51.214,53.386,54.114,51.0,34386.0
2024-09-30,54.507,57.757,58.122,53.85,94527.0
2024-10-08,63.679,57.143,63.679,55.507,145534.0
2024-10-09,57.214,53.786,57.214,52.979,73296.0
2024-10-10,53.829,55.429,56.493,53.643,45316.0
2024-10-11,55.293,53.086,55.293,52.479,34621.0
2024-10-14,53.457,53.564,54.314,52.6,39381.0
2024-10-15,53.486,52.514,53.672,52.5,36027.0
2024-10-16,52.0,51.014,52.571,50.857,31535.0
2024-10-17,51.15,49.486,51.45,49.357,43018.0
2024-10-18,49.307,50.75,51.7,48.864,59681.0
2024-10-21,50.679,50.314,51.307,49.479,50497.0
2024-10-22,50.314,50.786,51.4,49.95,40068.0
2024-10-23,50.814,51.286,52.357,50.436,46840.0
2024-10-24,51.35,50.779,51.479,50.464,25451.0
2024-10-25,50.714,52.171,52.564,50.429,42001.0
2024-10-28,52.171,52.057,52.286,51.357,33610.0
2024-10-29,52.079,51.686,52.814,51.593,32590.0
2024-10-30,51.343,51.157,51.979,50.643,23529.0
2024-10-31,50.943,50.307,50.943,50.157,33831.0
2024-11-01,50.186,50.421,50.886,49.721,25474.0
2024-11-04,50.414,50.457,50.914,49.8,28522.0
2024-11-05,50.414,51.207,51.207,49.843,34536.0
2024-11-06,51.093,50.714,51.686,50.557,31148.0
2024-11-07,50.429,53.422,53.636,50.229,51046.0
2024-11-08,53.464,52.907,54.557,52.436,38711.0
2024-11-11,52.371,53.057,53.079,51.357,35208.0
2024-11-12,53.057,52.136,54.143,51.9,31091.0
2024-11-13,51.814,52.257,52.729,51.65,19103.0
2024-11-14,51.857,51.436,53.264,51.414,29398.0
2024-11-15,51.229,51.143,51.943,50.664,23239.0
2024-11-18,51.179,50.607,51.921,50.507,23265.0
2024-11-19,50.607,50.571,51.071,49.629,23773.0
2024-11-20,50.65,50.993,51.043,49.8,25203.0
2024-11-21,51.007,50.943,51.643,50.607,21396.0
2024-11-22,50.879,49.329,51.414,49.329,19612.0
2024-11-25,49.736,49.393,50.0,48.929,18334.0
2024-11-26,48.964,47.557,49.636,47.557,34320.0
2024-11-27,47.571,49.7,49.857,47.529,34006.0
2024-11-28,49.714,48.636,49.821,48.279,21374.0
2024-11-29,48.286,49.107,49.443,48.286,21855.0
2024-12-02,49.0,49.786,49.929,48.714,20044.0
2024-12-03,49.786,49.814,50.286,49.321,15557.0
2024-12-04,49.807,49.821,49.986,49.436,15861.0
2024-12-05,49.821,49.014,50.029,48.864,15430.0
2024-12-06,49.5,49.629,50.0,49.007,19333.0
2024-12-09,49.557,50.607,51.214,49.357,32112.0
2024-12-10,51.714,51.043,52.207,50.9,34436.0
2024-12-11,50.85,51.821,52.421,50.779,30297.0
2024-12-12,51.871,52.321,52.543,51.629,23070.0
2024-12-13,52.214,50.357,52.457,50.3,30267.0
2024-12-16,50.357,49.086,50.493,48.729,30729.0
2024-12-17,49.0,49.379,50.514,48.929,23560.0
2024-12-18,49.571,49.543,49.921,49.343,12703.0
2024-12-19,49.371,49.45,49.907,49.129,13953.0
2024-12-20,49.679,49.529,49.886,49.007,16134.0
2024-12-23,49.3,49.521,50.521,49.3,21667.0
2024-12-24,49.571,50.207,50.229,49.486,13060.0
2024-12-25,50.257,50.236,50.714,49.757,13226.0
2024-12-26,50.621,49.893,50.629,49.507,16916.0
2024-12-27,49.514,49.736,50.0,49.436,13941.0
2024-12-30,49.707,49.286,50.079,48.943,24705.0
2024-12-31,49.179,48.457,49.357,48.257,26516.0
