date,open,close,high,low,volume
2024-02-19,21.603,21.313,21.843,21.003,136496.0
2024-02-20,21.243,21.713,21.973,21.133,104018.0
2024-02-21,21.643,22.133,22.443,21.463,115960.0
2024-02-22,22.013,22.123,22.373,21.903,86236.0
2024-02-23,22.103,21.613,22.113,21.353,105381.0
2024-02-26,21.903,22.323,22.503,21.803,122095.0
2024-02-27,22.313,22.673,22.693,22.083,89963.0
2024-02-28,22.563,22.873,23.293,22.563,128780.0
2024-02-29,22.643,23.003,23.203,22.513,106077.0
2024-03-01,23.073,22.883,23.103,22.743,60347.0
2024-03-04,22.953,23.113,23.543,22.893,90330.0
2024-03-05,22.913,22.683,23.113,22.543,85928.0
2024-03-06,22.683,22.903,23.173,22.653,65699.0
2024-03-07,23.023,22.553,23.403,22.503,70573.0
2024-03-08,22.523,22.623,22.743,22.253,73552.0
2024-03-11,22.523,22.563,22.783,22.263,67449.0
2024-03-12,22.573,22.923,23.123,22.243,111623.0
2024-03-13,22.803,23.143,23.473,22.803,93931.0
2024-03-14,23.143,23.093,23.403,23.003,42931.0
2024-03-15,23.003,23.103,23.113,22.763,46789.0
2024-03-18,23.163,22.963,23.203,22.653,53222.0
2024-03-19,22.963,22.823,23.133,22.813,35997.0
2024-03-20,22.903,22.883,22.983,22.653,39556.0
2024-03-21,22.843,22.343,22.943,22.263,74441.0
2024-03-22,22.253,22.053,22.393,22.033,53497.0
2024-03-25,22.033,22.103,22.483,21.823,45408.0
2024-03-26,22.103,21.933,22.203,21.793,35195.0
2024-03-27,21.923,21.903,22.283,21.833,36491.0
2024-03-28,21.893,21.953,22.203,21.743,38445.0
2024-03-29,21.873,21.923,22.033,21.633,27962.0
2024-04-01,21.783,22.553,22.563,21.783,46433.0
2024-04-02,22.473,22.303,22.683,22.263,36190.0
2024-04-03,22.283,22.193,22.463,22.103,43512.0
2024-04-08,22.303,21.333,22.383,21.253,66663.0
2024-04-09,21.373,21.373,21.653,21.263,50680.0
2024-04-10,21.303,20.943,21.373,20.823,54084.0
2024-04-11,20.903,21.023,21.193,20.753,61373.0
2024-04-12,21.403,21.433,21.763,21.233,54039.0
2024-04-15,21.453,21.633,21.993,21.363,74710.0
2024-04-16,21.543,21.573,22.163,21.313,98231.0
2024-04-17,21.563,22.203,22.203,21.353,114212.0
2024-04-18,22.043,22.623,23.143,22.013,128669.0
2024-04-19,22.503,22.693,22.913,22.403,87559.0
2024-04-22,22.713,22.493,23.173,22.413,81067.0
2024-04-23,22.263,22.423,22.613,22.163,76394.0
2024-04-24,22.413,21.803,22.463,21.323,104046.0
2024-04-25,21.413,20.503,21.503,20.143,291253.0
2024-04-26,20.283,20.713,20.843,20.013,227050.0
2024-04-29,20.583,21.853,22.003,20.513,251454.0
2024-04-30,21.883,21.693,22.143,21.353,113611.0
2024-05-06,22.193,22.803,22.963,22.163,182648.0
2024-05-07,22.683,22.653,22.693,22.143,117537.0
2024-05-08,22.603,21.983,22.783,21.953,76246.0
2024-05-09,22.003,22.403,22.673,21.963,86874.0
2024-05-10,22.383,22.413,22.523,21.913,100823.0
2024-05-13,22.333,22.773,22.953,21.973,93644.0
2024-05-14,22.613,22.563,22.853,22.283,77833.0
2024-05-15,22.443,24.093,24.453,22.413,257373.0
2024-05-16,24.083,24.233,24.583,23.703,240969.0
2024-05-17,24.173,24.763,24.823,23.513,254791.0
2024-05-20,24.813,24.933,25.423,24.603,231485.0
2024-05-21,24.513,24.833,25.123,24.403,130559.0
2024-05-22,24.833,24.063,24.873,23.923,129059.0
2024-05-23,23.943,23.993,24.213,23.583,91096.0
2024-05-24,23.773,23.623,23.953,23.373,77973.0
