date,open,close,high,low,volume
2024-02-19,33.925,33.675,34.295,33.235,203617.0
2024-02-20,33.335,33.425,33.605,32.875,159145.0
2024-02-21,33.215,34.135,34.925,33.025,253757.0
2024-02-22,33.815,34.195,34.385,33.755,160551.0
2024-02-23,34.325,34.625,35.025,34.005,202379.0
2024-02-26,34.525,34.475,35.025,34.125,196685.0
2024-02-27,34.325,35.175,35.175,34.205,216896.0
2024-02-28,35.375,34.505,36.905,34.495,382040.0
2024-02-29,34.155,36.835,36.855,34.155,437474.0
2024-03-01,36.855,37.925,38.335,36.725,432525.0
2024-03-04,37.935,37.455,39.015,37.335,274927.0
2024-03-05,36.925,36.975,37.235,36.395,206525.0
2024-03-06,36.705,37.455,38.345,36.425,214115.0
2024-03-07,37.385,36.395,37.675,36.395,158153.0
2024-03-08,36.405,36.135,37.225,35.815,162606.0
2024-03-11,37.125,41.025,41.285,37.075,648947.0
2024-03-12,41.725,40.975,42.005,40.525,483088.0
2024-03-13,40.585,41.025,41.095,40.245,269292.0
2024-03-14,40.675,40.235,41.575,39.945,227359.0
2024-03-15,39.925,39.585,40.185,38.765,238987.0
2024-03-18,40.725,40.605,41.025,40.055,299860.0
2024-03-19,40.525,40.125,41.175,40.025,204855.0
2024-03-20,40.025,40.465,41.015,39.845,175440.0
2024-03-21,40.335,40.295,41.125,40.125,176282.0
2024-03-22,40.125,38.945,40.365,38.945,180683.0
2024-03-25,38.875,37.865,38.945,37.865,165899.0
2024-03-26,37.765,39.585,40.055,37.675,271063.0
2024-03-27,39.325,37.365,39.495,37.365,182606.0
2024-03-28,37.415,37.795,38.305,37.325,139584.0
2024-03-29,37.735,37.685,38.725,37.435,133156.0
