date,open,close,high,low,volume
2024-02-08,4.672,4.892,4.982,4.642,486376.0
2024-02-19,5.182,5.062,5.242,4.982,682188.0
2024-02-20,5.072,5.022,5.072,4.942,439712.0
2024-02-21,4.972,4.982,5.112,4.902,582410.0
2024-02-22,5.022,5.072,5.132,5.012,416227.0
2024-02-23,5.102,5.132,5.142,5.032,461297.0
2024-02-26,5.152,5.142,5.232,5.072,422040.0
2024-02-27,5.102,5.332,5.332,5.082,510978.0
2024-02-28,5.362,5.002,5.422,4.982,702544.0
2024-02-29,4.982,5.192,5.212,4.952,423874.0
2024-03-01,5.202,5.312,5.322,5.172,445268.0
2024-03-04,5.322,5.272,5.362,5.192,371029.0
2024-03-05,5.222,5.212,5.272,5.152,356660.0
2024-03-06,5.162,5.232,5.302,5.112,278033.0
2024-03-07,5.262,5.082,5.272,5.082,264805.0
2024-03-08,5.082,5.122,5.152,5.042,197340.0
2024-03-11,5.092,5.202,5.202,5.072,252186.0
2024-03-12,5.242,5.232,5.302,5.182,306430.0
2024-03-13,5.242,5.282,5.322,5.202,320544.0
2024-03-14,5.272,5.202,5.272,5.122,286718.0
2024-03-15,5.182,5.232,5.232,5.132,206008.0
2024-03-18,5.252,5.352,5.352,5.222,382702.0
2024-03-19,5.322,5.292,5.352,5.292,258628.0
2024-03-20,5.262,5.412,5.432,5.262,473951.0
2024-03-21,5.432,5.372,5.452,5.322,327713.0
2024-03-22,5.352,5.352,5.402,5.222,360480.0
2024-03-25,5.392,5.202,5.452,5.202,450180.0
2024-03-26,5.182,5.052,5.232,4.992,394571.0
2024-03-27,5.052,4.772,5.062,4.772,377281.0
2024-03-28,4.792,4.992,5.052,4.762,363364.0
2024-03-29,4.992,4.982,4.992,4.882,238014.0
2024-04-01,5.082,5.182,5.282,5.082,391150.0
2024-04-02,5.182,5.072,5.192,5.042,286449.0
2024-04-03,5.062,4.962,5.072,4.942,254780.0
2024-04-08,4.942,4.862,4.972,4.852,221109.0
2024-04-09,4.882,5.002,5.012,4.882,324136.0
2024-04-10,5.002,4.892,5.002,4.852,209006.0
2024-04-11,4.852,4.922,4.982,4.852,188878.0
2024-04-12,4.902,4.802,4.952,4.792,228745.0
2024-04-15,4.772,4.692,4.832,4.622,334488.0
2024-04-16,4.672,4.492,4.712,4.472,289496.0
2024-04-17,4.582,4.722,4.732,4.582,250871.0
2024-04-18,4.732,4.672,4.752,4.632,202337.0
2024-04-19,4.632,4.632,4.712,4.602,157104.0
2024-04-22,4.592,4.612,4.692,4.512,147186.0
2024-04-23,4.632,4.622,4.692,4.612,136412.0
2024-04-24,4.632,4.732,4.732,4.622,198195.0
2024-04-25,4.732,4.692,4.762,4.682,167429.0
2024-04-26,4.362,4.402,4.462,4.232,796370.0
2024-04-29,4.382,4.592,4.632,4.362,607708.0
2024-04-30,4.612,4.492,4.612,4.432,374592.0
2024-05-06,4.582,4.522,4.632,4.502,361471.0
2024-05-07,4.502,4.442,4.542,4.432,298546.0
2024-05-08,4.442,4.322,4.442,4.302,272828.0
2024-05-09,4.332,4.392,4.412,4.332,175652.0
2024-05-10,4.402,4.302,4.422,4.282,248602.0
2024-05-13,4.292,4.192,4.302,4.172,245992.0
2024-05-14,4.212,4.202,4.282,4.182,167590.0
2024-05-15,4.192,4.152,4.212,4.142,148509.0
2024-05-16,4.162,4.162,4.212,4.142,161099.0
2024-05-17,4.172,4.252,4.262,4.112,213726.0
2024-05-20,4.242,4.242,4.312,4.212,194592.0
2024-05-21,4.252,4.212,4.272,4.192,153460.0
2024-05-22,4.182,4.242,4.252,4.172,150427.0
2024-05-23,4.242,4.132,4.242,4.122,198111.0
2024-05-24,4.132,4.072,4.172,4.072,139828.0
2024-05-27,4.072,4.092,4.102,4.012,146977.0
2024-05-28,4.082,4.022,4.102,4.012,152726.0
2024-05-29,3.992,3.982,4.062,3.952,187062.0
2024-05-30,3.972,3.982,4.002,3.922,141237.0
2024-05-31,3.972,4.012,4.042,3.972,142952.0
2024-06-03,4.032,3.922,4.042,3.892,191534.0
2024-06-04,3.892,3.912,3.932,3.852,187429.0
2024-06-05,3.922,3.902,3.942,3.892,166368.0
2024-06-06,3.912,3.702,3.932,3.682,325194.0
2024-06-07,3.742,3.762,3.802,3.702,188915.0
2024-06-11,3.732,3.812,3.832,3.682,185668.0
2024-06-12,3.82,3.83,3.87,3.82,136733.0
2024-06-13,3.84,3.83,3.86,3.78,134563.0
2024-06-14,3.83,3.89,3.9,3.79,168883.0
2024-06-17,3.87,3.89,3.94,3.85,118447.0
2024-06-18,3.91,4.02,4.07,3.87,271846.0
2024-06-19,4.02,4.0,4.07,4.0,224101.0
2024-06-20,3.98,3.88,4.02,3.86,215594.0
2024-06-21,3.85,3.82,3.9,3.81,159664.0
2024-06-24,3.8,3.66,3.8,3.66,212151.0
2024-06-25,3.66,3.61,3.71,3.56,198840.0
2024-06-26,3.59,3.83,3.84,3.56,251006.0
2024-06-27,3.85,3.76,3.85,3.74,174485.0
2024-06-28,3.76,3.71,3.82,3.7,173416.0
2024-07-01,3.75,3.73,3.76,3.64,134640.0
2024-07-02,3.71,3.78,3.83,3.71,167592.0
2024-07-03,3.81,3.78,3.83,3.75,107648.0
2024-07-04,3.8,3.69,3.82,3.67,150592.0
2024-07-05,3.7,3.75,3.76,3.65,146877.0
2024-07-08,3.71,3.62,3.73,3.61,155963.0
2024-07-09,3.63,3.68,3.69,3.55,158811.0
2024-07-10,3.6,3.63,3.68,3.57,174090.0
2024-07-11,3.75,3.74,3.76,3.67,202954.0
2024-07-12,3.74,3.73,3.79,3.71,148148.0
2024-07-15,3.73,3.66,3.74,3.65,148587.0
2024-07-16,3.65,3.69,3.71,3.62,110675.0
2024-07-17,3.66,3.68,3.75,3.66,139505.0
2024-07-18,3.66,3.64,3.68,3.58,155667.0
2024-07-19,3.64,3.66,3.69,3.61,117020.0
2024-07-22,3.68,3.71,3.75,3.66,180812.0
2024-07-23,3.72,3.67,3.75,3.67,150204.0
2024-07-24,3.66,3.6,3.7,3.59,136531.0
2024-07-25,3.6,3.63,3.65,3.56,118642.0
2024-07-26,3.62,3.69,3.7,3.61,129185.0
2024-07-29,3.74,3.73,3.75,3.66,158597.0
2024-07-30,3.73,3.78,3.79,3.71,151644.0
2024-07-31,3.77,3.92,3.92,3.76,257304.0
2024-08-01,3.91,3.93,3.95,3.89,208449.0
2024-08-02,3.9,3.87,3.95,3.86,158858.0
2024-08-05,3.83,3.77,3.9,3.76,179184.0
2024-08-06,3.79,3.79,3.83,3.74,136215.0
2024-08-07,3.79,3.78,3.82,3.76,110011.0
2024-08-08,3.78,3.77,3.8,3.72,122779.0
2024-08-09,3.76,3.7,3.81,3.7,129593.0
2024-08-12,3.68,3.64,3.7,3.62,121450.0
2024-08-13,3.61,3.65,3.66,3.59,115348.0
2024-08-14,3.66,3.65,3.68,3.62,104395.0
2024-08-15,3.66,3.75,3.78,3.62,184074.0
2024-08-16,3.73,3.72,3.77,3.71,125872.0
2024-08-19,3.73,3.77,3.8,3.7,128771.0
2024-08-20,3.76,3.71,3.78,3.7,119547.0
2024-08-21,3.71,3.66,3.76,3.64,120915.0
2024-08-22,3.66,3.56,3.7,3.54,175399.0
2024-08-23,3.54,3.64,3.67,3.54,145663.0
2024-08-26,3.64,3.63,3.68,3.6,101697.0
2024-08-27,3.78,3.61,3.79,3.56,332406.0
2024-08-28,3.58,3.69,3.71,3.58,210657.0
2024-08-29,3.7,3.79,3.8,3.66,217967.0
2024-08-30,3.82,3.81,3.86,3.77,233060.0
2024-09-02,3.8,3.77,3.84,3.76,164248.0
2024-09-03,3.77,3.85,3.85,3.76,181860.0
2024-09-04,3.81,3.82,3.86,3.8,121502.0
2024-09-05,3.82,3.87,3.88,3.82,137107.0
2024-09-06,3.88,3.79,3.89,3.78,139203.0
2024-09-09,3.78,3.77,3.84,3.74,141224.0
2024-09-10,3.78,3.84,3.86,3.72,167979.0
2024-09-11,3.82,3.8,3.83,3.77,101145.0
2024-09-12,3.81,3.84,3.87,3.78,120806.0
2024-09-13,3.84,3.79,3.85,3.78,99808.0
2024-09-18,3.8,3.75,3.81,3.7,107342.0
2024-09-19,3.77,3.87,3.88,3.74,169462.0
2024-09-20,3.88,3.92,3.94,3.87,217220.0
2024-09-23,3.95,3.98,4.0,3.92,214107.0
2024-09-24,4.0,4.04,4.06,3.94,318609.0
2024-09-25,4.09,4.06,4.15,4.04,275501.0
2024-09-26,4.07,4.15,4.16,4.05,298278.0
2024-09-27,4.17,4.29,4.32,4.16,305704.0
2024-09-30,4.47,4.71,4.72,4.46,865301.0
2024-10-08,5.18,5.12,5.18,4.86,961673.0
2024-10-09,5.06,4.76,5.13,4.75,733254.0
2024-10-10,4.79,4.68,4.93,4.65,499175.0
2024-10-11,4.7,4.46,4.7,4.4,428462.0
2024-10-14,4.49,4.62,4.62,4.36,417897.0
2024-10-15,4.63,4.55,4.73,4.55,454766.0
2024-10-16,4.49,4.54,4.63,4.47,264439.0
2024-10-17,4.64,4.56,4.67,4.55,320319.0
2024-10-18,4.57,4.67,4.78,4.46,506145.0
2024-10-21,4.69,4.7,4.78,4.68,495854.0
2024-10-22,4.69,4.63,4.7,4.58,404856.0
2024-10-23,4.65,4.69,4.78,4.62,457399.0
2024-10-24,4.67,4.61,4.68,4.57,294479.0
2024-10-25,4.64,4.68,4.7,4.63,320897.0
2024-10-28,4.69,4.87,4.88,4.69,485313.0
2024-10-29,4.89,4.79,4.92,4.78,499896.0
2024-10-30,4.75,4.82,4.88,4.74,383453.0
2024-10-31,4.82,4.9,4.95,4.71,598318.0
2024-11-01,4.9,4.59,4.9,4.57,699721.0
2024-11-04,4.59,4.67,4.72,4.55,373845.0
2024-11-05,4.7,4.81,4.83,4.68,546367.0
2024-11-06,4.89,4.83,4.9,4.79,473377.0
2024-11-07,4.79,4.92,4.96,4.78,683108.0
2024-11-08,4.96,4.93,5.04,4.91,578647.0
2024-11-11,5.0,5.08,5.1,4.95,595996.0
2024-11-12,5.1,5.05,5.2,5.01,974764.0
2024-11-13,5.0,5.01,5.07,4.92,508575.0
2024-11-14,5.01,4.87,5.02,4.85,397341.0
2024-11-15,4.84,4.87,4.99,4.84,447900.0
2024-11-18,4.87,4.67,4.92,4.65,518384.0
2024-11-19,4.69,4.78,4.8,4.67,373871.0
2024-11-20,4.78,4.93,4.94,4.73,504787.0
2024-11-21,4.9,5.01,5.09,4.87,573451.0
2024-11-22,5.03,5.51,5.51,4.97,1060060.0
2024-11-25,5.93,5.79,6.06,5.7,4166527.0
2024-11-26,5.6,5.21,5.68,5.21,2479946.0
2024-11-27,5.05,5.18,5.21,4.95,1532295.0
2024-11-28,5.18,5.03,5.33,5.0,1285321.0
2024-11-29,5.04,5.16,5.23,4.96,1236321.0
2024-12-02,5.16,5.26,5.37,5.15,1163893.0
2024-12-03,5.26,5.26,5.33,5.15,962337.0
2024-12-04,5.23,5.11,5.3,5.08,831036.0
2024-12-05,5.11,5.32,5.37,5.11,1085929.0
2024-12-06,5.48,5.53,5.62,5.42,1591244.0
2024-12-09,5.62,5.46,5.67,5.38,1153770.0
2024-12-10,5.68,5.52,5.69,5.49,1164811.0
2024-12-11,5.52,5.53,5.62,5.49,881889.0
2024-12-12,5.52,5.51,5.55,5.37,871576.0
2024-12-13,5.5,5.57,5.74,5.45,1449519.0
2024-12-16,5.57,5.61,5.84,5.48,1404501.0
2024-12-17,5.61,5.32,5.62,5.3,991121.0
2024-12-18,5.31,5.3,5.39,5.22,712535.0
2024-12-19,5.22,5.37,5.39,5.2,643146.0
2024-12-20,5.4,5.44,5.52,5.35,627894.0
2024-12-23,5.42,5.05,5.43,5.03,813402.0
2024-12-24,5.09,5.05,5.18,4.99,503197.0
2024-12-25,5.02,4.85,5.05,4.78,533980.0
2024-12-26,4.84,4.88,4.95,4.83,356051.0
2024-12-27,4.87,4.86,4.97,4.82,399768.0
2024-12-30,4.85,4.93,5.03,4.8,574045.0
2024-12-31,4.96,4.68,4.99,4.68,586830.0
