date,open,close,high,low,volume
2024-02-19,16.21,16.18,16.25,15.79,210945.0
2024-02-20,16.1,16.35,16.45,15.89,154027.0
2024-02-21,16.08,16.69,17.13,15.95,201787.0
2024-02-22,16.43,16.78,16.92,16.4,114635.0
2024-02-23,16.88,16.85,17.04,16.66,121461.0
2024-02-26,16.89,16.93,17.39,16.88,138749.0
2024-02-27,16.79,17.1,17.1,16.72,114891.0
2024-02-28,17.17,17.76,18.86,17.11,440407.0
2024-02-29,17.76,18.22,18.37,17.54,416277.0
2024-03-01,18.16,18.05,18.41,17.92,230277.0
2024-03-04,18.02,17.96,18.75,17.84,218153.0
2024-03-05,17.66,17.46,17.75,17.38,160466.0
2024-03-06,17.4,17.46,17.84,17.14,139027.0
2024-03-07,17.46,16.87,17.57,16.82,129339.0
2024-03-08,16.84,16.74,17.26,16.58,118048.0
2024-03-11,17.02,18.47,18.47,17.01,344116.0
2024-03-12,19.11,19.67,19.9,18.85,606229.0
2024-03-13,19.43,19.31,20.28,19.16,366313.0
2024-03-14,19.41,18.76,19.52,18.53,214658.0
2024-03-15,18.73,18.44,18.76,18.36,211811.0
2024-03-18,18.69,19.74,19.9,18.64,407526.0
2024-03-19,19.8,19.75,20.02,19.41,259365.0
2024-03-20,19.72,19.73,20.15,19.62,149786.0
2024-03-21,19.7,19.18,19.71,19.11,167036.0
2024-03-22,19.17,18.44,19.17,18.4,166151.0
2024-03-25,18.51,17.28,18.54,17.26,264875.0
2024-03-26,17.26,19.06,19.06,17.16,305463.0
2024-03-27,19.57,18.41,19.76,18.38,297700.0
2024-03-28,18.56,18.53,19.11,18.4,199405.0
2024-03-29,18.66,18.74,19.16,18.56,189270.0
2024-04-01,18.84,19.58,19.79,18.8,256216.0
2024-04-02,19.61,19.96,20.27,19.2,294229.0
2024-04-03,19.87,20.05,20.71,19.77,318288.0
2024-04-08,19.81,19.99,20.76,19.78,249611.0
2024-04-09,19.76,21.64,22.03,19.66,378685.0
2024-04-10,21.64,20.77,21.64,20.51,260303.0
2024-04-11,20.47,20.41,20.71,19.98,184985.0
2024-04-12,20.27,19.46,20.27,19.44,189858.0
2024-04-15,19.36,20.01,20.69,19.26,262899.0
2024-04-16,19.66,18.38,19.74,18.26,262817.0
2024-04-17,18.38,18.75,19.04,18.27,203793.0
2024-04-18,18.41,18.46,18.84,17.97,188508.0
2024-04-19,18.26,17.82,18.3,17.53,153835.0
2024-04-22,17.71,17.35,18.01,16.99,126100.0
2024-04-23,17.39,17.43,17.69,17.33,93115.0
2024-04-24,17.43,17.47,17.51,16.8,140744.0
2024-04-25,17.56,17.87,18.01,17.27,145935.0
2024-04-26,17.96,17.87,18.11,17.56,164898.0
2024-04-29,17.84,18.56,19.16,17.76,267853.0
2024-04-30,18.56,17.97,18.56,17.86,164286.0
2024-05-06,19.76,19.19,19.82,18.85,688116.0
2024-05-07,18.87,18.58,18.87,18.42,413264.0
2024-05-08,18.58,18.42,18.58,18.18,211568.0
2024-05-09,18.96,19.32,19.44,18.66,502090.0
2024-05-10,19.01,18.54,19.11,18.44,297645.0
2024-05-13,18.06,17.84,18.25,17.76,209924.0
2024-05-14,17.81,17.7,18.03,17.67,143085.0
2024-05-15,17.85,17.13,17.89,17.03,219716.0
2024-05-16,17.15,17.15,17.28,16.82,151595.0
2024-05-17,17.02,16.85,17.28,16.42,266273.0
2024-05-20,16.62,16.81,16.89,16.51,281329.0
2024-05-21,16.84,16.96,17.03,16.72,239123.0
2024-05-22,16.97,17.08,17.22,16.81,268889.0
2024-05-23,17.11,16.38,17.11,16.34,245099.0
2024-05-24,16.27,15.83,16.38,15.77,224182.0
2024-05-27,15.83,15.69,15.91,15.31,213520.0
2024-05-28,15.58,15.39,15.66,15.39,124339.0
2024-05-29,15.47,16.03,16.21,15.47,253569.0
2024-05-30,16.26,15.79,16.26,15.74,160231.0
2024-05-31,15.75,15.77,15.96,15.68,123354.0
2024-06-03,15.79,15.64,15.81,15.46,156142.0
2024-06-04,15.62,15.96,16.06,15.48,203595.0
2024-06-05,16.56,17.05,17.61,16.53,665394.0
2024-06-06,16.94,16.46,17.16,16.33,280894.0
2024-06-07,16.42,16.0,16.75,15.89,210543.0
2024-06-11,15.91,15.99,16.0,15.66,146491.0
2024-06-12,15.86,15.85,15.98,15.66,171080.0
2024-06-13,15.79,15.4,15.93,15.34,233830.0
2024-06-14,15.34,15.45,15.74,15.04,333230.0
2024-06-17,15.35,16.19,16.5,15.26,406999.0
2024-06-18,16.1,15.75,16.11,15.63,246578.0
2024-06-19,15.73,15.14,15.75,15.06,252248.0
2024-06-20,15.16,14.59,15.2,14.51,226554.0
2024-06-21,14.6,14.5,14.63,14.33,143152.0
2024-06-24,14.29,13.83,14.29,13.8,196238.0
2024-06-25,13.78,13.47,13.95,13.33,206743.0
2024-06-26,13.64,14.37,14.45,13.4,297160.0
2024-06-27,14.33,13.98,14.34,13.96,160967.0
2024-06-28,13.9,13.73,14.15,13.61,210568.0
2024-07-01,13.66,13.79,13.8,13.16,210555.0
2024-07-02,13.65,13.46,13.81,13.38,143798.0
2024-07-03,13.5,13.59,13.85,13.23,172439.0
2024-07-04,13.56,13.44,13.65,13.17,170155.0
2024-07-05,13.35,13.17,13.44,13.1,157599.0
2024-07-08,13.0,12.95,13.3,12.79,166525.0
2024-07-09,12.92,12.97,13.02,12.65,153893.0
2024-07-10,12.94,12.99,13.41,12.84,153334.0
2024-07-11,13.33,13.56,13.71,13.18,240271.0
2024-07-12,13.53,13.25,13.57,13.23,224962.0
2024-07-15,13.2,12.81,13.2,12.68,251143.0
2024-07-16,12.77,12.81,12.99,12.7,170248.0
2024-07-17,12.74,12.83,12.87,12.46,263505.0
2024-07-18,12.7,12.77,12.84,12.5,202591.0
2024-07-19,12.8,12.94,13.09,12.72,232306.0
2024-07-22,12.93,12.74,13.08,12.69,235915.0
2024-07-23,12.67,12.27,12.71,12.26,231793.0
2024-07-24,12.13,12.04,12.37,12.03,159479.0
2024-07-25,12.01,12.16,12.33,11.9,165647.0
2024-07-26,12.1,12.42,12.56,12.08,149501.0
2024-07-29,12.43,11.95,12.47,11.87,191986.0
2024-07-30,11.95,11.94,11.98,11.8,129088.0
2024-07-31,11.91,12.6,12.61,11.78,280838.0
2024-08-01,12.66,12.29,12.67,12.25,198531.0
2024-08-02,12.22,12.17,12.54,12.16,150029.0
2024-08-05,12.15,11.95,12.54,11.93,175138.0
2024-08-06,12.1,12.31,12.35,12.06,144302.0
2024-08-07,12.24,12.02,12.24,12.0,162811.0
2024-08-08,11.96,11.95,12.09,11.78,138900.0
2024-08-09,12.01,11.67,12.18,11.63,209061.0
2024-08-12,11.75,11.75,11.9,11.64,137722.0
2024-08-13,11.71,11.8,11.92,11.5,154491.0
2024-08-14,11.78,11.5,11.93,11.47,165743.0
2024-08-15,11.42,11.52,11.68,11.32,200901.0
2024-08-16,11.53,11.13,11.6,11.09,241220.0
2024-08-19,11.06,11.04,11.29,11.0,185093.0
2024-08-20,10.91,10.82,11.24,10.79,233667.0
2024-08-21,10.75,10.88,11.06,10.64,242950.0
2024-08-22,10.91,10.6,10.93,10.58,179539.0
2024-08-23,10.65,10.55,10.71,10.45,177859.0
2024-08-26,10.6,10.75,11.02,10.56,232557.0
2024-08-27,10.69,10.45,10.74,10.42,159480.0
2024-08-28,10.41,10.46,10.55,10.31,132723.0
2024-08-29,10.4,10.79,10.88,10.36,216706.0
2024-08-30,10.76,11.15,11.35,10.7,279473.0
2024-09-02,11.14,10.74,11.28,10.73,184727.0
2024-09-03,10.77,11.11,11.23,10.65,212504.0
2024-09-04,10.99,11.25,11.55,10.99,287625.0
2024-09-05,11.34,11.3,11.66,11.24,196188.0
2024-09-06,11.4,10.96,11.41,10.95,147742.0
2024-09-09,10.91,10.81,11.07,10.74,132149.0
2024-09-10,10.82,10.71,10.89,10.56,137483.0
2024-09-11,10.72,11.21,11.37,10.67,316834.0
2024-09-12,11.14,10.91,11.32,10.9,189150.0
2024-09-13,10.91,10.46,11.02,10.46,208615.0
2024-09-18,10.42,10.21,10.5,10.09,154111.0
2024-09-19,10.32,10.43,10.7,10.21,224106.0
2024-09-20,10.38,10.12,10.4,10.0,239544.0
2024-09-23,10.15,10.27,10.53,10.07,188794.0
2024-09-24,10.37,11.18,11.2,10.3,452347.0
2024-09-25,11.29,11.37,11.68,11.26,356598.0
2024-09-26,11.31,12.1,12.19,11.25,358664.0
2024-09-27,12.55,13.19,13.35,12.45,388762.0
2024-09-30,14.1,14.55,14.55,13.46,718483.0
2024-10-08,16.05,16.03,16.05,14.71,823400.0
2024-10-09,15.46,14.39,15.46,14.39,561598.0
2024-10-10,14.1,13.99,14.76,13.76,400173.0
2024-10-11,13.99,13.2,13.99,12.97,330016.0
2024-10-14,13.12,13.57,13.67,12.88,317069.0
2024-10-15,13.48,13.13,13.58,13.11,227266.0
2024-10-16,12.83,12.8,13.09,12.64,254153.0
2024-10-17,12.92,12.7,13.04,12.68,213134.0
2024-10-18,12.83,13.77,14.0,12.75,607553.0
2024-10-21,13.79,13.83,14.24,13.6,425419.0
2024-10-22,13.7,14.49,14.5,13.61,420365.0
2024-10-23,14.48,14.64,14.8,14.16,406848.0
2024-10-24,14.5,14.11,14.59,14.07,289223.0
2024-10-25,14.17,15.56,15.56,14.17,542727.0
2024-10-28,16.06,16.67,17.14,15.73,1060111.0
2024-10-29,16.78,16.07,17.09,16.06,607263.0
2024-10-30,15.96,15.93,16.7,15.7,496841.0
2024-10-31,15.95,16.41,16.68,15.67,481941.0
2024-11-01,16.43,15.75,16.83,15.63,392072.0
2024-11-04,15.7,16.62,16.94,15.7,458797.0
2024-11-05,16.87,18.32,18.32,16.53,836123.0
2024-11-06,18.32,18.75,19.58,18.1,881366.0
2024-11-07,18.45,18.52,18.75,17.95,540962.0
2024-11-08,18.8,18.56,19.25,18.28,492955.0
2024-11-11,18.28,20.46,20.46,18.18,630156.0
2024-11-12,21.3,20.13,21.45,19.83,672011.0
2024-11-13,19.97,19.69,20.46,19.07,485867.0
2024-11-14,19.76,19.55,20.51,19.41,439188.0
2024-11-15,19.14,18.01,19.3,17.96,589358.0
2024-11-18,18.83,17.72,18.96,17.55,432545.0
2024-11-19,17.6,18.59,18.72,17.4,450029.0
2024-11-20,18.48,18.45,19.04,18.31,445553.0
2024-11-21,18.46,19.78,19.86,18.31,629445.0
2024-11-22,19.6,19.87,20.78,19.37,740073.0
2024-11-25,19.89,20.1,20.89,19.41,505066.0
2024-11-26,20.0,18.9,20.0,18.7,396482.0
2024-11-27,18.59,19.86,19.89,18.26,397512.0
2024-11-28,19.84,19.57,20.2,19.36,296639.0
2024-11-29,19.57,19.53,20.07,19.25,291992.0
2024-12-02,19.3,19.14,19.5,18.66,438931.0
2024-12-03,19.15,18.68,19.15,18.51,275060.0
2024-12-04,18.56,18.33,18.76,18.19,213151.0
2024-12-05,18.13,18.42,18.62,18.13,154128.0
2024-12-06,18.28,18.75,19.0,17.79,296098.0
2024-12-09,18.6,18.23,18.62,18.1,179741.0
2024-12-10,18.82,18.06,18.92,17.9,291658.0
2024-12-11,18.0,17.65,18.12,17.55,284266.0
2024-12-12,17.65,17.91,18.09,17.51,191727.0
2024-12-13,17.88,17.42,17.88,17.41,171912.0
2024-12-16,17.38,16.92,17.46,16.8,227690.0
2024-12-17,16.9,17.02,17.48,16.86,206709.0
2024-12-18,17.08,16.82,17.18,16.7,153253.0
2024-12-19,16.6,16.63,16.78,16.48,220451.0
2024-12-20,16.6,16.8,17.06,16.49,184201.0
2024-12-23,16.77,16.36,16.94,16.3,202162.0
2024-12-24,16.41,16.48,16.75,16.3,139882.0
2024-12-25,16.55,16.09,16.59,15.98,162374.0
2024-12-26,16.14,15.93,16.25,15.9,146387.0
2024-12-27,15.93,16.06,16.46,15.6,206036.0
2024-12-30,15.92,15.83,16.05,15.69,194543.0
2024-12-31,15.78,15.51,15.88,15.4,157629.0
