date,open,close,high,low,volume
2022-01-21,84.236,85.414,87.086,82.993,204529.0
2022-01-24,86.407,94.172,94.172,85.429,484452.0
2022-01-25,95.657,96.414,98.729,94.336,574849.0
2022-01-26,97.764,96.95,99.664,95.879,303051.0
2022-01-27,99.107,95.122,99.264,94.85,253801.0
2022-01-28,95.914,93.514,96.55,92.479,245991.0
2022-02-07,96.407,93.472,97.75,92.693,240513.0
2022-02-08,92.607,88.022,92.836,84.986,331669.0
2022-02-09,87.843,90.693,91.036,85.45,236139.0
2022-02-10,90.529,91.479,91.764,88.029,235306.0
2022-02-11,91.479,92.843,96.664,89.636,345632.0
2022-02-14,92.193,95.336,97.193,91.007,270461.0
2022-02-15,95.55,96.857,97.122,93.193,250354.0
2022-02-16,98.55,97.714,100.464,96.829,276024.0
2022-02-17,99.072,104.372,106.207,97.15,475842.0
2022-02-18,102.886,102.057,104.35,101.207,269475.0
2022-02-21,102.236,101.872,103.407,100.7,194995.0
2022-02-22,104.979,105.486,106.636,103.643,351490.0
2022-02-23,104.486,106.322,107.279,104.264,252293.0
2022-02-24,104.764,102.829,106.95,100.714,308577.0
2022-02-25,104.979,104.786,106.479,103.422,200346.0
2022-02-28,104.264,105.986,107.186,103.557,206182.0
2022-03-01,106.407,102.122,106.614,100.222,342385.0
2022-03-02,102.2,102.657,103.393,100.057,197458.0
2022-03-03,103.257,100.422,103.264,100.214,154867.0
2022-03-04,101.229,98.872,101.964,98.264,202349.0
2022-03-07,97.836,95.464,99.157,94.679,221839.0
2022-03-08,95.693,86.407,96.372,86.264,416237.0
2022-03-09,87.736,86.679,88.029,82.107,301298.0
2022-03-10,91.107,89.472,91.407,87.836,282415.0
2022-03-11,87.122,88.872,89.3,85.943,190059.0
2022-03-14,87.479,86.764,89.472,86.179,194827.0
2022-03-15,86.686,87.479,90.664,85.122,361124.0
2022-03-16,89.264,90.193,91.322,85.586,374134.0
2022-03-17,91.407,89.093,92.207,88.557,339764.0
2022-03-18,88.286,88.557,89.05,86.236,198560.0
2022-03-21,88.093,90.679,92.429,87.193,250664.0
2022-03-22,90.622,90.7,93.407,89.622,195339.0
2022-03-23,91.536,90.322,91.55,88.907,176526.0
2022-03-24,90.322,90.479,91.55,87.85,175550.0
2022-03-25,90.686,89.514,92.257,88.579,199601.0
2022-03-28,88.193,86.029,89.236,84.836,185271.0
2022-03-29,86.593,86.636,88.0,85.0,158361.0
2022-03-30,87.114,90.45,91.35,86.764,244581.0
2022-03-31,91.3,87.586,91.822,86.143,252473.0
2022-04-01,86.764,89.643,91.322,86.764,214934.0
2022-04-06,91.05,88.414,91.05,87.486,194625.0
2022-04-07,87.122,89.014,90.736,86.157,237037.0
2022-04-08,89.022,86.179,89.414,85.457,220131.0
2022-04-11,84.85,77.836,84.85,77.829,389927.0
2022-04-12,78.072,79.307,79.443,77.864,180446.0
2022-04-13,78.572,81.05,83.336,78.529,262456.0
2022-04-14,81.907,81.55,83.557,81.264,137310.0
2022-04-15,80.336,79.622,81.122,78.407,179244.0
2022-04-18,79.25,80.179,80.193,75.25,200948.0
2022-04-19,80.179,79.372,80.872,78.964,117387.0
2022-04-20,80.336,76.05,80.657,75.779,164396.0
2022-04-21,74.979,72.15,76.814,71.872,229753.0
2022-04-22,71.129,70.279,72.264,69.7,194513.0
2022-04-25,68.6,63.7,69.193,63.622,307543.0
2022-04-26,64.272,63.722,65.536,63.172,240788.0
2022-04-27,63.55,70.307,70.307,62.05,340855.0
2022-04-28,72.122,73.443,75.943,70.843,470776.0
2022-04-29,73.45,76.886,77.55,72.222,383670.0
2022-05-05,75.693,75.322,76.764,73.907,290945.0
2022-05-06,71.764,72.186,73.936,71.764,181535.0
2022-05-09,70.779,71.429,72.464,70.707,127576.0
2022-05-10,70.122,74.157,74.157,69.772,235595.0
2022-05-11,73.55,76.972,80.186,73.014,358231.0
2022-05-12,76.05,75.993,77.264,75.179,174760.0
2022-05-13,77.143,75.593,77.722,74.993,144534.0
2022-05-16,76.4,74.657,77.607,74.522,157436.0
2022-05-17,75.122,81.557,82.343,74.943,446805.0
2022-05-18,81.322,81.772,83.0,80.614,304722.0
2022-05-19,80.686,83.929,84.736,79.922,318521.0
2022-05-20,84.65,84.636,86.086,82.436,261564.0
2022-05-23,84.979,86.979,88.7,84.543,317848.0
2022-05-24,86.05,83.336,87.829,83.086,316406.0
2022-05-25,83.143,82.829,84.393,81.179,202952.0
2022-05-26,84.25,84.407,86.607,82.164,271902.0
2022-05-27,86.4,83.122,86.479,82.622,195113.0
2022-05-30,83.893,83.0,84.843,82.193,167142.0
2022-05-31,83.0,82.836,83.164,80.779,181603.0
2022-06-01,82.2,81.443,82.457,79.272,234964.0
2022-06-02,80.343,81.179,81.622,79.75,220804.0
2022-06-06,81.514,88.436,89.479,81.514,431822.0
2022-06-07,88.472,88.643,89.736,87.529,271096.0
2022-06-08,90.693,91.257,93.407,89.557,410232.0
2022-06-09,90.579,89.372,92.114,88.679,227067.0
2022-06-10,88.35,91.75,91.836,87.943,254755.0
2022-06-13,90.25,95.693,97.364,90.25,398083.0
2022-06-14,94.222,94.172,94.379,90.693,292404.0
2022-06-15,94.264,94.586,96.286,92.572,298884.0
2022-06-16,94.122,92.1,95.257,91.986,223434.0
2022-06-17,90.693,97.979,99.257,90.622,381587.0
2022-06-20,98.193,98.9,100.464,97.45,287873.0
2022-06-21,98.286,95.443,98.4,94.079,278302.0
2022-06-22,95.693,94.693,97.022,94.536,195790.0
2022-06-23,94.836,96.157,96.336,92.129,232975.0
2022-06-24,96.164,95.343,96.572,94.05,190432.0
2022-06-27,95.836,104.4,105.093,95.836,551322.0
2022-06-28,104.336,104.979,105.407,102.622,342795.0
2022-06-29,104.6,100.086,104.622,100.0,284924.0
2022-06-30,100.822,104.05,104.286,100.693,248347.0
2022-07-01,103.007,109.957,110.807,102.836,407118.0
2022-07-04,102.05,108.38,109.8,102.05,1082888.0
2022-07-05,108.41,107.9,111.39,104.34,801358.0
2022-07-06,106.33,112.06,114.91,105.17,775737.0
2022-07-07,111.08,111.02,111.85,108.2,530618.0
2022-07-08,112.55,106.53,113.55,106.05,616226.0
2022-07-11,105.05,99.24,105.05,97.18,653775.0
2022-07-12,100.15,98.53,102.03,96.55,515151.0
2022-07-13,96.73,99.0,100.34,94.57,511104.0
2022-07-14,98.05,98.46,99.68,95.75,411809.0
2022-07-15,97.05,98.07,102.84,96.71,443840.0
2022-07-18,98.75,98.3,99.85,95.43,382809.0
2022-07-19,98.32,96.25,99.5,96.08,346037.0
2022-07-20,97.15,96.49,99.05,96.11,313906.0
2022-07-21,96.06,91.05,96.13,91.03,556286.0
2022-07-22,92.05,91.25,92.33,90.05,295023.0
2022-07-25,91.05,89.56,91.95,89.55,249872.0
2022-07-26,89.57,91.84,94.05,89.57,399206.0
2022-07-27,91.85,90.85,91.9,89.33,209172.0
2022-07-28,91.57,88.87,91.76,88.73,302977.0
2022-07-29,89.05,87.16,89.71,87.16,252267.0
2022-08-01,87.25,90.25,90.33,86.67,352720.0
2022-08-02,88.5,86.14,88.82,85.53,388069.0
2022-08-03,87.65,85.09,88.72,84.62,313486.0
2022-08-04,86.05,87.11,88.53,85.06,292560.0
2022-08-05,86.85,89.0,89.23,85.42,344329.0
2022-08-08,88.45,89.24,90.75,87.85,299784.0
2022-08-09,90.02,90.44,91.05,89.12,277206.0
2022-08-10,90.47,88.55,91.4,87.69,259295.0
2022-08-11,89.06,89.54,89.55,87.3,249697.0
2022-08-12,89.09,89.75,92.53,89.05,271302.0
2022-08-15,89.37,91.83,93.03,89.31,342847.0
2022-08-16,91.84,90.46,92.3,90.05,245022.0
2022-08-17,90.15,89.17,90.46,88.06,240528.0
2022-08-18,88.74,88.52,90.25,88.3,188940.0
2022-08-19,88.05,87.14,89.44,86.91,195268.0
2022-08-22,87.05,91.86,92.13,85.63,502176.0
2022-08-23,91.75,90.97,92.42,90.05,288703.0
2022-08-24,91.55,87.96,92.25,87.75,318987.0
2022-08-25,88.35,84.09,88.65,82.08,454958.0
2022-08-26,84.28,87.96,90.41,83.94,525538.0
2022-08-29,86.9,87.84,88.52,85.78,223205.0
2022-08-30,88.49,88.61,89.32,86.82,226470.0
2022-08-31,86.85,83.75,88.53,82.58,456756.0
2022-09-01,83.76,82.1,84.05,81.93,234175.0
2022-09-02,82.85,80.91,83.03,80.25,226857.0
2022-09-05,79.95,79.15,80.79,78.22,294646.0
2022-09-06,79.65,81.62,82.24,78.88,300837.0
2022-09-07,80.74,82.22,83.25,80.58,238697.0
2022-09-08,82.37,80.64,82.54,80.6,174792.0
2022-09-09,81.49,82.11,82.53,80.7,222471.0
2022-09-13,82.93,82.53,83.63,81.53,203418.0
2022-09-14,81.05,81.47,83.04,80.71,221526.0
2022-09-15,82.25,79.13,84.33,78.7,360193.0
2022-09-16,77.85,76.08,77.85,74.49,280935.0
2022-09-19,76.09,79.23,80.58,76.05,315991.0
2022-09-20,80.38,81.95,83.85,79.85,384837.0
2022-09-21,81.11,81.13,82.27,80.72,213830.0
2022-09-22,80.88,80.16,81.6,79.56,165438.0
2022-09-23,80.05,78.31,80.48,77.07,207651.0
2022-09-26,77.1,77.33,79.0,76.81,180029.0
2022-09-27,78.06,77.01,78.43,74.42,261169.0
2022-09-28,76.26,73.07,76.56,73.05,238624.0
2022-09-29,74.55,74.81,76.35,74.25,288413.0
2022-09-30,74.35,72.89,74.8,72.85,193266.0
2022-10-10,72.85,70.3,73.0,70.25,168737.0
2022-10-11,71.78,72.16,73.05,70.66,190118.0
2022-10-12,72.01,73.6,73.6,69.9,230238.0
2022-10-13,72.87,71.48,73.26,71.07,207470.0
2022-10-14,72.66,75.35,76.13,72.27,374420.0
2022-10-17,76.85,77.25,78.37,75.71,452453.0
2022-10-18,78.63,77.25,79.01,76.89,276189.0
2022-10-19,77.27,76.79,79.42,76.74,292744.0
2022-10-20,76.05,76.5,77.55,74.83,232084.0
2022-10-21,76.85,75.35,76.85,74.86,183651.0
2022-10-24,77.02,75.7,78.65,74.83,300572.0
2022-10-25,76.05,78.03,78.05,72.92,323899.0
2022-10-26,78.56,78.62,80.33,78.15,362677.0
2022-10-27,79.16,78.55,80.22,78.41,275575.0
2022-10-28,77.31,74.69,77.34,74.43,295869.0
2022-10-31,75.05,77.07,79.04,74.84,359846.0
2022-11-01,77.09,83.81,83.81,77.09,576226.0
2022-11-02,82.96,84.17,84.8,82.6,380157.0
2022-11-03,82.45,82.75,84.55,81.94,331985.0
2022-11-04,83.53,87.91,89.05,82.25,636584.0
2022-11-07,88.73,87.42,89.72,86.65,439542.0
2022-11-08,87.65,88.38,88.6,85.92,306010.0
2022-11-09,89.84,87.24,90.48,87.16,277613.0
2022-11-10,85.16,83.7,85.98,82.68,360870.0
2022-11-11,86.76,86.05,87.75,84.95,383763.0
2022-11-14,86.07,82.81,86.93,82.04,405063.0
2022-11-15,81.3,83.84,84.03,81.21,294406.0
2022-11-16,83.05,81.57,83.33,81.29,262349.0
2022-11-17,81.05,80.85,82.24,79.43,262578.0
2022-11-18,80.07,78.34,80.84,78.34,287777.0
2022-11-21,78.05,79.85,80.36,77.3,201828.0
2022-11-22,80.35,78.25,80.57,77.93,176423.0
2022-11-23,77.75,78.5,79.16,77.21,195666.0
2022-11-24,79.28,78.48,79.9,77.85,195624.0
2022-11-25,77.81,76.33,77.84,76.29,200669.0
2022-11-28,74.16,75.12,75.23,73.55,197210.0
2022-11-29,75.12,76.11,76.68,74.6,187442.0
2022-11-30,75.9,79.05,80.38,75.86,354883.0
2022-12-01,81.55,79.22,81.57,79.2,238364.0
2022-12-02,79.0,78.65,79.55,78.07,167904.0
2022-12-05,78.86,77.66,79.38,77.15,220911.0
2022-12-06,76.55,78.74,79.7,75.86,247943.0
2022-12-07,78.21,79.44,80.98,77.93,266272.0
2022-12-08,79.23,78.45,80.55,78.4,213387.0
2022-12-09,78.4,78.76,79.75,77.65,184237.0
2022-12-12,78.2,76.55,78.2,76.55,206567.0
2022-12-13,76.71,76.05,77.84,76.02,140011.0
2022-12-14,75.71,75.47,76.55,75.08,133500.0
2022-12-15,75.06,76.27,76.73,74.38,203649.0
2022-12-16,75.13,73.95,75.5,72.4,302354.0
2022-12-19,73.57,75.11,77.55,73.51,312708.0
2022-12-20,75.11,72.75,75.48,72.49,186667.0
2022-12-21,72.58,72.41,73.45,70.95,146972.0
2022-12-22,72.95,70.25,73.05,70.04,201140.0
2022-12-23,69.55,70.11,70.83,69.05,131637.0
2022-12-26,70.07,71.48,71.74,69.83,127292.0
2022-12-27,71.57,71.68,72.28,70.8,133144.0
2022-12-28,70.05,70.17,70.64,68.51,209286.0
2022-12-29,69.65,69.34,70.9,69.33,134184.0
2022-12-30,70.04,67.56,70.13,67.56,230644.0
2023-01-03,67.35,68.96,69.19,66.61,209710.0
2023-01-04,68.35,66.46,68.56,66.05,253056.0
2023-01-05,67.04,68.08,69.3,66.61,304436.0
2023-01-06,67.97,69.61,70.72,67.62,303642.0
2023-01-09,69.9,70.33,70.63,69.64,228141.0
2023-01-10,69.95,71.43,71.85,69.0,304001.0
2023-01-11,71.01,70.11,71.53,70.11,159837.0
2023-01-12,70.85,71.18,72.63,70.85,224533.0
2023-01-13,71.44,71.59,72.45,70.67,176982.0
2023-01-16,71.53,72.38,73.05,70.8,209656.0
2023-01-17,72.55,72.83,73.23,72.15,171841.0
2023-01-18,73.05,73.93,76.15,72.72,262624.0
2023-01-19,74.43,73.83,75.54,73.13,214090.0
2023-01-20,73.87,76.25,77.05,73.45,370413.0
2023-01-30,80.14,77.3,80.93,77.05,451901.0
2023-01-31,77.8,76.88,77.92,76.87,200584.0
2023-02-01,77.56,78.53,79.02,77.26,265526.0
2023-02-02,78.26,77.61,78.41,77.41,196114.0
2023-02-03,77.76,76.55,78.03,75.55,217909.0
2023-02-06,75.75,75.23,75.82,74.56,195088.0
2023-02-07,75.27,75.26,75.83,74.86,122898.0
2023-02-08,76.23,79.9,81.5,76.06,711845.0
2023-02-09,79.6,79.67,79.84,78.4,311040.0
2023-02-10,79.52,76.89,79.52,76.6,334551.0
2023-02-13,76.22,76.67,77.25,76.05,176430.0
2023-02-14,76.68,75.81,77.02,75.43,213467.0
2023-02-15,76.04,74.73,76.47,74.59,203462.0
2023-02-16,74.72,73.2,75.63,72.38,247550.0
2023-02-17,73.23,72.04,73.58,71.93,181133.0
2023-02-20,69.91,71.5,71.53,68.6,285356.0
2023-02-21,71.03,71.95,72.54,70.33,219480.0
2023-02-22,71.19,70.86,71.75,70.71,152505.0
2023-02-23,70.65,71.3,71.52,70.56,121264.0
2023-02-24,71.54,71.05,72.39,70.71,154275.0
2023-02-27,71.35,70.98,72.26,70.74,150980.0
2023-02-28,70.88,70.45,70.94,69.56,169615.0
2023-03-01,70.16,70.3,70.59,69.55,159077.0
2023-03-02,70.31,69.56,70.4,69.55,132066.0
2023-03-03,68.95,68.98,69.75,68.65,159814.0
2023-03-06,68.98,69.56,69.81,67.99,190085.0
2023-03-07,69.36,68.33,69.63,68.29,117470.0
2023-03-08,68.21,68.35,68.51,67.62,104956.0
2023-03-09,68.35,68.73,69.71,68.07,131735.0
2023-03-10,67.65,67.17,68.05,66.9,159566.0
2023-03-13,66.75,65.35,66.97,64.74,230057.0
2023-03-14,65.19,65.66,65.99,63.79,260567.0
2023-03-15,65.71,65.13,66.61,65.13,146449.0
2023-03-16,64.1,63.05,64.97,62.71,204460.0
2023-03-17,63.81,63.93,65.33,63.55,217937.0
2023-03-20,63.78,65.05,65.58,62.86,223869.0
2023-03-21,65.05,66.4,66.54,64.67,204037.0
2023-03-22,66.93,66.08,67.4,65.55,195942.0
2023-03-23,65.35,66.09,66.3,65.23,130552.0
2023-03-24,65.88,65.59,66.74,65.41,163678.0
2023-03-27,65.41,65.79,66.12,64.55,147729.0
2023-03-28,65.79,64.3,66.0,64.18,161032.0
2023-03-29,64.33,65.17,66.15,64.33,232270.0
2023-03-30,65.05,64.85,65.06,63.63,204815.0
2023-03-31,65.04,64.52,65.93,64.25,198228.0
2023-04-03,64.1,66.39,67.25,63.45,354382.0
2023-04-04,65.81,63.89,65.98,63.57,335992.0
2023-04-06,63.54,62.31,63.54,61.86,252893.0
2023-04-07,62.27,62.24,62.69,62.01,149798.0
2023-04-10,62.55,63.28,63.42,62.15,197034.0
2023-04-11,63.05,64.99,65.01,62.31,303736.0
2023-04-12,64.91,63.99,64.91,63.65,158280.0
2023-04-13,63.6,63.24,64.5,62.69,140314.0
2023-04-14,63.51,67.03,68.87,63.51,603845.0
2023-04-17,67.03,67.34,68.33,66.65,279276.0
2023-04-18,67.41,68.16,69.73,67.41,357337.0
2023-04-19,68.57,67.93,69.04,67.25,230753.0
2023-04-20,67.55,66.14,67.65,65.6,233052.0
2023-04-21,65.95,64.81,67.29,64.7,200763.0
2023-04-24,64.81,65.88,67.62,63.28,288006.0
2023-04-25,65.85,60.12,66.15,59.15,522666.0
2023-04-26,59.67,61.91,63.65,57.05,353500.0
2023-04-27,61.91,63.73,63.94,61.6,297124.0
2023-04-28,63.05,63.04,64.73,62.11,238541.0
2023-05-04,63.91,62.78,64.85,62.41,217337.0
2023-05-05,62.37,61.98,62.78,61.05,139627.0
2023-05-08,62.7,62.05,63.05,61.22,145867.0
2023-05-09,62.27,60.92,62.9,60.87,158733.0
2023-05-10,60.91,62.83,63.84,60.7,237630.0
2023-05-11,62.78,63.81,64.27,62.3,200291.0
2023-05-12,64.71,62.65,65.54,62.5,175147.0
2023-05-15,63.65,68.25,68.55,63.61,597133.0
2023-05-16,68.26,67.13,68.3,66.73,266962.0
2023-05-17,66.85,66.05,67.34,65.66,185293.0
2023-05-18,66.07,65.99,66.27,65.06,153966.0
2023-05-19,65.84,65.06,65.84,64.72,144653.0
2023-05-22,64.72,64.94,65.25,64.21,113568.0
2023-05-23,64.94,63.65,65.5,63.65,154680.0
2023-05-24,63.65,62.16,63.94,62.16,187836.0
2023-05-25,61.75,61.25,61.93,60.67,173771.0
2023-05-26,61.03,59.6,61.04,58.75,217861.0
2023-05-29,60.83,59.41,61.05,58.85,181039.0
2023-05-30,59.41,60.14,60.15,58.28,191957.0
2023-05-31,59.99,60.05,60.12,58.62,145873.0
2023-06-01,59.74,60.15,61.43,59.43,181555.0
2023-06-02,60.64,62.25,62.63,60.63,268329.0
2023-06-05,62.35,62.71,62.83,61.37,198741.0
2023-06-06,62.56,61.26,62.64,61.15,126681.0
2023-06-07,61.51,60.35,62.15,60.1,116672.0
2023-06-08,60.35,61.25,62.02,60.35,139778.0
2023-06-09,61.19,61.96,62.76,61.13,171860.0
2023-06-12,61.73,61.14,61.84,60.65,118082.0
2023-06-13,61.54,61.26,62.04,60.95,99239.0
2023-06-14,61.75,60.91,62.01,60.91,134881.0
2023-06-15,61.05,63.05,63.32,60.05,269224.0
2023-06-16,63.21,63.36,63.65,62.71,176439.0
2023-06-19,62.89,62.0,63.34,61.8,156988.0
2023-06-20,61.78,61.38,62.5,61.33,123561.0
2023-06-21,61.11,60.21,61.94,60.08,125474.0
2023-06-26,59.76,59.23,60.54,58.79,126859.0
2023-06-27,59.45,59.47,59.95,58.45,127623.0
2023-06-28,59.46,58.75,59.5,58.35,105041.0
2023-06-29,58.71,57.79,58.71,57.79,154479.0
2023-06-30,57.83,59.01,59.7,57.83,165829.0
2023-07-03,59.07,59.44,60.14,59.05,129584.0
2023-07-04,60.0,59.92,60.32,59.19,115855.0
2023-07-05,59.96,60.04,60.25,59.55,105904.0
2023-07-06,59.87,58.95,59.95,58.82,106512.0
2023-07-07,58.82,58.95,59.21,58.57,64136.0
2023-07-10,59.54,60.21,60.85,59.27,139851.0
2023-07-11,59.88,60.27,60.44,59.4,97768.0
2023-07-12,60.36,59.93,60.8,59.9,96088.0
2023-07-13,60.33,60.21,61.0,59.79,122109.0
2023-07-14,60.2,60.23,60.43,59.7,142760.0
2023-07-17,60.15,59.61,60.15,59.47,72617.0
2023-07-18,59.61,59.15,59.83,58.5,118664.0
2023-07-19,58.98,58.82,59.45,58.61,60662.0
2023-07-20,58.95,58.98,60.02,58.91,112631.0
2023-07-21,58.55,57.49,58.55,57.01,162451.0
2023-07-24,57.05,54.51,57.05,54.44,277131.0
2023-07-25,55.35,57.17,57.27,55.22,271975.0
2023-07-26,57.35,57.63,58.6,57.2,173352.0
2023-07-27,57.57,57.02,57.96,56.98,89566.0
2023-07-28,56.71,58.12,58.43,56.43,154479.0
2023-07-31,58.46,58.88,59.6,58.24,204082.0
2023-08-01,58.75,58.34,59.07,58.05,95401.0
2023-08-02,58.25,57.64,58.27,57.49,95471.0
2023-08-03,57.28,57.45,58.2,57.21,89936.0
2023-08-04,57.65,57.32,58.24,57.29,132958.0
2023-08-07,57.05,57.14,57.35,56.66,72196.0
2023-08-08,56.85,56.75,57.24,56.46,76515.0
2023-08-09,56.7,56.2,56.75,56.17,75238.0
2023-08-10,56.35,56.51,57.06,55.93,98958.0
2023-08-11,56.51,55.15,56.6,55.15,100558.0
2023-08-14,54.6,52.66,54.93,52.43,251887.0
2023-08-15,52.66,51.8,52.84,51.45,135943.0
2023-08-16,51.79,50.71,52.21,50.71,158027.0
2023-08-17,50.33,50.6,50.82,49.73,136994.0
2023-08-18,50.6,49.05,50.77,49.05,171881.0
2023-08-21,48.9,48.13,49.32,48.13,141073.0
2023-08-22,48.78,48.29,48.96,47.35,163390.0
2023-08-23,48.29,46.56,48.3,46.55,156786.0
2023-08-24,47.24,46.96,47.68,46.73,129806.0
2023-08-25,46.65,45.98,46.69,45.73,126184.0
2023-08-28,49.04,46.04,49.04,45.86,196903.0
2023-08-29,45.95,47.09,47.3,45.45,175540.0
2023-08-30,47.65,47.33,48.13,47.05,159857.0
2023-08-31,46.92,46.46,47.07,45.83,167329.0
2023-09-01,46.45,46.54,46.85,46.16,99005.0
2023-09-04,46.84,48.09,48.7,46.64,263992.0
2023-09-05,47.88,48.34,48.49,47.7,172424.0
2023-09-06,48.1,47.95,48.19,47.5,114951.0
2023-09-07,47.83,46.7,48.0,46.67,151784.0
2023-09-08,46.37,45.7,46.69,45.56,107476.0
2023-09-11,45.35,45.95,46.56,44.85,160897.0
2023-09-12,46.13,46.86,48.31,46.06,254557.0
2023-09-13,46.61,46.11,47.17,45.88,119054.0
2023-09-14,46.05,45.3,46.43,45.25,112609.0
2023-09-15,45.53,44.55,45.64,44.55,152130.0
2023-09-18,44.56,46.17,47.14,44.27,282832.0
2023-09-19,46.05,45.1,46.05,44.76,162784.0
2023-09-20,44.93,44.4,44.95,44.15,114297.0
2023-09-21,44.13,43.95,44.54,43.71,132621.0
2023-09-22,44.2,44.65,44.83,43.65,190086.0
2023-09-25,44.35,43.93,44.42,43.64,163975.0
2023-09-26,44.1,42.92,44.14,42.86,179234.0
2023-09-27,42.69,43.67,44.54,42.64,225420.0
2023-09-28,43.68,43.65,44.66,43.35,217134.0
2023-10-09,42.76,43.1,43.43,42.12,181479.0
2023-10-10,43.25,43.68,44.85,42.92,278882.0
2023-10-11,43.98,43.49,44.12,43.37,183946.0
2023-10-12,43.75,47.25,47.47,43.75,639275.0
2023-10-13,46.85,46.3,47.2,45.87,322708.0
2023-10-16,46.31,44.28,46.63,44.05,307695.0
2023-10-17,44.47,44.41,45.01,44.06,218380.0
2023-10-18,44.41,43.2,44.41,43.2,194614.0
2023-10-19,42.7,41.84,43.11,41.8,240055.0
2023-10-20,41.45,44.46,45.65,41.26,571758.0
2023-10-23,44.41,42.71,44.41,42.14,298214.0
2023-10-24,42.78,43.75,44.81,42.78,340459.0
2023-10-25,43.95,42.94,44.15,42.8,283551.0
2023-10-26,42.3,42.63,42.79,41.51,274958.0
2023-10-27,42.25,44.61,44.89,41.85,473771.0
2023-10-30,44.15,44.78,45.01,44.08,262928.0
2023-10-31,42.65,43.33,43.33,42.05,523010.0
2023-11-01,42.88,42.35,42.88,42.05,220813.0
2023-11-02,42.2,41.68,42.52,41.64,178319.0
2023-11-03,41.8,42.11,42.31,41.75,163883.0
2023-11-06,42.17,43.99,44.2,42.17,463109.0
2023-11-07,43.67,43.5,43.7,42.7,235148.0
2023-11-08,43.34,43.29,43.93,42.9,248751.0
2023-11-09,43.06,43.65,44.12,43.06,291375.0
2023-11-10,43.67,43.86,44.41,43.31,344268.0
2023-11-13,43.85,43.25,44.15,43.07,235765.0
2023-11-14,43.2,42.73,43.48,42.45,234084.0
2023-11-15,43.55,44.19,44.75,43.53,556808.0
2023-11-16,44.05,43.32,44.23,43.31,269025.0
2023-11-17,42.95,43.1,43.26,42.88,188991.0
2023-11-20,43.31,43.05,43.42,42.47,189414.0
2023-11-21,43.26,42.52,43.47,42.46,225894.0
2023-11-22,42.22,41.43,42.28,41.42,286477.0
2023-11-23,41.25,41.38,41.39,40.5,210617.0
2023-11-24,41.38,40.89,41.38,40.85,133436.0
2023-11-27,40.56,39.45,40.66,39.45,252643.0
2023-11-28,39.05,39.33,39.46,38.65,200411.0
2023-11-29,39.23,38.54,39.45,38.48,186848.0
2023-11-30,38.34,38.05,38.43,37.55,220372.0
2023-12-01,37.65,37.83,38.18,36.83,291022.0
2023-12-04,37.49,37.98,38.44,37.36,218131.0
2023-12-05,37.66,38.7,39.85,37.46,448916.0
2023-12-06,38.45,41.38,42.33,38.35,801920.0
2023-12-07,41.05,41.32,41.81,40.41,401769.0
2023-12-08,41.8,41.2,42.01,40.86,262869.0
2023-12-11,41.07,40.52,41.07,39.54,276855.0
2023-12-12,39.95,39.82,40.84,39.72,167216.0
2023-12-13,39.83,38.82,39.83,38.73,183522.0
2023-12-14,39.48,38.52,39.75,38.49,172114.0
2023-12-15,38.9,39.12,40.41,38.89,339776.0
2023-12-18,38.68,38.15,39.71,38.02,192034.0
2023-12-19,38.06,38.18,38.83,37.76,163734.0
2023-12-20,38.43,37.65,38.46,37.65,125008.0
2023-12-21,37.25,38.11,38.66,37.18,203577.0
2023-12-22,38.05,38.92,39.94,37.26,359262.0
2023-12-25,39.04,38.97,39.3,38.43,163875.0
2023-12-26,39.43,38.95,39.63,38.53,152493.0
2023-12-27,38.79,38.23,38.9,37.86,163661.0
2023-12-28,38.03,41.42,41.81,38.02,644395.0
2023-12-29,41.41,41.85,42.43,41.13,373095.0
2024-01-02,41.65,40.72,41.74,40.72,212641.0
2024-01-03,40.57,40.81,41.24,40.49,154898.0
2024-01-04,40.61,39.77,40.67,39.59,160878.0
2024-01-05,40.57,41.03,42.71,39.4,502631.0
