date,open,close,high,low,volume
2024-02-19,11.022,11.072,11.332,11.002,71299.0
2024-02-20,11.072,11.012,11.102,10.832,25724.0
2024-02-21,10.902,11.052,11.372,10.862,38310.0
2024-02-22,11.122,10.982,11.132,10.902,29768.0
2024-02-23,10.992,10.912,11.002,10.702,49736.0
2024-02-26,11.322,11.222,11.502,10.922,94785.0
2024-02-27,11.032,11.272,11.282,10.952,65492.0
2024-02-28,11.212,10.822,11.422,10.812,78529.0
2024-02-29,10.752,11.062,11.082,10.722,51701.0
2024-03-01,11.062,11.082,11.182,10.972,47402.0
2024-03-04,11.112,11.172,11.232,11.002,43929.0
2024-03-05,11.102,11.062,11.102,10.922,30127.0
2024-03-06,10.982,10.932,11.072,10.822,34354.0
2024-03-07,10.932,10.832,11.082,10.802,35426.0
2024-03-08,10.802,10.792,10.872,10.662,32727.0
2024-03-11,10.762,10.892,10.902,10.692,32268.0
2024-03-12,10.922,11.152,11.232,10.862,54615.0
2024-03-13,11.142,11.132,11.192,11.032,37612.0
2024-03-14,11.172,11.192,11.292,11.012,41840.0
2024-03-15,11.112,11.202,11.212,11.052,30088.0
