date,open,close,high,low,volume
2024-01-31,8.03,7.95,8.22,7.86,1760566.0
2024-02-01,7.75,7.61,7.84,7.55,2077609.0
2024-02-02,7.55,7.62,7.92,7.43,1911104.0
2024-02-05,7.54,7.35,7.73,7.25,1526370.0
2024-02-06,7.31,7.64,7.73,7.19,1538558.0
2024-02-07,7.58,7.74,7.87,7.49,1506748.0
2024-02-08,7.76,7.73,7.85,7.61,1253653.0
2024-02-19,7.72,7.86,7.86,7.61,1570525.0
2024-02-20,7.8,7.82,7.85,7.75,986291.0
2024-02-21,7.81,8.08,8.3,7.76,1736867.0
2024-02-22,7.99,8.11,8.12,7.97,1013867.0
2024-02-23,8.08,8.1,8.14,7.99,1035567.0
2024-02-26,8.07,7.83,8.07,7.81,1255885.0
2024-02-27,7.81,7.88,7.89,7.77,853939.0
2024-02-28,7.85,7.98,8.18,7.84,1702789.0
2024-02-29,7.95,8.03,8.03,7.86,1002518.0
2024-03-01,8.0,7.94,8.05,7.88,932349.0
2024-03-04,7.9,7.77,7.92,7.74,1109934.0
2024-03-05,7.76,7.88,7.91,7.72,872833.0
2024-03-06,7.88,7.77,7.89,7.76,629727.0
2024-03-07,7.77,7.74,7.9,7.74,752918.0
2024-03-08,7.73,7.82,7.85,7.71,530326.0
2024-03-11,7.85,7.88,7.93,7.81,617813.0
2024-03-12,7.87,7.75,7.88,7.73,883448.0
2024-03-13,7.74,7.58,7.76,7.54,869373.0
2024-03-14,7.57,7.7,7.83,7.56,947870.0
2024-03-15,7.66,7.66,7.67,7.54,638406.0
2024-03-18,7.66,7.86,7.96,7.65,1038519.0
2024-03-19,7.84,7.76,7.93,7.75,649032.0
2024-03-20,7.76,7.83,7.86,7.75,499905.0
2024-03-21,7.83,7.86,7.87,7.79,514892.0
2024-03-22,7.84,7.8,7.87,7.71,601486.0
2024-03-25,7.78,7.82,7.96,7.75,685682.0
2024-03-26,7.78,7.95,7.96,7.77,706194.0
2024-03-27,7.93,7.88,8.03,7.87,787259.0
2024-03-28,7.83,7.85,7.92,7.81,749375.0
2024-03-29,7.82,7.92,7.94,7.79,1098424.0
2024-04-01,7.96,8.05,8.06,7.94,1096977.0
2024-04-02,8.05,7.97,8.08,7.95,669973.0
2024-04-03,7.95,7.94,7.99,7.86,556992.0
2024-04-08,7.89,7.87,7.96,7.83,610656.0
2024-04-09,7.87,7.71,7.9,7.68,846244.0
2024-04-10,7.67,7.61,7.8,7.58,559243.0
2024-04-11,7.58,7.62,7.72,7.53,564164.0
2024-04-12,7.6,7.47,7.65,7.47,530327.0
2024-04-15,7.5,8.06,8.12,7.46,2130436.0
2024-04-16,8.04,7.98,8.23,7.91,1814996.0
2024-04-17,7.94,8.12,8.12,7.79,1413270.0
2024-04-18,8.06,8.05,8.22,8.04,1040327.0
2024-04-19,8.0,8.07,8.17,8.0,974510.0
2024-04-22,8.08,8.02,8.13,7.95,844150.0
2024-04-23,8.02,7.86,8.02,7.82,751037.0
2024-04-24,7.86,7.95,7.95,7.83,482291.0
2024-04-25,7.92,7.91,7.96,7.87,409812.0
2024-04-26,7.9,7.98,7.98,7.86,757152.0
2024-04-29,7.97,7.96,7.98,7.85,832369.0
2024-04-30,7.96,7.83,8.04,7.8,1074471.0
2024-05-06,7.9,8.01,8.06,7.89,1123284.0
2024-05-07,7.99,8.0,8.04,7.95,651896.0
2024-05-08,7.98,7.92,8.02,7.91,577038.0
2024-05-09,7.92,8.01,8.02,7.92,591379.0
2024-05-10,8.02,8.1,8.12,7.99,922512.0
2024-05-13,8.03,8.23,8.29,8.02,1118945.0
2024-05-14,8.22,8.17,8.23,8.11,732776.0
2024-05-15,8.16,8.05,8.2,8.04,726451.0
2024-05-16,8.06,8.22,8.24,8.06,960252.0
2024-05-17,8.23,8.35,8.35,8.13,949849.0
2024-05-20,8.37,8.27,8.38,8.22,872301.0
2024-05-21,8.23,8.23,8.3,8.18,587514.0
2024-05-22,8.21,8.36,8.39,8.21,908483.0
2024-05-23,8.32,8.18,8.33,8.12,912179.0
2024-05-24,8.17,8.13,8.22,8.12,604137.0
