date,open,close,high,low,volume
2024-03-08,5.945,6.075,6.085,5.895,857665.0
2024-03-11,6.095,5.935,6.135,5.875,924536.0
2024-03-12,5.915,5.745,5.935,5.675,1123666.0
2024-03-13,5.725,5.665,5.755,5.625,695823.0
2024-03-14,5.675,5.785,5.835,5.675,803204.0
2024-03-15,5.765,5.755,5.795,5.705,375000.0
2024-03-18,5.765,5.765,5.895,5.735,605694.0
2024-03-19,5.745,5.745,5.805,5.695,596567.0
2024-03-20,5.735,5.615,5.755,5.565,965541.0
2024-03-21,5.615,5.585,5.625,5.515,556651.0
2024-03-22,5.565,5.505,5.575,5.465,491432.0
2024-03-25,5.745,5.885,6.015,5.695,2314078.0
2024-03-26,5.865,5.955,6.005,5.785,1185627.0
2024-03-27,5.915,5.835,5.975,5.815,712379.0
2024-03-28,5.825,5.855,5.945,5.765,683168.0
2024-03-29,5.855,6.005,6.025,5.825,990605.0
2024-04-01,6.045,6.225,6.295,6.045,1561440.0
2024-04-02,6.195,6.205,6.295,6.115,1064673.0
2024-04-03,6.165,6.135,6.235,6.095,593175.0
2024-04-08,6.085,6.315,6.365,6.055,1582325.0
2024-04-09,6.355,6.235,6.555,6.185,1076429.0
2024-04-10,6.275,6.495,6.545,6.265,1586824.0
2024-04-11,6.425,6.765,6.915,6.405,2715815.0
2024-04-12,6.785,6.635,6.835,6.595,1206664.0
2024-04-15,6.645,6.965,7.015,6.625,2247447.0
2024-04-16,6.915,6.615,6.915,6.595,1317172.0
2024-04-17,6.615,7.195,7.305,6.535,2250408.0
2024-04-18,7.075,7.035,7.255,6.935,1698610.0
2024-04-19,6.995,6.995,7.165,6.955,949185.0
2024-04-22,6.995,6.705,7.015,6.655,1502646.0
2024-04-23,6.645,6.505,6.665,6.425,1100160.0
2024-04-24,6.515,6.635,6.645,6.505,928917.0
2024-04-25,6.585,6.615,6.705,6.545,698113.0
2024-04-26,6.585,6.535,6.645,6.355,1379163.0
2024-04-29,6.495,6.555,6.595,6.445,904656.0
2024-04-30,6.555,6.675,6.765,6.395,1322351.0
2024-05-06,6.745,7.125,7.225,6.525,2178854.0
2024-05-07,7.185,7.135,7.375,7.065,1297684.0
2024-05-08,7.085,7.025,7.095,6.925,705263.0
2024-05-09,7.005,7.665,7.695,7.005,2147860.0
2024-05-10,7.615,7.665,7.705,7.425,1208525.0
2024-05-13,7.505,7.625,7.785,7.435,1245407.0
2024-05-14,7.575,7.525,7.665,7.425,701068.0
2024-05-15,7.425,7.425,7.525,7.395,638449.0
2024-05-16,7.485,7.545,7.605,7.355,892915.0
2024-05-17,7.455,7.465,7.535,7.255,981617.0
2024-05-20,7.445,7.305,7.455,7.195,1018187.0
2024-05-21,7.295,7.315,7.375,7.265,432205.0
2024-05-22,7.325,7.305,7.445,7.275,698736.0
2024-05-23,7.275,7.285,7.455,7.225,798948.0
2024-05-24,7.285,7.495,7.635,7.265,1330200.0
