date,open,close,high,low,volume
2022-01-21,214.683,216.673,221.213,213.323,63640.0
2022-01-24,213.823,212.723,218.823,210.683,66044.0
2022-01-25,212.233,206.813,214.103,206.813,61350.0
2022-01-26,206.813,207.853,210.423,202.043,66391.0
2022-01-27,209.423,204.323,214.163,203.903,81895.0
2022-01-28,205.063,196.133,206.773,194.033,104766.0
2022-02-07,201.323,194.273,205.113,191.823,90616.0
2022-02-08,193.833,188.183,195.023,179.823,115048.0
2022-02-09,187.923,194.003,194.803,185.003,100763.0
2022-02-10,192.823,193.223,195.023,187.233,75362.0
2022-02-11,192.343,196.003,203.823,189.103,117945.0
2022-02-14,193.823,199.223,201.203,192.823,69864.0
2022-02-15,201.583,203.833,204.323,198.943,72605.0
2022-02-16,205.313,208.783,210.793,202.993,65524.0
2022-02-17,209.773,207.363,210.173,205.913,44308.0
2022-02-18,207.503,207.923,209.623,203.823,36371.0
2022-02-21,208.023,207.513,211.523,206.173,41720.0
2022-02-22,206.823,201.143,207.413,199.823,54461.0
2022-02-23,201.163,202.273,202.783,198.943,38266.0
2022-02-24,199.823,191.573,199.823,186.983,121787.0
2022-02-25,193.823,195.123,196.823,192.823,59509.0
2022-02-28,195.143,196.423,196.593,192.893,43770.0
2022-03-01,196.823,200.613,201.623,196.823,61000.0
2022-03-02,198.523,195.833,200.223,194.023,47167.0
2022-03-03,196.033,185.903,197.513,185.583,95368.0
2022-03-04,181.693,183.083,187.603,181.023,60790.0
2022-03-07,179.753,170.673,179.813,169.023,128066.0
2022-03-08,177.823,175.623,182.823,173.903,116996.0
2022-03-09,176.623,180.153,182.643,171.873,122125.0
2022-03-10,188.773,192.143,193.353,186.823,108965.0
2022-03-11,188.143,185.423,189.823,180.823,91469.0
2022-03-14,182.823,174.803,182.823,174.223,111946.0
2022-03-15,169.823,166.803,176.123,165.923,111413.0
2022-03-16,170.703,173.813,175.063,161.003,119404.0
2022-03-17,176.913,183.723,187.373,176.823,141313.0
2022-03-18,181.473,183.703,186.323,179.823,68856.0
2022-03-21,189.423,185.223,189.823,180.233,53924.0
2022-03-22,186.903,182.183,187.223,181.553,42960.0
2022-03-23,183.773,184.623,188.663,180.603,68369.0
2022-03-24,181.823,179.723,182.323,177.523,59585.0
2022-03-25,180.703,170.043,180.703,169.003,91168.0
2022-03-28,162.823,161.723,164.813,155.823,144128.0
2022-03-29,160.833,158.593,163.323,158.323,65825.0
2022-03-30,162.153,167.843,167.843,160.223,87761.0
2022-03-31,165.813,165.703,167.463,162.823,55123.0
2022-04-01,163.523,170.523,173.323,162.643,69048.0
2022-04-06,168.623,167.323,171.053,165.813,54385.0
2022-04-07,166.323,167.593,171.803,166.023,37642.0
2022-04-08,169.823,168.493,173.023,167.823,55249.0
2022-04-11,166.823,159.923,167.813,156.823,89950.0
2022-04-12,161.713,172.823,173.823,158.943,99225.0
2022-04-13,170.773,172.523,178.523,169.253,107714.0
2022-04-14,174.863,189.353,191.793,174.823,153262.0
2022-04-15,187.323,188.323,190.063,184.293,75232.0
2022-04-18,184.883,185.923,187.323,179.723,66333.0
2022-04-19,184.843,182.773,190.373,182.163,49568.0
2022-04-20,180.823,182.733,187.013,177.943,71238.0
2022-04-21,179.813,179.213,185.743,178.323,61380.0
2022-04-22,179.233,181.223,184.813,175.333,65422.0
2022-04-25,174.833,172.523,183.383,172.323,77970.0
2022-04-26,173.823,180.683,185.423,173.823,109317.0
2022-04-27,181.153,181.553,186.123,180.223,95668.0
2022-04-28,181.123,193.823,193.823,179.823,121635.0
2022-04-29,198.823,190.553,201.363,184.823,159752.0
2022-05-05,188.423,189.813,195.323,187.833,95937.0
2022-05-06,184.123,179.753,185.003,178.613,88998.0
2022-05-09,173.823,173.903,177.523,168.823,81779.0
2022-05-10,169.823,177.483,179.673,169.193,70648.0
2022-05-11,176.823,181.323,183.823,176.333,70370.0
2022-05-12,181.823,185.243,187.323,179.623,63124.0
2022-05-13,186.823,184.373,188.423,182.703,37426.0
2022-05-16,187.023,181.773,189.123,180.823,55449.0
2022-05-17,183.323,182.703,184.373,180.423,47041.0
2022-05-18,181.213,178.603,182.703,174.823,64655.0
2022-05-19,174.443,175.993,177.313,174.323,49023.0
2022-05-20,177.823,188.843,189.823,176.823,124064.0
2022-05-23,187.823,185.803,189.663,183.523,64054.0
2022-05-24,184.583,181.573,185.803,180.823,59985.0
2022-05-25,180.823,177.323,182.323,173.613,118868.0
2022-05-26,177.323,176.633,179.823,172.823,81266.0
2022-05-27,178.823,177.223,182.823,176.603,67705.0
2022-05-30,179.323,185.823,188.023,179.233,125235.0
2022-05-31,186.893,194.623,196.393,185.023,126528.0
2022-06-01,194.413,194.263,195.653,189.823,66071.0
2022-06-02,193.323,190.153,194.623,188.923,55363.0
2022-06-06,189.663,194.623,195.173,184.833,89347.0
2022-06-07,193.833,196.933,199.343,192.903,68655.0
2022-06-08,198.523,201.043,204.623,195.883,91216.0
2022-06-09,201.043,195.223,202.923,194.823,68926.0
2022-06-10,193.843,198.923,200.693,193.343,57366.0
2022-06-13,196.823,193.173,197.323,190.423,72670.0
2022-06-14,190.723,193.523,195.413,190.073,62242.0
2022-06-15,193.533,198.123,201.703,191.823,87806.0
2022-06-16,198.823,197.973,201.613,196.313,47501.0
2022-06-17,195.823,202.823,204.093,195.323,67785.0
2022-06-20,204.823,206.943,210.123,200.953,82029.0
2022-06-21,205.823,207.823,212.673,205.623,81114.0
2022-06-22,208.823,204.883,210.703,203.823,57023.0
2022-06-23,206.823,206.213,207.803,201.823,65956.0
2022-06-24,207.213,209.823,211.673,205.823,78545.0
2022-06-27,210.703,218.533,221.823,210.483,97894.0
2022-06-28,218.523,216.823,219.743,215.643,62050.0
2022-06-29,216.793,215.723,219.783,213.833,57792.0
2022-06-30,217.823,226.363,231.333,216.823,114345.0
2022-07-01,227.813,225.373,229.683,220.703,65336.0
2022-07-04,225.383,222.373,225.813,219.123,68154.0
2022-07-05,223.823,223.823,226.263,218.983,68647.0
2022-07-06,221.043,215.163,223.323,213.313,91927.0
2022-07-07,213.823,214.873,217.703,209.823,64189.0
2022-07-08,217.023,220.793,223.653,216.173,76987.0
2022-07-11,216.823,214.023,217.823,210.483,53135.0
2022-07-12,212.823,214.353,217.623,210.423,48480.0
2022-07-13,214.703,216.823,219.303,211.963,50131.0
2022-07-14,214.833,214.103,218.323,213.043,52898.0
2022-07-15,214.103,217.423,226.213,212.903,81664.0
2022-07-18,217.843,214.353,217.843,206.033,85847.0
2022-07-19,212.073,214.623,215.623,210.823,48484.0
2022-07-20,216.833,215.523,218.603,214.933,41205.0
2022-07-21,213.833,213.713,218.933,213.023,34075.0
2022-07-22,214.823,212.323,216.183,211.243,34691.0
2022-07-25,212.353,213.623,214.803,208.333,30069.0
2022-07-26,215.773,217.203,221.823,214.823,52020.0
2022-07-27,215.833,211.323,216.113,210.423,51324.0
2022-07-28,211.843,208.863,213.383,208.623,36732.0
2022-07-29,207.103,202.023,207.823,198.223,86098.0
2022-08-01,200.203,203.823,207.223,200.203,72278.0
2022-08-02,201.013,199.043,204.603,198.723,77741.0
2022-08-03,200.823,200.423,204.653,199.593,51107.0
2022-08-04,201.833,205.623,205.813,199.603,55054.0
2022-08-05,205.393,205.303,208.393,202.023,41860.0
2022-08-08,202.323,201.773,205.123,199.973,54033.0
2022-08-09,199.923,200.013,201.413,198.423,44849.0
2022-08-10,199.823,195.143,201.023,192.483,83897.0
2022-08-11,196.433,200.663,200.723,196.023,62459.0
2022-08-12,200.833,204.503,204.813,198.833,48486.0
2022-08-15,201.823,199.823,203.523,197.923,66505.0
2022-08-16,199.343,198.213,201.173,196.953,42993.0
2022-08-17,198.023,201.803,203.783,196.403,51749.0
2022-08-18,199.323,195.623,200.623,194.313,90147.0
2022-08-19,193.823,196.123,199.723,193.203,56583.0
2022-08-22,194.673,198.813,199.613,193.873,42556.0
2022-08-23,197.823,194.823,199.703,192.623,59694.0
2022-08-24,194.323,194.023,196.573,193.023,46234.0
2022-08-25,194.823,199.723,200.273,193.943,82399.0
2022-08-26,203.067,206.337,211.067,203.067,108237.0
2022-08-29,214.157,207.767,220.047,206.377,164220.0
2022-08-30,210.367,209.217,212.017,205.417,81482.0
2022-08-31,208.167,217.267,218.467,208.077,122567.0
2022-09-01,215.407,213.747,218.447,212.067,73765.0
2022-09-02,213.567,208.567,214.567,206.097,74767.0
2022-09-05,205.567,204.867,206.057,200.067,79967.0
2022-09-06,205.077,204.167,207.557,201.227,76498.0
2022-09-07,203.067,202.377,204.067,199.207,63303.0
2022-09-08,204.017,203.847,208.067,203.757,43858.0
2022-09-09,204.067,207.767,209.287,202.147,63191.0
2022-09-13,208.727,207.547,210.437,205.867,68607.0
2022-09-14,203.067,204.367,207.347,202.167,37964.0
2022-09-15,205.567,207.657,210.507,204.267,70177.0
2022-09-16,206.167,201.067,208.107,200.067,60402.0
2022-09-19,201.117,203.847,208.067,200.147,59863.0
2022-09-20,205.067,208.767,210.067,201.747,61787.0
2022-09-21,207.567,205.367,209.647,203.617,51966.0
2022-09-22,203.567,202.187,205.167,201.217,46867.0
2022-09-23,201.637,203.937,206.217,201.117,45847.0
2022-09-26,201.617,210.187,213.567,201.567,85303.0
2022-09-27,211.207,215.317,216.567,207.297,86054.0
2022-09-28,214.367,214.327,219.847,214.027,79101.0
2022-09-29,217.067,214.067,217.717,212.377,45685.0
2022-09-30,216.377,213.727,218.367,212.897,52936.0
2022-10-10,212.117,193.377,213.067,193.047,141538.0
2022-10-11,193.237,199.417,200.727,190.267,79678.0
2022-10-12,198.597,196.167,198.597,190.447,69152.0
2022-10-13,195.357,192.977,197.567,191.627,60057.0
2022-10-14,194.637,195.287,197.067,191.707,78811.0
2022-10-17,195.167,190.937,195.967,188.367,89287.0
2022-10-18,191.167,190.967,195.087,189.567,56270.0
2022-10-19,189.057,179.687,189.867,177.567,159144.0
2022-10-20,176.167,180.087,182.347,173.087,92827.0
2022-10-21,178.167,175.037,179.957,173.277,85037.0
2022-10-24,170.617,161.067,170.947,159.727,194029.0
2022-10-25,157.077,159.047,162.897,156.637,160584.0
2022-10-26,160.087,157.017,161.317,156.067,132756.0
2022-10-27,157.697,142.367,159.027,141.067,297441.0
2022-10-28,142.387,143.407,147.547,141.067,204153.0
2022-10-31,141.577,139.417,143.917,138.247,127323.0
2022-11-01,139.837,153.067,153.967,139.667,245784.0
2022-11-02,152.737,157.997,162.567,151.067,218225.0
2022-11-03,154.117,155.767,156.897,153.117,88441.0
2022-11-04,155.367,166.827,170.557,155.067,177439.0
2022-11-07,165.067,165.947,167.567,162.637,115197.0
2022-11-08,165.367,162.057,167.697,159.667,127116.0
2022-11-09,162.037,158.567,165.367,157.717,83994.0
2022-11-10,157.157,160.387,160.947,156.597,80396.0
2022-11-11,168.407,169.357,170.167,162.867,187735.0
2022-11-14,170.067,166.227,174.067,165.297,134728.0
2022-11-15,165.317,169.067,173.567,163.567,120812.0
2022-11-16,167.067,169.237,173.657,166.347,79066.0
2022-11-17,168.067,165.997,170.547,163.497,103963.0
2022-11-18,166.567,168.297,170.947,165.117,88804.0
2022-11-21,165.777,160.767,165.917,158.787,108557.0
2022-11-22,159.867,160.967,164.517,159.597,71655.0
2022-11-23,159.617,160.067,161.887,157.167,52786.0
2022-11-24,161.067,156.717,162.257,155.067,90278.0
2022-11-25,156.717,156.437,157.567,153.867,57035.0
2022-11-28,151.327,156.427,156.567,148.637,108893.0
2022-11-29,161.067,169.007,169.187,158.517,211427.0
2022-11-30,166.897,169.077,171.657,166.117,92087.0
2022-12-01,178.377,178.457,187.637,177.077,205416.0
2022-12-02,177.137,175.827,180.997,175.267,85754.0
2022-12-05,180.267,179.697,183.787,177.247,111640.0
2022-12-06,178.077,186.577,194.377,177.867,170260.0
2022-12-07,185.947,187.787,192.467,182.747,112958.0
2022-12-08,186.867,187.467,189.247,183.717,64664.0
2022-12-09,187.467,195.947,196.567,185.467,136660.0
2022-12-12,195.657,191.587,199.737,191.457,99719.0
2022-12-13,191.707,194.937,197.707,189.227,88295.0
2022-12-14,194.617,203.767,206.487,192.307,137448.0
2022-12-15,206.947,202.417,209.467,201.187,115103.0
2022-12-16,201.567,206.057,207.007,201.077,81303.0
2022-12-19,205.187,203.147,209.567,203.067,76297.0
2022-12-20,202.727,192.067,202.957,190.067,168000.0
2022-12-21,195.167,195.447,197.957,193.877,80339.0
2022-12-22,198.067,200.377,205.047,196.567,93910.0
2022-12-23,199.067,204.247,208.567,198.087,102673.0
2022-12-26,204.347,200.567,206.067,200.067,76022.0
2022-12-27,202.967,205.557,208.067,200.677,72514.0
2022-12-28,204.577,207.367,208.317,202.667,89011.0
2022-12-29,205.127,202.237,205.367,200.247,80775.0
2022-12-30,203.067,207.347,209.067,203.067,99344.0
2023-01-03,207.067,202.927,208.347,200.857,92382.0
2023-01-04,203.067,204.067,207.257,201.267,68921.0
2023-01-05,206.837,217.657,219.957,206.317,135539.0
2023-01-06,217.657,217.637,219.277,213.697,100035.0
2023-01-09,217.637,221.527,224.967,215.467,106082.0
2023-01-10,221.517,222.067,225.037,219.477,67721.0
2023-01-11,221.067,220.067,222.637,218.647,72996.0
2023-01-12,221.407,219.727,224.847,218.667,58971.0
2023-01-13,219.737,227.367,228.067,219.367,120722.0
2023-01-16,229.797,235.067,241.057,229.067,125923.0
2023-01-17,235.077,232.077,238.187,229.557,98064.0
2023-01-18,233.067,229.567,236.667,228.317,77663.0
2023-01-19,229.667,230.447,233.367,225.567,73252.0
2023-01-20,231.717,230.867,236.467,229.717,80198.0
2023-01-30,236.577,232.297,237.647,223.067,99452.0
2023-01-31,232.067,220.067,232.067,218.147,113007.0
2023-02-01,219.567,221.547,222.987,216.887,102906.0
2023-02-02,223.097,222.087,225.057,218.237,71213.0
2023-02-03,219.067,218.367,219.667,211.567,109201.0
2023-02-06,213.067,217.097,217.937,207.307,112087.0
2023-02-07,219.077,215.967,221.367,214.877,66833.0
2023-02-08,216.937,215.237,217.747,213.187,48249.0
2023-02-09,214.557,224.637,225.567,213.367,117144.0
2023-02-10,224.777,230.067,231.097,223.277,89196.0
2023-02-13,235.067,243.667,249.047,232.187,154415.0
2023-02-14,242.667,235.097,244.067,234.467,112722.0
2023-02-15,236.067,233.667,240.917,232.467,88510.0
2023-02-16,234.067,233.067,237.867,230.277,105057.0
2023-02-17,232.067,234.467,240.647,232.057,145229.0
2023-02-20,234.837,240.807,241.317,231.947,100521.0
2023-02-21,240.567,237.497,242.067,234.367,68221.0
2023-02-22,235.987,235.447,239.567,235.067,51932.0
2023-02-23,234.407,234.547,238.247,232.557,60202.0
2023-02-24,232.167,231.667,233.957,226.407,85069.0
2023-02-27,229.687,234.267,238.067,229.067,71314.0
2023-02-28,235.267,233.067,236.867,230.767,45683.0
2023-03-01,233.767,238.347,238.957,230.397,71420.0
2023-03-02,238.337,238.027,239.557,236.467,38953.0
2023-03-03,239.727,237.567,242.587,236.117,48137.0
2023-03-06,236.087,235.437,241.067,233.097,65084.0
2023-03-07,235.067,230.467,235.247,229.767,58665.0
2023-03-08,229.067,226.867,231.587,225.077,47499.0
2023-03-09,226.807,226.047,228.267,222.067,47564.0
2023-03-10,224.227,221.047,227.567,220.167,45775.0
2023-03-13,221.317,227.797,231.517,221.067,55929.0
2023-03-14,227.717,223.567,227.737,219.397,46614.0
2023-03-15,228.667,219.947,228.727,219.747,44451.0
2023-03-16,219.067,220.047,226.067,216.007,54526.0
2023-03-17,226.567,218.787,227.107,216.557,65878.0
2023-03-20,218.067,214.067,218.067,210.467,66038.0
2023-03-21,215.067,223.617,225.267,213.967,95354.0
2023-03-22,223.117,224.957,229.967,223.117,65788.0
2023-03-23,224.947,227.107,232.567,223.617,67412.0
2023-03-24,226.067,228.717,232.557,225.067,54201.0
2023-03-27,229.517,225.257,229.517,219.677,56617.0
2023-03-28,225.067,231.797,233.617,225.067,63809.0
2023-03-29,235.067,236.647,238.217,232.867,69449.0
2023-03-30,236.647,239.607,243.037,234.367,65691.0
2023-03-31,239.607,237.857,243.867,236.567,54451.0
2023-04-03,238.267,237.357,241.897,236.657,55834.0
2023-04-04,236.617,242.297,242.727,234.677,68333.0
2023-04-06,241.067,233.107,242.067,231.167,63921.0
2023-04-07,231.067,232.067,236.787,228.867,51034.0
2023-04-10,229.087,230.567,231.387,212.377,125359.0
2023-04-11,228.067,222.057,228.557,220.867,91882.0
2023-04-12,222.067,216.257,222.427,215.327,81774.0
2023-04-13,215.867,217.367,218.837,213.147,64886.0
2023-04-14,217.347,212.617,218.837,211.947,62649.0
2023-04-17,214.087,216.487,222.557,214.067,86899.0
2023-04-18,216.357,217.147,220.647,215.367,71956.0
2023-04-19,216.967,215.157,217.567,212.727,43932.0
2023-04-20,215.227,212.567,216.557,209.267,46939.0
2023-04-21,212.567,212.187,215.717,211.187,39534.0
2023-04-24,211.067,204.817,211.567,203.077,80911.0
2023-04-25,204.817,208.587,208.947,202.007,78622.0
2023-04-26,207.377,208.677,210.787,204.567,56962.0
2023-04-27,208.067,208.607,211.947,204.167,67064.0
2023-04-28,209.857,209.307,212.057,207.117,76256.0
2023-05-04,215.637,204.247,217.067,202.327,90333.0
2023-05-05,203.687,206.857,207.567,201.597,66517.0
2023-05-08,206.617,205.367,209.947,204.247,46840.0
2023-05-09,203.647,204.317,208.267,198.367,61802.0
2023-05-10,203.957,200.827,203.957,198.897,47448.0
2023-05-11,201.567,199.057,202.827,198.567,37164.0
2023-05-12,198.967,196.887,201.167,196.547,48740.0
2023-05-15,196.167,198.947,199.547,195.267,44686.0
2023-05-16,200.067,196.067,200.067,194.947,48873.0
2023-05-17,196.067,193.067,197.017,192.067,49744.0
2023-05-18,192.257,190.437,193.967,189.567,55166.0
2023-05-19,189.887,196.217,197.307,187.357,71901.0
2023-05-22,195.667,207.067,211.067,195.237,121863.0
2023-05-23,205.067,203.767,209.367,202.567,55465.0
2023-05-24,203.197,200.787,206.057,200.767,47076.0
2023-05-25,198.867,199.667,201.947,196.417,49191.0
2023-05-26,200.567,197.197,204.067,195.367,54022.0
2023-05-29,197.177,197.027,199.257,195.427,55302.0
2023-05-30,197.067,192.827,198.947,191.067,62349.0
2023-05-31,190.427,187.097,192.057,184.987,96280.0
2023-06-01,188.047,190.597,197.257,187.517,85479.0
2023-06-02,191.627,195.287,196.447,188.617,60807.0
2023-06-05,194.067,189.827,195.027,188.067,69019.0
2023-06-06,190.417,192.057,196.937,187.917,77879.0
2023-06-07,193.067,188.347,195.047,188.077,54467.0
2023-06-08,188.057,189.367,190.947,185.657,53631.0
2023-06-09,190.337,189.007,192.647,188.047,64449.0
2023-06-12,188.317,200.267,203.067,188.187,109272.0
2023-06-13,199.567,203.967,206.527,199.067,69724.0
2023-06-14,205.067,211.267,214.257,205.067,108024.0
2023-06-15,211.567,213.567,216.037,210.067,86818.0
2023-06-16,215.067,215.667,219.067,213.037,63208.0
2023-06-19,215.067,209.127,217.567,205.847,98774.0
2023-06-20,209.037,204.457,209.817,202.637,69887.0
2023-06-21,203.887,202.967,207.427,202.727,55982.0
2023-06-26,200.387,195.527,200.387,193.097,72541.0
2023-06-27,195.527,201.287,201.867,192.167,75285.0
2023-06-28,199.597,200.927,204.267,197.597,58292.0
2023-06-29,201.067,195.337,202.917,194.617,54819.0
2023-06-30,194.377,192.637,196.047,191.177,71416.0
2023-07-03,192.067,201.067,202.307,189.197,88363.0
2023-07-04,201.067,203.917,204.567,198.747,59785.0
2023-07-05,203.067,197.787,203.917,196.227,54011.0
2023-07-06,197.057,195.747,200.757,195.237,35354.0
2023-07-07,195.087,194.417,196.747,193.217,36184.0
2023-07-10,197.417,196.067,199.647,195.167,39778.0
2023-07-11,197.307,195.497,197.557,193.367,33555.0
2023-07-12,195.497,196.917,198.677,194.877,38297.0
2023-07-13,199.057,210.317,210.937,198.867,104432.0
2023-07-14,211.427,212.057,213.057,208.387,50258.0
2023-07-17,210.197,206.057,210.277,203.287,48730.0
2023-07-18,207.057,205.367,207.067,203.947,29883.0
2023-07-19,204.067,204.217,206.037,201.767,40434.0
2023-07-20,205.847,205.307,210.427,204.757,59040.0
2023-07-21,205.377,210.017,213.367,203.557,71076.0
2023-07-24,209.087,206.137,210.557,204.097,52271.0
2023-07-25,217.287,221.827,223.787,217.287,134887.0
2023-07-26,221.177,220.767,224.837,218.067,73721.0
2023-07-27,220.797,222.837,227.367,218.967,76093.0
2023-07-28,221.577,228.037,229.277,221.067,95108.0
2023-07-31,230.067,224.177,237.867,224.057,106139.0
2023-08-01,223.477,220.657,226.537,219.867,70812.0
2023-08-02,219.467,220.487,223.567,218.737,41477.0
2023-08-03,220.417,220.947,222.587,217.567,45751.0
2023-08-04,225.067,222.967,226.507,221.867,53824.0
2023-08-07,220.567,218.277,221.547,216.957,56931.0
2023-08-08,218.057,218.967,220.977,216.107,38840.0
2023-08-09,218.077,220.367,220.837,217.567,40367.0
2023-08-10,219.567,220.067,221.487,217.597,41151.0
2023-08-11,221.967,215.747,222.377,215.747,41474.0
2023-08-14,213.067,212.967,213.377,208.667,49431.0
2023-08-15,215.157,212.397,215.157,210.227,31355.0
2023-08-16,211.077,212.747,214.657,210.387,29327.0
2023-08-17,211.347,218.137,218.187,210.187,43365.0
2023-08-18,218.067,212.767,218.357,212.647,41394.0
2023-08-21,211.087,211.967,215.747,209.147,37658.0
2023-08-22,213.307,211.897,213.937,208.867,47465.0
2023-08-23,211.897,207.547,212.477,207.547,40592.0
2023-08-24,208.937,216.367,218.167,207.177,70672.0
2023-08-25,216.367,214.667,216.897,212.667,49254.0
2023-08-28,227.792,215.582,228.762,213.482,90007.0
2023-08-29,216.292,221.142,222.772,215.782,66405.0
2023-08-30,222.812,220.552,223.092,220.312,51963.0
2023-08-31,221.522,219.592,222.292,219.312,38316.0
2023-09-01,223.762,225.092,228.492,223.292,60768.0
2023-09-04,227.832,228.472,232.292,226.522,74201.0
2023-09-05,227.182,225.372,229.762,224.892,47664.0
2023-09-06,224.802,225.382,226.272,223.792,26825.0
2023-09-07,225.202,220.862,225.382,219.792,47607.0
2023-09-08,220.282,220.592,222.172,218.792,27470.0
2023-09-11,219.962,222.682,224.792,219.292,42692.0
2023-09-12,222.312,220.382,222.952,219.302,32792.0
2023-09-13,222.272,219.522,223.492,218.302,36409.0
2023-09-14,219.582,219.532,220.982,218.392,27870.0
2023-09-15,220.282,213.892,221.412,213.002,69474.0
2023-09-18,212.292,214.622,216.092,211.472,56732.0
2023-09-19,213.792,214.682,214.942,211.092,38202.0
2023-09-20,214.292,214.442,215.252,213.342,25829.0
2023-09-21,213.842,207.972,214.532,207.912,57159.0
2023-09-22,209.192,214.292,215.282,207.502,58362.0
2023-09-25,215.242,212.592,215.292,211.372,35907.0
2023-09-26,211.552,209.732,213.472,209.102,34095.0
2023-09-27,210.282,209.402,212.392,207.692,40237.0
2023-09-28,210.272,203.942,211.172,203.292,70905.0
2023-10-09,203.492,202.242,203.892,197.632,64998.0
2023-10-10,205.882,198.582,206.092,197.702,76751.0
2023-10-11,200.192,197.422,201.152,196.542,49772.0
2023-10-12,200.292,197.272,200.772,196.492,45749.0
2023-10-13,195.962,192.442,195.962,190.702,88327.0
2023-10-16,190.392,190.732,193.622,189.342,51756.0
2023-10-17,191.192,191.132,192.672,188.292,51922.0
2023-10-18,190.292,191.502,195.682,189.792,50992.0
2023-10-19,189.302,185.102,190.292,184.292,86278.0
2023-10-20,184.212,184.292,187.792,183.512,49155.0
2023-10-23,184.292,184.882,188.592,182.702,50971.0
2023-10-24,184.992,186.092,188.062,182.512,56499.0
2023-10-25,195.292,193.342,195.732,191.342,90215.0
2023-10-26,192.862,193.352,194.542,190.792,53739.0
2023-10-27,193.292,196.252,197.172,192.492,58517.0
2023-10-30,196.892,198.452,199.292,196.202,62112.0
2023-10-31,201.792,201.902,205.392,198.992,72935.0
2023-11-01,215.892,209.222,216.592,207.312,139434.0
2023-11-02,209.292,205.732,212.092,205.732,57709.0
2023-11-03,205.312,208.572,209.292,204.322,46085.0
2023-11-06,209.292,207.892,212.092,205.852,56063.0
2023-11-07,207.292,207.042,207.882,204.292,39049.0
2023-11-08,206.292,204.192,207.132,202.492,65740.0
2023-11-09,203.292,203.022,204.922,201.792,37102.0
2023-11-10,200.822,199.362,201.972,198.022,49527.0
2023-11-13,200.162,196.502,200.282,194.662,55594.0
2023-11-14,196.112,196.872,197.792,195.612,37568.0
2023-11-15,200.292,199.192,201.292,198.172,54327.0
2023-11-16,199.212,197.932,200.472,197.092,31513.0
2023-11-17,196.822,195.592,197.872,194.042,46279.0
2023-11-20,195.482,196.162,197.732,193.002,41856.0
2023-11-21,198.092,200.362,202.372,194.392,72524.0
2023-11-22,198.782,198.042,200.722,197.392,30301.0
2023-11-23,197.302,196.992,198.282,195.282,35288.0
2023-11-24,196.892,197.652,198.222,195.622,34276.0
2023-11-27,197.092,193.792,197.652,192.292,51744.0
2023-11-28,193.442,193.592,195.242,192.162,44871.0
2023-11-29,193.542,192.642,193.782,189.192,47631.0
2023-11-30,193.292,194.792,195.292,192.072,39654.0
2023-12-01,194.302,189.292,194.492,188.572,73515.0
2023-12-04,189.352,185.722,189.492,184.412,62228.0
2023-12-05,185.282,179.902,185.282,179.292,76843.0
2023-12-06,179.132,178.762,181.692,178.402,61043.0
2023-12-07,178.402,176.292,180.092,174.362,80641.0
2023-12-08,175.652,177.292,179.522,175.392,70395.0
2023-12-11,170.292,168.842,171.292,161.322,191060.0
2023-12-12,168.262,171.752,172.642,167.702,106521.0
2023-12-13,171.562,161.592,172.162,161.352,174634.0
2023-12-14,163.292,156.812,164.292,156.352,159177.0
2023-12-15,157.792,159.342,163.892,157.392,126777.0
2023-12-18,158.292,160.052,162.092,156.892,77401.0
2023-12-19,159.792,159.352,160.592,156.312,69645.0
2023-12-20,159.352,156.612,161.112,156.492,66753.0
2023-12-21,155.302,158.052,159.492,155.292,83138.0
2023-12-22,157.792,157.772,160.092,156.442,72639.0
2023-12-25,157.152,160.382,160.412,157.152,62599.0
2023-12-26,160.292,158.432,160.952,156.942,52841.0
2023-12-27,158.522,157.562,159.292,156.902,52900.0
2023-12-28,158.292,166.782,168.662,157.032,145501.0
2023-12-29,166.752,166.712,169.172,165.792,78370.0
2024-01-02,166.642,160.162,166.642,159.512,117084.0
2024-01-03,159.702,157.892,161.252,156.382,85304.0
2024-01-04,157.402,152.292,157.852,151.092,124950.0
2024-01-05,151.292,150.392,154.092,150.272,80598.0
2024-01-08,150.012,147.452,152.562,147.312,80937.0
2024-01-09,147.892,147.092,148.992,145.102,77670.0
2024-01-10,146.292,147.802,151.172,145.092,71069.0
2024-01-11,147.592,149.052,150.292,145.622,74322.0
2024-01-12,148.292,146.772,149.142,146.042,70587.0
2024-01-15,146.022,145.542,147.572,144.602,83165.0
2024-01-16,145.292,145.992,147.792,144.442,72186.0
2024-01-17,145.562,141.092,145.702,141.092,100846.0
2024-01-18,140.292,143.922,144.172,139.302,88762.0
2024-01-19,143.922,145.092,145.792,142.372,74258.0
2024-01-22,145.182,141.502,145.252,140.792,78630.0
2024-01-23,140.522,140.872,143.282,139.552,76415.0
2024-01-24,141.282,139.032,141.622,135.342,127768.0
2024-01-25,138.292,143.092,143.592,137.492,121708.0
2024-01-26,142.372,142.472,144.792,141.042,85200.0
2024-01-29,142.592,144.142,148.232,142.522,109119.0
2024-01-30,143.302,137.292,143.432,136.442,100447.0
2024-01-31,136.792,134.092,137.982,133.982,89836.0
2024-02-01,134.102,134.222,136.092,133.662,80382.0
2024-02-02,134.752,131.502,136.242,127.302,108276.0
2024-02-05,129.812,132.022,134.302,128.432,129189.0
2024-02-06,131.272,140.742,140.952,130.482,144211.0
2024-02-07,142.982,143.092,144.142,140.122,137470.0
2024-02-08,143.832,140.952,144.762,139.492,115051.0
