date,open,close,high,low,volume
2024-02-19,11.381,11.681,11.801,11.381,28142.0
2024-02-20,11.641,11.671,11.801,11.521,18568.0
2024-02-21,11.611,11.621,12.001,11.561,30980.0
2024-02-22,11.561,11.651,11.811,11.511,18895.0
2024-02-23,11.661,11.441,11.751,11.351,43767.0
2024-02-26,11.431,11.491,11.651,11.391,29442.0
2024-02-27,11.461,11.541,11.571,11.391,25486.0
2024-02-28,11.531,11.171,11.741,11.171,44457.0
2024-02-29,11.161,11.361,11.371,11.071,33369.0
2024-03-01,11.371,11.311,11.431,11.191,23217.0
2024-03-04,11.281,11.191,11.311,11.071,24673.0
2024-03-05,11.161,11.141,11.271,11.121,18826.0
2024-03-06,11.171,11.221,11.241,11.031,18900.0
2024-03-07,11.211,11.111,11.291,11.111,16369.0
2024-03-08,11.131,11.181,11.191,11.031,13684.0
2024-03-11,11.191,11.331,11.331,11.131,15746.0
2024-03-12,11.361,11.541,11.571,11.281,21848.0
2024-03-13,11.521,11.461,11.531,11.371,13616.0
2024-03-14,11.471,11.431,11.501,11.341,11637.0
2024-03-15,11.431,11.521,11.531,11.411,11752.0
2024-03-18,11.571,11.621,11.631,11.491,15464.0
2024-03-19,11.611,11.491,11.611,11.481,13326.0
2024-03-20,11.551,11.551,11.601,11.451,13181.0
2024-03-21,11.561,11.531,11.641,11.491,11964.0
2024-03-22,11.491,11.421,11.551,11.341,13904.0
2024-03-25,11.421,11.191,11.451,11.181,14372.0
2024-03-26,11.121,11.181,11.231,11.091,11978.0
2024-03-27,11.191,11.051,11.361,11.051,15800.0
2024-03-28,11.061,11.091,11.261,11.001,16076.0
2024-03-29,11.121,11.411,11.461,11.081,14544.0
2024-04-01,11.461,11.581,11.581,11.421,15771.0
2024-04-02,11.601,11.721,11.751,11.571,18817.0
2024-04-03,11.671,11.821,11.831,11.661,15547.0
2024-04-08,11.781,11.711,11.871,11.681,16490.0
2024-04-09,11.711,11.771,11.841,11.671,11767.0
2024-04-10,11.781,11.771,11.951,11.731,17592.0
2024-04-11,11.761,11.751,11.911,11.611,14078.0
2024-04-12,11.761,11.941,11.981,11.721,16825.0
2024-04-15,11.951,11.861,12.011,11.611,26861.0
2024-04-16,11.731,11.451,11.751,11.341,31282.0
2024-04-17,11.441,11.911,11.911,11.421,19281.0
2024-04-18,11.911,11.961,12.001,11.811,14562.0
2024-04-19,11.911,12.051,12.051,11.821,14380.0
2024-04-22,12.051,11.971,12.161,11.861,15662.0
2024-04-23,12.001,11.981,12.061,11.891,11993.0
2024-04-24,11.991,11.971,12.051,11.851,14417.0
2024-04-25,11.951,12.011,12.021,11.861,16237.0
2024-04-26,10.891,11.261,11.311,10.871,67300.0
2024-04-29,11.171,11.341,11.361,11.081,35006.0
2024-04-30,11.291,11.411,11.501,11.291,25065.0
2024-05-06,11.491,11.561,11.611,11.451,28512.0
2024-05-07,11.551,11.571,11.651,11.471,16711.0
2024-05-08,11.521,11.371,11.601,11.371,14137.0
2024-05-09,11.331,11.501,11.551,11.321,11896.0
2024-05-10,11.541,11.491,11.601,11.421,15389.0
2024-05-13,11.451,11.441,11.511,11.341,18824.0
2024-05-14,11.461,11.951,12.351,11.441,53925.0
2024-05-15,12.001,12.151,12.311,11.791,45990.0
2024-05-16,12.061,12.091,12.211,11.921,27840.0
2024-05-17,12.041,12.061,12.261,11.941,48309.0
2024-05-20,11.871,11.921,11.961,11.821,30595.0
2024-05-21,11.881,11.851,11.951,11.821,15666.0
2024-05-22,11.861,11.931,11.971,11.831,19961.0
2024-05-23,11.901,11.661,11.901,11.581,19585.0
2024-05-24,11.651,11.511,11.771,11.471,15038.0
2024-05-27,11.511,11.571,11.571,11.381,12915.0
2024-05-28,11.571,11.571,11.621,11.461,11115.0
2024-05-29,11.571,11.541,11.631,11.481,9403.0
2024-05-30,11.521,11.461,11.581,11.431,8861.0
2024-05-31,11.471,11.471,11.521,11.441,8695.0
2024-06-03,11.471,11.301,11.511,11.241,16348.0
2024-06-04,11.301,11.381,11.401,11.211,10400.0
2024-06-05,11.381,11.211,11.461,11.211,10452.0
2024-06-06,11.361,11.041,11.361,10.991,15128.0
2024-06-07,11.061,11.211,11.241,11.061,10560.0
2024-06-11,11.201,11.241,11.301,11.111,11556.0
2024-06-12,11.211,11.311,11.321,11.191,8030.0
2024-06-13,11.301,11.251,11.361,11.221,6293.0
2024-06-14,11.231,11.241,11.281,11.141,6731.0
2024-06-17,11.251,11.181,11.251,11.151,6776.0
2024-06-18,11.171,11.211,11.231,11.111,4956.0
2024-06-19,11.211,11.111,11.271,11.101,8392.0
2024-06-20,11.111,10.881,11.131,10.871,12683.0
2024-06-21,10.881,10.911,11.011,10.871,5610.0
2024-06-24,10.851,10.541,10.911,10.511,12314.0
2024-06-25,10.501,10.541,10.791,10.501,11369.0
2024-06-26,10.631,11.011,11.031,10.631,15765.0
2024-06-27,10.911,10.941,11.051,10.891,11122.0
2024-06-28,10.891,10.991,11.041,10.891,16421.0
2024-07-01,11.001,11.541,11.541,10.991,55518.0
2024-07-02,11.419,10.819,11.449,10.759,54004.0
2024-07-03,10.799,10.639,10.929,10.579,23165.0
2024-07-04,10.619,10.589,10.659,10.519,13449.0
2024-07-05,10.589,10.659,10.699,10.549,9990.0
2024-07-08,10.619,10.229,10.629,10.209,20473.0
2024-07-09,10.239,10.219,10.309,9.939,22782.0
2024-07-10,10.179,10.169,10.289,10.089,9061.0
2024-07-11,10.259,10.389,10.399,10.259,11908.0
2024-07-12,10.349,10.349,10.459,10.309,8017.0
2024-07-15,10.359,10.139,10.419,10.129,12053.0
2024-07-16,10.159,10.039,10.189,9.969,12855.0
2024-07-17,10.009,10.059,10.099,9.949,9115.0
2024-07-18,10.029,10.089,10.099,9.889,10180.0
2024-07-19,10.049,10.079,10.169,10.019,8656.0
2024-07-22,10.049,9.999,10.089,9.959,11190.0
2024-07-23,10.009,9.909,10.019,9.889,9526.0
2024-07-24,9.909,9.759,9.909,9.709,13247.0
2024-07-25,9.769,9.879,9.899,9.709,8050.0
2024-07-26,9.819,9.899,9.949,9.819,5978.0
2024-07-29,9.929,9.869,9.939,9.809,5155.0
2024-07-30,9.969,10.029,10.079,9.939,13746.0
2024-07-31,9.979,10.229,10.289,9.969,15991.0
2024-08-01,10.259,10.129,10.279,10.099,11700.0
2024-08-02,10.039,10.029,10.139,9.989,11613.0
2024-08-05,9.999,10.009,10.209,9.979,12789.0
2024-08-06,10.049,10.079,10.119,9.979,7442.0
2024-08-07,10.079,10.049,10.099,9.989,7506.0
2024-08-08,10.049,10.089,10.139,9.979,12295.0
2024-08-09,10.109,10.059,10.189,10.029,9158.0
2024-08-12,10.089,10.099,10.149,10.029,9791.0
2024-08-13,10.129,10.189,10.189,10.069,11411.0
2024-08-14,10.209,10.279,10.329,10.159,11970.0
2024-08-15,10.229,10.369,10.379,10.229,14233.0
2024-08-16,10.369,10.339,10.399,10.269,10767.0
2024-08-19,10.309,10.299,10.389,10.189,12782.0
2024-08-20,10.259,10.179,10.309,10.069,12670.0
2024-08-21,10.159,10.099,10.239,10.069,9187.0
2024-08-22,10.109,10.079,10.169,10.049,7535.0
2024-08-23,10.089,9.979,10.119,9.969,8005.0
2024-08-26,9.989,9.879,10.019,9.819,12147.0
2024-08-27,9.869,9.919,9.939,9.799,10198.0
2024-08-28,9.869,10.049,10.109,9.869,12607.0
2024-08-29,10.019,10.059,10.099,9.979,10217.0
2024-08-30,10.059,10.159,10.259,10.049,15799.0
2024-09-02,10.169,10.139,10.319,10.089,15465.0
2024-09-03,10.119,10.169,10.239,10.069,9722.0
2024-09-04,10.169,10.239,10.299,10.109,11153.0
2024-09-05,10.269,10.279,10.329,10.239,8289.0
2024-09-06,10.269,10.109,10.299,10.099,11845.0
2024-09-09,10.019,10.099,10.179,10.009,10477.0
2024-09-10,10.099,10.029,10.149,9.909,11525.0
2024-09-11,10.009,9.949,10.029,9.879,9440.0
2024-09-12,9.919,9.959,10.059,9.919,11903.0
2024-09-13,9.959,9.789,10.009,9.789,11039.0
2024-09-18,9.789,9.729,9.809,9.549,11726.0
2024-09-19,9.739,9.949,9.999,9.719,14187.0
2024-09-20,9.949,9.829,9.969,9.779,8685.0
2024-09-23,9.759,9.799,9.869,9.759,6866.0
2024-09-24,9.859,10.189,10.189,9.859,19190.0
2024-09-25,10.209,10.229,10.449,10.199,25308.0
2024-09-26,10.259,10.589,10.609,10.199,21235.0
2024-09-27,10.739,10.909,10.929,10.679,24327.0
2024-09-30,11.359,11.689,11.839,11.009,86158.0
2024-10-08,12.889,12.179,12.899,11.779,105597.0
2024-10-09,11.919,11.229,11.929,11.109,68192.0
2024-10-10,11.279,11.339,11.579,11.179,39993.0
2024-10-11,11.339,11.059,11.379,10.929,31334.0
2024-10-14,11.059,11.099,11.139,10.839,26498.0
2024-10-15,11.029,10.829,11.039,10.819,25083.0
2024-10-16,10.719,10.859,10.929,10.709,17274.0
2024-10-17,10.879,10.759,10.989,10.739,19221.0
2024-10-18,10.729,10.959,11.069,10.689,29037.0
2024-10-21,10.919,10.959,11.059,10.889,26196.0
2024-10-22,10.909,11.089,11.099,10.909,21058.0
2024-10-23,11.069,11.129,11.189,11.059,22826.0
2024-10-24,11.129,11.139,11.159,11.059,14126.0
2024-10-25,11.119,11.239,11.279,11.109,21477.0
2024-10-28,11.199,11.419,11.419,11.189,25130.0
2024-10-29,11.419,11.139,11.459,11.139,26258.0
2024-10-30,10.859,10.879,10.999,10.749,36989.0
2024-10-31,10.869,10.939,10.999,10.769,26694.0
2024-11-01,10.879,10.789,10.989,10.659,27807.0
2024-11-04,10.799,10.949,10.949,10.749,20346.0
2024-11-05,10.879,11.089,11.139,10.879,29629.0
2024-11-06,11.099,11.099,11.149,10.969,27281.0
2024-11-07,11.039,11.339,11.359,10.989,37559.0
2024-11-08,11.399,11.319,11.449,11.209,44641.0
2024-11-11,11.279,11.359,11.379,11.229,28540.0
2024-11-12,11.359,11.389,11.459,11.319,36243.0
2024-11-13,11.359,11.409,11.469,11.209,25712.0
2024-11-14,11.389,11.209,11.449,11.209,26879.0
2024-11-15,11.259,11.349,11.639,11.209,45798.0
2024-11-18,11.409,11.639,11.679,11.309,62857.0
2024-11-19,11.629,11.489,11.629,11.269,46284.0
2024-11-20,11.399,11.769,11.859,11.379,55710.0
2024-11-21,11.679,11.679,11.769,11.589,28256.0
2024-11-22,11.669,11.259,11.679,11.259,44216.0
2024-11-25,11.169,11.409,11.449,11.159,27189.0
2024-11-26,11.369,11.889,12.299,11.359,69601.0
2024-11-27,11.809,12.209,12.289,11.509,96816.0
2024-11-28,12.089,11.929,12.339,11.899,65395.0
2024-11-29,11.869,11.909,12.119,11.829,44971.0
2024-12-02,11.899,11.929,12.059,11.839,46900.0
2024-12-03,11.969,11.879,12.099,11.839,32808.0
2024-12-04,11.829,11.739,11.969,11.679,28844.0
2024-12-05,11.739,11.819,11.859,11.689,22748.0
2024-12-06,11.789,11.899,11.909,11.749,24830.0
2024-12-09,11.889,11.869,11.939,11.729,22770.0
2024-12-10,12.089,11.829,12.189,11.809,40908.0
2024-12-11,11.809,12.019,12.089,11.789,32446.0
2024-12-12,12.039,12.239,12.239,11.969,39006.0
2024-12-13,12.499,13.509,13.509,12.499,146122.0
2024-12-16,14.909,14.909,14.909,14.389,373174.0
2024-12-17,14.509,13.459,14.509,13.369,323755.0
2024-12-18,13.479,13.329,14.499,13.009,262929.0
2024-12-19,13.209,12.629,13.499,12.459,210723.0
2024-12-20,12.809,12.859,13.739,12.609,181990.0
2024-12-23,12.719,12.209,12.779,12.209,130819.0
2024-12-24,12.219,12.279,12.399,12.109,80229.0
2024-12-25,12.259,12.379,12.599,11.809,113742.0
2024-12-26,12.289,12.559,12.599,12.239,79143.0
2024-12-27,12.479,12.509,12.639,12.359,66598.0
2024-12-30,12.509,12.309,12.509,12.269,49401.0
2024-12-31,12.339,12.109,12.499,12.099,53872.0
