date,open,close,high,low,volume
2024-02-08,16.005,16.515,16.665,15.985,561404.0
2024-02-19,17.265,17.535,17.535,16.865,775935.0
2024-02-20,17.325,17.175,17.325,16.965,496347.0
2024-02-21,16.975,17.225,17.655,16.885,537786.0
2024-02-22,17.635,17.975,18.375,17.635,858425.0
2024-02-23,18.375,18.065,18.375,17.855,650189.0
2024-02-26,18.035,18.475,18.735,17.815,805954.0
2024-02-27,18.325,20.345,20.345,18.145,1334769.0
2024-02-28,21.035,19.875,21.915,19.875,2157462.0
2024-02-29,19.885,21.885,21.885,19.885,2243646.0
2024-03-01,22.085,24.095,24.095,21.965,2799324.0
2024-03-04,24.625,25.285,26.305,23.575,3306234.0
2024-03-05,24.675,24.555,25.415,23.885,2522499.0
2024-03-06,24.095,24.375,24.825,23.785,1691805.0
2024-03-07,24.385,24.785,25.105,23.695,2098670.0
2024-03-08,25.285,24.715,25.435,23.865,1913942.0
2024-03-11,23.785,24.535,24.545,23.595,1652302.0
2024-03-12,24.545,24.005,24.885,23.795,1355062.0
2024-03-13,24.385,23.255,24.475,23.155,1608682.0
2024-03-14,22.795,22.845,23.415,22.405,1211919.0
2024-03-15,22.785,22.955,23.025,22.265,1065063.0
2024-03-18,23.015,23.655,23.915,22.865,1525772.0
2024-03-19,23.385,23.255,23.755,23.105,921539.0
2024-03-20,23.115,23.345,23.645,22.985,825227.0
2024-03-21,23.235,22.895,23.445,22.795,790609.0
2024-03-22,22.935,22.615,23.005,22.305,904318.0
2024-03-25,22.595,21.975,22.965,21.945,764758.0
2024-03-26,21.905,21.365,22.335,21.185,1023211.0
2024-03-27,21.375,20.415,21.465,20.395,824158.0
2024-03-28,20.485,21.735,22.135,20.485,1286566.0
2024-03-29,21.385,21.495,21.735,20.985,744191.0
2024-04-01,21.505,21.865,21.925,21.325,791205.0
2024-04-02,21.795,21.325,21.805,21.085,667359.0
2024-04-03,21.225,20.785,21.295,20.615,498692.0
2024-04-08,20.635,20.365,20.945,20.335,476878.0
2024-04-09,20.335,20.125,20.465,19.795,550786.0
2024-04-10,19.995,19.465,20.035,19.225,566153.0
2024-04-11,19.465,19.885,20.315,19.445,705259.0
2024-04-12,20.035,19.805,20.325,19.765,550999.0
2024-04-15,19.735,20.115,20.535,19.455,757470.0
2024-04-16,19.855,19.435,20.325,19.385,683765.0
2024-04-17,19.775,20.345,20.425,19.655,795563.0
2024-04-18,20.115,20.065,20.595,19.715,742366.0
2024-04-19,19.885,19.455,20.015,19.325,634404.0
2024-04-22,18.665,19.065,19.315,18.295,577730.0
2024-04-23,19.155,18.805,19.355,18.675,368505.0
2024-04-24,18.935,19.495,19.635,18.765,617886.0
2024-04-25,19.285,19.225,19.475,19.115,352895.0
2024-04-26,19.435,20.005,20.195,19.295,778140.0
2024-04-29,20.175,20.845,20.965,20.165,850125.0
2024-04-30,20.985,20.735,21.085,20.255,830968.0
2024-05-06,21.195,20.995,21.495,20.875,663244.0
2024-05-07,20.925,20.725,21.175,20.585,521190.0
2024-05-08,20.585,20.115,20.595,20.105,439608.0
2024-05-09,20.185,20.685,20.895,20.095,617452.0
2024-05-10,20.615,20.185,20.715,20.015,484806.0
2024-05-13,19.915,19.845,20.085,19.585,412947.0
2024-05-14,19.845,20.125,20.365,19.845,373444.0
2024-05-15,20.155,20.095,20.485,19.965,468075.0
2024-05-16,20.435,21.975,22.125,20.425,1910906.0
2024-05-17,21.585,21.745,21.935,21.195,1210191.0
2024-05-20,21.745,22.065,22.185,21.605,913355.0
2024-05-21,21.905,22.335,22.405,21.555,997599.0
2024-05-22,22.335,23.185,23.565,21.825,1405949.0
2024-05-23,23.185,23.475,23.665,22.675,1270125.0
2024-05-24,23.555,22.215,23.885,22.145,1283242.0
2024-05-27,22.725,22.765,23.335,22.185,1133327.0
2024-05-28,22.295,21.655,22.475,21.585,840358.0
2024-05-29,21.835,21.555,22.035,21.455,475968.0
2024-05-30,21.385,21.595,21.835,21.045,541541.0
2024-05-31,21.425,21.805,22.245,21.295,620928.0
2024-06-03,21.825,21.915,22.235,21.665,511045.0
2024-06-04,21.945,21.685,21.975,21.365,425587.0
2024-06-05,21.735,21.705,22.065,21.635,422590.0
2024-06-06,21.995,22.465,23.075,21.945,979134.0
2024-06-07,22.285,22.705,22.975,22.155,745627.0
2024-06-11,22.705,23.045,23.065,22.405,625365.0
2024-06-12,22.795,22.775,23.055,22.585,485679.0
2024-06-13,22.775,23.225,23.315,22.505,704194.0
2024-06-14,22.985,22.855,23.785,22.785,938679.0
2024-06-17,22.585,22.415,22.855,22.345,623837.0
2024-06-18,22.295,23.935,24.465,22.285,1204591.0
2024-06-19,24.035,23.715,24.185,23.665,617562.0
2024-06-20,23.715,22.975,23.735,22.905,648158.0
2024-06-21,22.745,23.185,23.495,22.695,492814.0
2024-06-24,22.825,22.035,23.045,21.995,614543.0
2024-06-25,21.915,21.375,22.005,21.165,569043.0
2024-06-26,21.615,22.395,22.535,21.355,546243.0
2024-06-27,22.275,21.785,22.405,21.785,373282.0
2024-06-28,21.745,22.275,22.845,21.745,564544.0
2024-07-01,22.315,22.565,22.695,21.995,427173.0
2024-07-02,22.485,22.005,22.565,21.855,407452.0
2024-07-03,21.955,21.745,21.995,21.485,289247.0
2024-07-04,21.925,21.375,22.005,21.375,267946.0
2024-07-05,21.305,21.695,21.945,21.295,366525.0
2024-07-08,21.545,21.055,21.555,21.025,340284.0
2024-07-09,20.925,22.125,22.205,20.715,599569.0
2024-07-10,22.025,22.055,22.275,21.935,312446.0
2024-07-11,22.475,22.365,22.505,21.985,474757.0
2024-07-12,22.045,21.825,22.075,21.695,333287.0
2024-07-15,21.725,21.915,22.025,21.635,241054.0
2024-07-16,21.775,24.115,24.115,21.755,1229668.0
2024-07-17,24.675,24.575,25.315,24.485,1865454.0
2024-07-18,24.525,24.305,24.855,23.595,1232065.0
2024-07-19,24.175,24.525,25.215,24.035,1381169.0
2024-07-22,24.425,24.295,24.855,24.245,914014.0
2024-07-23,24.295,23.145,24.435,23.125,918521.0
2024-07-24,23.175,22.665,23.595,22.585,662239.0
2024-07-25,22.345,22.585,22.965,22.235,599932.0
2024-07-26,22.525,22.665,23.105,21.955,733073.0
2024-07-29,22.625,22.375,22.885,22.375,480311.0
2024-07-30,22.085,22.195,22.295,21.655,511113.0
2024-07-31,21.995,23.075,23.235,21.975,836541.0
2024-08-01,23.425,22.865,23.475,22.845,513874.0
2024-08-02,22.415,22.015,22.625,21.925,603259.0
2024-08-05,21.505,20.725,21.955,20.725,675115.0
2024-08-06,21.125,20.855,21.255,20.375,515037.0
2024-08-07,20.725,20.245,20.755,19.955,516692.0
2024-08-08,20.005,20.125,20.355,19.725,401076.0
2024-08-09,20.375,19.875,20.465,19.875,364111.0
2024-08-12,19.785,19.655,19.885,19.575,266410.0
2024-08-13,19.705,20.085,20.095,19.675,302264.0
2024-08-14,20.125,19.815,20.155,19.815,292409.0
2024-08-15,19.705,19.975,20.175,19.675,354485.0
2024-08-16,19.985,19.855,20.065,19.825,255197.0
2024-08-19,19.845,19.955,20.165,19.765,235796.0
2024-08-20,19.975,19.435,20.035,19.405,314454.0
2024-08-21,19.405,19.435,19.755,19.335,203012.0
2024-08-22,19.435,19.005,19.465,18.905,323363.0
2024-08-23,19.005,19.175,19.265,18.945,228537.0
2024-08-26,19.175,19.205,19.285,18.995,196368.0
2024-08-27,19.075,18.835,19.275,18.755,249178.0
2024-08-28,18.805,18.985,19.005,18.585,291392.0
2024-08-29,18.795,19.155,19.375,18.725,326572.0
2024-08-30,19.155,19.665,19.855,19.125,579092.0
2024-09-02,19.625,18.995,19.755,18.985,394931.0
2024-09-03,19.005,19.225,19.345,18.945,218727.0
2024-09-04,18.975,18.985,19.155,18.905,202862.0
2024-09-05,19.395,19.305,19.675,19.235,450942.0
2024-09-06,19.325,18.745,19.355,18.725,314451.0
2024-09-09,18.645,18.555,18.805,18.435,242412.0
2024-09-10,18.635,18.765,19.015,18.185,382520.0
2024-09-11,18.625,18.655,18.765,18.485,211921.0
2024-09-12,18.825,18.475,18.965,18.455,242479.0
2024-09-13,18.395,18.345,18.595,18.345,213967.0
2024-09-18,18.355,18.305,18.475,17.925,250163.0
2024-09-19,18.455,18.625,18.855,18.275,328869.0
2024-09-20,18.625,18.715,18.815,18.515,289938.0
2024-09-23,18.695,18.795,19.105,18.585,304944.0
2024-09-24,18.955,19.445,19.445,18.465,681483.0
2024-09-25,19.585,19.535,20.125,19.455,794154.0
2024-09-26,19.535,20.275,20.275,19.415,733690.0
2024-09-27,20.785,21.915,22.275,20.565,1154075.0
2024-09-30,23.015,24.065,24.085,22.175,1642275.0
2024-10-08,26.475,26.475,26.475,24.925,1900015.0
2024-10-09,25.925,24.975,27.325,24.375,2033178.0
2024-10-10,25.055,24.325,25.515,23.825,1183007.0
2024-10-11,23.945,22.945,24.215,22.615,1017399.0
2024-10-14,22.935,23.655,23.755,22.625,849103.0
2024-10-15,23.575,23.415,24.585,23.365,1032700.0
2024-10-16,22.725,22.835,23.315,22.705,734215.0
2024-10-17,23.425,23.015,23.725,22.965,818967.0
2024-10-18,22.925,24.445,25.075,22.825,1376017.0
2024-10-21,24.915,24.725,25.475,24.475,1343026.0
2024-10-22,24.585,24.605,24.875,24.235,855446.0
2024-10-23,24.645,24.565,25.105,24.375,847012.0
2024-10-24,24.295,24.655,25.265,24.135,786525.0
2024-10-25,24.805,24.915,25.115,24.405,724434.0
2024-10-28,24.925,24.795,25.075,24.645,703033.0
2024-10-29,24.805,25.305,26.425,24.455,1569082.0
2024-10-30,24.975,25.125,25.775,24.715,1025699.0
2024-10-31,25.115,26.175,26.615,24.575,1836132.0
2024-11-01,25.625,24.605,26.185,24.535,1323979.0
2024-11-04,24.435,25.845,25.925,24.435,1125266.0
2024-11-05,25.825,26.845,27.225,25.575,1662797.0
2024-11-06,26.955,27.145,28.055,26.335,1769256.0
2024-11-07,26.715,27.015,27.115,26.025,1389824.0
2024-11-08,27.425,28.135,29.625,27.125,1939594.0
2024-11-11,27.625,30.515,30.955,27.505,2731562.0
2024-11-12,29.805,28.795,29.845,28.255,1946915.0
2024-11-13,28.385,28.855,29.175,28.145,1067045.0
2024-11-14,28.635,27.335,28.665,27.325,959731.0
2024-11-15,27.205,26.345,27.665,26.325,917615.0
2024-11-18,26.475,25.385,26.585,25.125,899608.0
2024-11-19,25.425,25.985,26.235,24.875,851893.0
2024-11-20,25.775,25.895,26.285,25.635,730383.0
2024-11-21,25.805,25.905,26.275,25.615,623061.0
2024-11-22,25.975,24.755,26.345,24.735,889863.0
2024-11-25,24.645,24.375,24.885,23.845,720374.0
2024-11-26,24.355,24.195,24.855,24.025,421295.0
2024-11-27,24.125,24.835,24.845,23.805,582828.0
2024-11-28,24.825,24.865,25.595,24.705,710718.0
2024-11-29,24.735,25.275,25.565,24.625,644365.0
2024-12-02,25.275,25.405,25.615,25.155,574670.0
2024-12-03,25.435,24.925,25.445,24.595,623953.0
2024-12-04,24.995,24.515,25.165,24.425,493908.0
2024-12-05,24.515,24.755,24.855,24.405,399456.0
2024-12-06,24.765,25.165,25.255,24.555,684219.0
2024-12-09,25.075,24.785,25.125,24.505,496127.0
2024-12-10,25.525,24.905,25.705,24.885,657362.0
2024-12-11,24.885,25.065,25.125,24.805,411758.0
2024-12-12,25.065,25.185,25.335,24.815,462062.0
2024-12-13,24.975,24.485,24.985,24.485,500627.0
2024-12-16,24.535,24.905,25.575,24.505,745304.0
2024-12-17,24.825,25.525,26.075,24.775,1214184.0
2024-12-18,25.525,25.945,26.365,24.655,1250117.0
2024-12-19,25.455,27.515,27.925,25.405,2360199.0
2024-12-20,27.105,26.995,27.525,26.775,1516783.0
2024-12-23,27.255,27.125,28.075,26.665,1332919.0
2024-12-24,27.125,27.195,27.315,26.445,979461.0
2024-12-25,26.925,27.555,28.025,26.865,1421246.0
2024-12-26,27.295,28.685,28.895,26.945,1832304.0
2024-12-27,28.925,28.885,30.805,28.775,2731249.0
2024-12-30,29.465,29.115,29.775,28.735,1600500.0
2024-12-31,29.115,27.755,29.235,27.755,1461887.0
