date,open,close,high,low,volume
2024-02-21,3.75,3.79,3.89,3.72,148569.0
2024-02-22,3.78,3.9,3.93,3.78,204073.0
2024-02-23,3.9,3.92,3.92,3.84,176897.0
2024-02-26,3.96,3.87,3.96,3.84,165627.0
2024-02-27,3.85,3.91,3.92,3.83,129370.0
2024-02-28,3.93,3.74,3.99,3.73,282968.0
2024-02-29,3.71,3.86,3.86,3.69,167754.0
2024-03-01,3.87,3.9,3.93,3.86,142085.0
2024-03-04,3.9,3.85,3.91,3.8,159186.0
2024-03-05,3.83,3.78,3.85,3.75,136655.0
2024-03-06,3.78,3.81,3.86,3.76,137335.0
2024-03-07,3.82,3.83,3.92,3.81,183445.0
2024-03-08,3.85,3.8,3.85,3.76,100494.0
2024-03-11,3.8,3.81,3.83,3.74,122826.0
2024-03-12,3.8,3.78,3.81,3.74,143023.0
2024-03-13,3.78,3.77,3.8,3.73,126256.0
2024-03-14,3.75,3.76,3.82,3.73,159414.0
2024-03-15,3.75,3.82,3.84,3.72,166990.0
2024-03-18,3.84,3.82,3.84,3.78,132426.0
2024-03-19,3.83,3.84,3.89,3.82,183482.0
2024-03-20,3.82,3.83,3.87,3.79,115927.0
2024-03-21,3.83,3.8,3.84,3.78,98419.0
2024-03-22,3.82,3.72,3.83,3.71,136094.0
2024-03-25,3.66,3.63,3.72,3.63,124386.0
2024-03-26,3.64,3.61,3.66,3.54,119107.0
2024-03-27,3.61,3.52,3.65,3.51,95553.0
2024-03-28,3.52,3.56,3.6,3.5,107570.0
2024-03-29,3.54,3.57,3.6,3.53,86674.0
2024-04-01,3.58,3.65,3.65,3.57,115840.0
2024-04-02,3.62,3.69,3.71,3.62,132384.0
2024-04-03,3.68,3.81,3.83,3.68,268032.0
2024-04-08,3.78,3.79,3.92,3.77,313314.0
2024-04-09,3.78,3.85,3.87,3.76,204168.0
2024-04-10,3.85,3.84,3.9,3.83,183637.0
2024-04-11,3.81,3.89,3.94,3.79,244171.0
2024-04-12,3.88,3.86,3.93,3.84,199924.0
2024-04-15,3.82,3.71,3.88,3.65,263374.0
2024-04-16,3.74,3.34,3.75,3.34,307629.0
2024-04-17,3.38,3.58,3.59,3.38,216470.0
2024-04-18,3.62,3.51,3.65,3.51,182009.0
2024-04-19,3.49,3.49,3.6,3.48,149310.0
2024-04-22,3.48,3.38,3.53,3.36,164271.0
2024-04-23,3.36,3.32,3.38,3.29,136526.0
2024-04-24,3.32,3.32,3.34,3.25,111579.0
2024-04-25,3.3,3.37,3.4,3.29,131008.0
2024-04-26,3.33,3.39,3.4,3.25,188886.0
2024-04-29,3.36,3.57,3.57,3.34,246805.0
2024-04-30,3.6,3.51,3.6,3.48,132201.0
2024-05-06,3.56,3.6,3.62,3.54,153202.0
2024-05-07,3.63,3.6,3.64,3.54,112338.0
2024-05-08,3.59,3.58,3.64,3.57,139679.0
2024-05-09,3.58,3.63,3.66,3.56,119674.0
2024-05-10,3.63,3.6,3.65,3.57,82251.0
2024-05-13,3.6,3.54,3.61,3.51,104441.0
2024-05-14,3.54,3.54,3.58,3.53,92447.0
2024-05-15,3.54,3.51,3.56,3.5,86087.0
2024-05-16,3.51,3.51,3.58,3.5,100038.0
2024-05-17,3.53,3.54,3.56,3.49,92306.0
2024-05-20,3.54,3.62,3.65,3.53,150350.0
2024-05-21,3.62,3.56,3.63,3.54,130255.0
2024-05-22,3.56,3.55,3.6,3.54,73398.0
2024-05-23,3.55,3.4,3.55,3.39,164437.0
2024-05-24,3.42,3.41,3.52,3.41,137071.0
2024-05-27,3.4,3.41,3.46,3.37,133139.0
2024-05-28,3.39,3.39,3.45,3.37,107228.0
2024-05-29,3.38,3.43,3.47,3.36,111674.0
2024-05-30,3.39,3.33,3.43,3.32,128603.0
2024-05-31,3.37,3.33,3.39,3.33,80297.0
2024-06-03,3.34,3.2,3.34,3.16,171730.0
2024-06-04,3.19,3.13,3.19,3.11,130605.0
2024-06-05,3.13,3.06,3.13,3.05,125629.0
2024-06-06,3.05,2.98,3.11,2.95,192775.0
2024-06-07,2.99,3.1,3.11,2.99,169758.0
2024-06-11,3.08,3.03,3.11,3.0,116318.0
2024-06-12,3.04,3.1,3.11,3.02,134408.0
2024-06-13,3.09,3.04,3.09,3.03,107858.0
2024-06-14,3.04,3.06,3.08,3.02,102732.0
2024-06-17,3.04,3.01,3.06,3.0,99855.0
2024-06-18,3.01,3.0,3.03,2.99,85226.0
2024-06-19,3.0,2.97,3.04,2.97,108760.0
2024-06-20,2.98,2.91,2.99,2.9,114599.0
2024-06-21,2.9,2.84,2.93,2.84,98713.0
