date,open,close,high,low,volume
2024-02-05,8.301,8.251,8.411,8.071,583055.0
2024-02-06,8.251,8.721,8.721,8.201,555337.0
2024-02-07,8.721,8.821,8.841,8.651,614593.0
2024-02-08,8.851,8.931,8.971,8.761,530805.0
2024-02-19,8.941,8.791,8.951,8.701,456885.0
2024-02-20,8.751,8.881,8.901,8.721,353102.0
2024-02-21,8.821,8.981,9.111,8.781,494588.0
2024-02-22,8.961,9.011,9.071,8.931,337361.0
2024-02-23,9.011,9.041,9.081,8.981,331386.0
2024-02-26,9.031,8.911,9.051,8.891,339206.0
2024-02-27,8.931,9.011,9.021,8.891,279825.0
2024-02-28,9.021,8.921,9.151,8.921,527554.0
2024-02-29,8.911,9.011,9.021,8.891,387963.0
2024-03-01,9.001,9.141,9.171,8.981,490707.0
2024-03-04,9.131,9.041,9.131,9.021,280456.0
2024-03-05,9.021,9.041,9.081,8.981,327793.0
2024-03-06,9.041,9.021,9.121,8.991,246048.0
2024-03-07,9.031,8.931,9.051,8.881,282128.0
2024-03-08,8.911,8.951,8.971,8.901,182395.0
2024-03-11,8.951,9.041,9.041,8.951,234381.0
2024-03-12,9.071,9.081,9.121,9.021,309843.0
2024-03-13,9.081,8.971,9.091,8.951,227251.0
2024-03-14,8.951,8.901,9.021,8.871,226432.0
2024-03-15,8.881,8.911,8.941,8.841,195130.0
2024-03-18,8.921,9.061,9.101,8.921,370040.0
2024-03-19,9.031,8.921,9.061,8.921,239658.0
2024-03-20,8.931,8.931,8.961,8.881,224163.0
2024-03-21,8.931,8.931,9.011,8.921,237260.0
2024-03-22,8.911,8.781,8.941,8.701,368321.0
2024-03-25,8.731,8.581,8.761,8.551,325506.0
2024-03-26,8.591,8.631,8.651,8.561,174497.0
2024-03-27,8.611,8.531,8.621,8.521,174347.0
2024-03-28,8.531,8.541,8.631,8.491,222739.0
2024-03-29,8.491,8.571,8.591,8.431,245030.0
2024-04-01,8.601,8.641,8.671,8.571,228194.0
2024-04-02,8.641,8.611,8.651,8.551,234893.0
2024-04-03,8.571,8.521,8.611,8.501,240514.0
2024-04-08,8.481,8.341,8.491,8.341,303281.0
2024-04-09,8.351,8.291,8.371,8.271,261943.0
2024-04-10,8.291,8.171,8.301,8.101,295874.0
2024-04-11,8.121,8.091,8.211,8.091,280144.0
2024-04-12,8.101,7.811,8.131,7.771,584276.0
2024-04-15,7.671,7.781,7.841,7.501,628938.0
2024-04-16,7.721,7.651,7.781,7.651,429196.0
2024-04-17,7.651,7.801,7.811,7.641,362235.0
2024-04-18,7.771,7.931,8.031,7.751,396250.0
2024-04-19,7.891,7.911,7.971,7.871,232498.0
2024-04-22,7.881,7.961,7.991,7.881,209858.0
2024-04-23,7.931,7.951,8.001,7.931,185945.0
2024-04-24,7.991,8.021,8.031,7.931,180227.0
2024-04-25,7.991,8.031,8.091,7.961,170603.0
2024-04-26,8.151,8.341,8.391,8.061,603262.0
2024-04-29,8.341,8.371,8.501,8.281,618078.0
2024-04-30,8.391,8.261,8.401,8.211,311134.0
2024-05-06,8.331,8.281,8.411,8.261,354364.0
2024-05-07,8.251,8.251,8.291,8.211,251144.0
2024-05-08,8.241,8.151,8.291,8.151,185225.0
2024-05-09,8.151,8.271,8.301,8.141,254535.0
2024-05-10,8.271,8.311,8.371,8.251,250532.0
2024-05-13,8.301,8.301,8.351,8.231,208765.0
2024-05-14,8.291,8.271,8.341,8.221,237108.0
2024-05-15,8.271,8.121,8.301,8.111,264832.0
2024-05-16,8.151,8.161,8.221,8.121,257249.0
2024-05-17,8.181,8.351,8.371,8.141,285714.0
2024-05-20,8.371,8.291,8.441,8.281,316444.0
2024-05-21,8.301,8.231,8.321,8.221,161908.0
2024-05-22,8.251,8.261,8.291,8.211,177429.0
2024-05-23,8.241,8.101,8.271,8.091,277286.0
2024-05-24,8.101,7.971,8.121,7.961,207733.0
2024-05-27,8.011,8.211,8.291,8.011,485975.0
2024-05-28,8.171,8.051,8.191,8.041,271420.0
2024-05-29,8.081,8.291,8.461,8.071,685312.0
2024-05-30,8.221,8.271,8.301,8.181,360427.0
2024-05-31,8.281,8.161,8.311,8.161,332547.0
2024-06-03,8.111,8.021,8.111,7.971,388341.0
2024-06-04,8.011,8.041,8.071,7.981,225887.0
2024-06-05,8.041,8.011,8.091,8.011,213854.0
2024-06-06,8.021,7.971,8.041,7.941,248228.0
2024-06-07,7.991,7.951,8.031,7.861,302085.0
2024-06-11,7.931,7.991,8.051,7.891,258690.0
2024-06-12,7.991,7.981,8.031,7.981,173963.0
2024-06-13,7.991,8.031,8.081,7.961,208389.0
2024-06-14,8.031,8.741,8.851,8.011,1914500.0
2024-06-17,8.491,8.671,8.771,8.421,1404603.0
2024-06-18,8.661,8.991,9.151,8.621,1370839.0
2024-06-19,8.961,8.681,9.041,8.661,1033604.0
2024-06-20,8.651,8.631,8.691,8.501,710438.0
2024-06-21,8.621,8.581,8.721,8.521,645893.0
2024-06-24,8.571,8.651,8.721,8.441,713203.0
2024-06-25,8.621,8.581,8.661,8.491,599063.0
2024-06-26,8.541,8.601,8.631,8.531,442169.0
2024-06-27,8.561,8.591,8.681,8.461,412948.0
2024-06-28,8.561,8.431,8.631,8.391,622674.0
2024-07-01,8.371,8.401,8.421,8.291,386982.0
2024-07-02,8.371,8.331,8.481,8.321,278552.0
2024-07-03,8.321,8.341,8.371,8.271,236436.0
2024-07-04,8.351,8.231,8.391,8.221,270259.0
2024-07-05,8.231,8.291,8.441,8.221,349400.0
2024-07-08,8.251,8.071,8.291,8.061,329036.0
2024-07-09,8.081,8.191,8.221,8.041,225969.0
2024-07-10,8.041,8.051,8.161,7.721,393891.0
2024-07-11,8.121,8.131,8.251,8.111,300742.0
2024-07-12,8.111,8.141,8.201,8.081,196656.0
2024-07-15,8.111,8.241,8.281,8.101,244899.0
2024-07-16,8.221,8.441,8.531,8.211,480526.0
2024-07-17,8.421,8.551,8.601,8.401,412979.0
2024-07-18,8.531,8.611,8.621,8.441,376077.0
2024-07-19,8.551,8.621,8.651,8.531,467643.0
2024-07-22,8.661,8.661,8.781,8.541,509877.0
2024-07-23,8.651,8.511,8.691,8.451,395548.0
2024-07-24,8.471,8.431,8.541,8.391,255235.0
2024-07-25,8.431,8.521,8.551,8.421,293519.0
2024-07-26,8.531,8.721,8.751,8.511,356231.0
2024-07-29,8.691,8.641,8.761,8.631,194046.0
2024-07-30,8.631,8.641,8.681,8.571,210102.0
2024-07-31,8.651,8.941,9.041,8.631,625260.0
2024-08-01,8.881,8.871,8.991,8.831,421573.0
2024-08-02,8.811,8.501,8.861,8.481,509650.0
2024-08-05,8.311,8.491,8.631,8.311,355310.0
2024-08-06,8.551,8.451,8.591,8.391,229855.0
2024-08-07,8.461,8.471,8.541,8.401,188561.0
2024-08-08,8.5,8.53,8.58,8.43,168762.0
2024-08-09,8.58,8.45,8.64,8.45,167720.0
2024-08-12,8.42,8.43,8.47,8.37,150585.0
2024-08-13,8.44,8.53,8.57,8.37,154984.0
2024-08-14,8.55,8.43,8.59,8.42,170017.0
2024-08-15,8.4,8.71,8.8,8.39,444943.0
2024-08-16,8.65,8.69,8.78,8.62,242461.0
2024-08-19,8.66,8.71,8.75,8.64,135749.0
2024-08-20,8.73,8.67,8.75,8.62,213858.0
2024-08-21,8.64,8.66,8.74,8.6,165199.0
2024-08-22,8.71,8.55,8.81,8.52,241885.0
2024-08-23,8.54,8.7,8.76,8.52,234349.0
2024-08-26,8.71,8.69,8.74,8.62,196329.0
2024-08-27,8.67,8.59,8.72,8.54,159406.0
2024-08-28,8.6,8.63,8.68,8.52,177269.0
2024-08-29,8.48,8.43,8.64,8.4,346376.0
2024-08-30,8.37,8.59,8.68,8.29,366842.0
2024-09-02,8.59,8.37,8.6,8.36,267920.0
2024-09-03,8.37,8.49,8.5,8.34,185479.0
2024-09-04,8.47,8.42,8.57,8.42,117193.0
2024-09-05,8.42,8.74,8.79,8.41,440944.0
2024-10-10,9.62,9.62,9.62,9.62,66647.0
2024-10-11,10.59,10.59,10.59,10.59,53086.0
2024-10-14,11.65,11.65,11.65,11.06,7151367.0
2024-10-15,11.05,10.8,11.46,10.8,4181087.0
2024-10-16,10.73,11.62,11.88,10.69,5455286.0
2024-10-17,11.56,12.57,12.79,11.43,7641306.0
2024-10-18,12.56,13.35,13.83,12.15,8846226.0
2024-10-21,12.66,12.4,12.8,12.26,6251479.0
2024-10-22,12.08,12.29,12.58,11.94,4210423.0
2024-10-23,12.3,11.98,12.45,11.91,3077628.0
2024-10-24,11.83,12.13,12.13,11.75,2562364.0
2024-10-25,12.14,11.88,12.14,11.83,2601007.0
2024-10-28,11.83,11.74,11.96,11.62,2404815.0
2024-10-29,11.79,12.07,12.27,11.68,3375250.0
2024-10-30,11.9,11.87,12.1,11.82,1984868.0
2024-10-31,11.7,11.79,12.14,11.61,3372486.0
2024-11-01,11.65,11.47,11.76,11.47,2260370.0
2024-11-04,11.5,11.69,11.7,11.47,1473835.0
2024-11-05,11.65,12.13,12.19,11.57,3218613.0
2024-11-06,12.32,12.26,13.04,12.06,4213472.0
2024-11-07,12.03,12.85,13.1,11.98,3814205.0
2024-11-08,13.03,12.48,13.19,12.38,2956459.0
2024-11-11,12.28,12.39,12.55,12.21,1467347.0
2024-11-12,12.39,12.18,12.55,12.08,1556584.0
2024-11-13,12.13,12.21,12.29,12.05,977786.0
2024-11-14,12.17,12.01,12.32,12.0,959267.0
2024-11-15,12.0,11.62,12.11,11.61,1026606.0
2024-11-18,11.69,11.57,11.83,11.47,953557.0
2024-11-19,11.59,11.71,11.75,11.49,692979.0
2024-11-20,11.68,11.66,11.72,11.6,649726.0
2024-11-21,11.89,11.73,11.91,11.68,938407.0
2024-11-22,11.92,11.32,11.94,11.3,1045093.0
2024-11-25,11.33,11.27,11.38,11.1,818693.0
2024-11-26,11.24,11.22,11.43,11.19,531686.0
2024-11-27,11.25,11.4,11.42,11.19,631457.0
2024-11-28,11.41,11.29,11.43,11.28,529749.0
2024-11-29,11.25,11.41,11.68,11.23,920083.0
2024-12-02,11.36,11.51,11.57,11.34,642143.0
2024-12-03,11.51,11.64,11.71,11.45,847535.0
2024-12-04,11.6,11.46,11.61,11.41,622012.0
2024-12-05,11.57,11.58,11.7,11.53,675245.0
2024-12-06,11.58,11.72,11.82,11.56,1016867.0
2024-12-09,11.7,11.54,11.72,11.39,835262.0
2024-12-10,12.03,11.63,12.1,11.61,1122606.0
2024-12-11,11.6,11.66,11.74,11.6,504608.0
2024-12-12,11.69,11.78,11.88,11.6,731504.0
2024-12-13,11.7,11.53,11.71,11.52,713749.0
2024-12-16,11.58,11.44,11.65,11.4,464333.0
2024-12-17,11.4,11.43,11.53,11.36,398637.0
2024-12-18,11.45,11.43,11.5,11.4,309037.0
2024-12-19,11.36,11.42,11.45,11.31,333967.0
2024-12-20,11.37,11.39,11.48,11.36,362638.0
2024-12-23,11.41,11.31,11.45,11.3,359676.0
2024-12-24,11.35,11.5,11.53,11.28,613083.0
2024-12-25,11.5,11.42,11.51,11.32,428728.0
2024-12-26,11.41,11.33,11.42,11.3,459586.0
2024-12-27,11.33,11.34,11.56,11.32,884492.0
2024-12-30,11.36,11.41,11.44,11.34,546587.0
2024-12-31,11.42,11.12,11.51,11.11,798765.0
