date,open,close,high,low,volume
2022-01-21,20.339,19.259,20.339,19.099,185938.0
2022-01-24,19.229,18.729,19.229,18.229,180192.0
2022-01-25,18.419,18.209,18.619,18.019,175867.0
2022-01-26,18.019,18.269,19.009,17.939,185655.0
2022-01-27,18.269,17.109,18.279,16.919,199864.0
2022-01-28,17.499,17.619,18.269,17.109,196932.0
2022-02-07,15.929,17.829,18.849,15.919,361008.0
2022-02-08,18.469,19.079,20.019,17.349,286208.0
2022-02-09,19.079,19.169,19.479,18.749,161434.0
2022-02-10,19.119,18.919,19.199,18.669,150327.0
2022-02-11,19.119,19.389,19.859,18.889,176350.0
2022-02-14,19.189,18.759,19.379,18.439,103715.0
2022-02-15,18.909,18.259,19.109,18.099,96146.0
2022-02-16,18.419,19.199,19.519,18.299,122266.0
2022-02-17,18.969,18.719,19.429,18.519,94895.0
2022-02-18,18.719,19.989,20.199,18.539,159868.0
2022-02-21,20.049,20.419,20.569,19.799,147062.0
2022-02-22,20.249,19.839,20.379,19.719,81110.0
2022-02-23,19.809,19.339,19.939,18.989,105028.0
2022-02-24,19.299,18.599,19.529,17.979,156299.0
2022-02-25,18.699,18.259,19.019,18.119,116493.0
2022-02-28,18.259,18.479,18.669,17.579,129130.0
2022-03-01,18.339,17.749,18.519,17.619,125949.0
2022-03-02,17.729,17.789,17.909,17.329,69207.0
2022-03-03,17.789,17.469,17.939,17.179,98029.0
2022-03-04,17.139,17.329,17.839,17.129,58613.0
2022-03-07,17.359,16.629,17.499,16.479,101853.0
2022-03-08,16.629,16.149,17.029,15.959,108931.0
2022-03-09,16.149,16.319,16.379,14.759,148093.0
2022-03-10,16.669,15.769,16.839,15.739,132572.0
2022-03-11,15.399,15.629,15.749,15.019,92527.0
2022-03-14,15.319,14.459,15.419,14.409,129292.0
2022-03-15,14.159,12.979,14.259,12.979,214206.0
2022-03-16,13.339,13.019,13.369,11.919,249975.0
2022-03-17,13.519,14.339,14.729,13.519,224888.0
2022-03-18,14.229,14.919,15.319,13.839,189926.0
2022-03-21,15.199,14.839,15.529,14.529,109031.0
2022-03-22,14.749,15.429,15.699,14.269,130746.0
2022-03-23,15.119,15.449,15.639,15.019,102319.0
2022-03-24,15.339,14.779,15.419,14.709,87375.0
2022-03-25,14.789,14.409,14.949,14.329,74685.0
2022-03-28,14.189,14.159,14.389,13.869,67425.0
2022-03-29,14.129,13.669,14.429,13.519,89060.0
2022-03-30,13.949,14.949,15.199,13.719,168771.0
2022-03-31,14.919,15.159,15.859,14.809,198801.0
2022-04-01,14.939,15.419,15.639,14.819,115252.0
2022-04-06,15.519,16.869,17.169,15.439,226240.0
2022-04-07,16.699,16.499,17.299,16.389,107059.0
2022-04-08,16.419,16.529,16.669,16.169,116185.0
2022-04-11,16.319,16.319,16.909,16.069,131534.0
2022-04-12,16.139,16.449,17.109,15.979,101171.0
2022-04-13,16.169,15.989,16.429,15.849,97716.0
2022-04-14,16.209,16.619,16.919,16.099,102266.0
2022-04-15,16.519,17.399,17.889,16.379,129984.0
2022-04-18,16.939,17.399,17.739,16.879,85089.0
2022-04-19,17.119,16.719,17.449,16.449,107626.0
2022-04-20,16.529,16.179,16.839,15.989,66584.0
2022-04-21,15.929,15.179,16.099,15.019,97592.0
2022-04-22,15.219,15.629,15.799,14.499,81711.0
2022-04-25,15.219,14.259,15.229,14.149,95874.0
2022-04-26,14.259,14.459,15.169,13.899,101178.0
2022-04-27,14.339,14.689,14.859,14.099,111878.0
2022-04-28,14.469,14.969,15.619,14.439,159556.0
2022-04-29,14.939,16.319,16.479,14.699,170335.0
2022-05-05,15.939,15.649,16.519,14.999,156042.0
2022-05-06,15.399,14.519,15.399,14.219,103162.0
2022-05-09,14.219,14.799,14.899,13.969,51522.0
2022-05-10,14.379,14.789,15.119,14.239,70139.0
2022-05-11,14.799,14.799,15.269,14.539,91878.0
2022-05-12,14.569,14.409,14.769,14.119,110544.0
2022-05-13,14.449,15.319,15.419,14.439,115898.0
2022-05-16,15.629,16.089,16.699,15.619,111447.0
2022-05-17,16.209,16.729,17.019,15.989,109562.0
2022-05-18,16.779,17.069,17.289,16.219,94974.0
2022-05-19,16.819,17.369,17.419,16.419,81893.0
2022-05-20,17.369,17.379,17.919,17.019,94681.0
2022-05-23,17.289,17.029,17.309,16.899,52306.0
2022-05-24,17.209,16.639,17.459,16.519,67355.0
2022-05-25,16.639,16.509,16.819,16.019,71602.0
2022-05-26,16.619,17.319,17.939,16.229,151544.0
2022-05-27,17.516,17.066,17.736,16.896,61021.0
2022-05-30,17.216,17.566,17.666,16.456,114090.0
2022-05-31,17.576,18.486,18.596,17.226,122059.0
2022-06-01,18.486,18.586,19.116,18.266,92817.0
2022-06-02,18.586,18.716,19.116,18.356,76373.0
2022-06-06,18.716,18.436,18.716,18.016,99822.0
2022-06-07,18.586,18.136,18.586,17.516,127373.0
2022-06-08,18.026,17.626,18.286,17.256,98072.0
2022-06-09,17.526,17.316,17.556,17.096,73633.0
2022-06-10,17.306,17.356,17.516,17.066,63848.0
2022-06-13,17.156,17.116,17.406,16.526,96516.0
2022-06-14,17.036,16.746,17.036,16.046,115726.0
2022-06-15,16.746,17.716,18.116,16.696,145060.0
2022-06-16,17.776,18.656,18.836,17.616,144423.0
2022-06-17,18.396,18.796,18.946,17.626,146733.0
2022-06-20,19.536,20.866,21.026,19.416,274260.0
2022-06-21,20.866,21.316,22.266,20.616,312767.0
2022-06-22,21.526,20.806,21.656,20.616,121867.0
2022-06-23,20.516,21.236,21.336,20.216,158016.0
2022-06-24,21.236,23.076,23.316,21.046,161668.0
2022-06-27,22.946,23.306,24.566,22.906,196906.0
2022-06-28,23.376,23.106,23.476,22.416,136212.0
2022-06-29,22.946,23.716,24.476,22.556,162724.0
2022-06-30,23.626,24.016,24.906,23.526,164266.0
2022-07-01,24.186,23.376,24.516,22.766,136309.0
2022-07-04,23.506,22.906,23.506,22.476,113842.0
2022-07-05,23.126,22.036,23.136,21.496,159311.0
2022-07-06,22.406,21.786,22.436,21.326,78895.0
2022-07-07,22.036,21.526,22.086,21.416,74464.0
2022-07-08,21.596,20.976,21.876,20.776,104883.0
2022-07-11,18.526,18.526,18.526,18.526,38674.0
2022-07-12,16.326,16.326,16.516,16.326,535964.0
2022-07-13,16.426,15.756,16.666,15.456,599951.0
2022-07-14,15.426,15.136,15.616,15.016,397946.0
2022-07-15,15.136,14.536,15.326,14.516,348033.0
2022-07-18,14.656,14.746,15.226,14.076,429313.0
2022-07-19,14.536,14.496,14.696,14.366,267783.0
2022-07-20,14.556,14.786,14.816,14.416,180072.0
2022-07-21,14.736,14.466,14.816,14.466,166332.0
2022-07-22,14.456,14.066,14.536,13.876,189717.0
2022-07-25,14.056,14.666,14.736,13.946,245085.0
2022-07-26,14.536,14.906,15.126,14.396,185426.0
2022-07-27,14.816,14.796,14.886,14.546,103056.0
2022-07-28,14.856,14.746,15.016,14.576,146898.0
2022-07-29,14.756,14.306,14.796,14.266,131150.0
2022-08-01,14.316,13.946,14.326,13.816,222983.0
2022-08-02,13.806,13.446,13.806,13.136,214146.0
2022-08-03,13.246,12.836,13.636,12.796,226660.0
2022-08-04,13.006,13.146,13.276,12.776,113990.0
2022-08-05,13.216,13.456,13.466,13.016,92259.0
2022-08-08,13.446,13.446,13.776,13.266,98803.0
2022-08-09,13.566,13.356,13.706,13.316,85675.0
2022-08-10,13.316,13.216,13.356,13.136,60895.0
2022-08-11,13.366,13.536,13.536,13.296,97529.0
2022-08-12,13.576,13.516,13.696,13.376,92637.0
2022-08-15,13.476,13.406,13.516,13.216,80465.0
2022-08-16,13.426,13.656,13.766,13.176,119751.0
2022-08-17,13.666,13.596,13.866,13.376,88595.0
2022-08-18,13.566,13.206,13.566,13.166,122258.0
2022-08-19,13.236,13.536,13.786,13.176,147528.0
2022-08-22,13.546,14.146,14.306,13.366,246460.0
2022-08-23,14.076,13.636,14.216,13.456,164599.0
2022-08-24,13.616,13.246,13.636,13.176,95576.0
2022-08-25,13.266,13.796,13.926,13.266,144980.0
2022-08-26,13.816,13.546,13.856,13.446,94134.0
2022-08-29,13.196,13.316,13.576,13.146,119214.0
2022-08-30,13.466,13.606,13.876,13.336,123311.0
2022-08-31,13.666,15.006,15.316,13.656,490190.0
2022-09-01,14.716,14.276,14.856,14.226,331167.0
2022-09-02,14.526,14.566,14.596,14.166,177671.0
2022-09-05,14.536,14.016,14.566,13.776,207706.0
2022-09-06,14.036,14.146,14.316,13.856,145643.0
2022-09-07,13.996,13.926,14.076,13.786,124422.0
2022-09-08,13.916,13.686,14.056,13.546,102625.0
2022-09-09,13.616,14.776,15.206,13.526,375416.0
2022-09-13,14.816,15.256,15.626,14.626,343052.0
2022-09-14,14.946,15.306,15.506,14.816,192366.0
2022-09-15,15.326,15.246,16.236,15.116,324379.0
2022-09-16,15.316,14.356,15.366,14.316,260181.0
2022-09-19,14.556,14.456,14.616,14.016,119781.0
2022-09-20,14.466,14.196,14.616,13.906,170395.0
2022-09-21,13.996,13.666,14.106,13.466,195255.0
2022-09-22,13.486,13.276,13.816,13.246,159118.0
2022-09-23,13.166,13.196,13.636,12.916,135402.0
2022-09-26,13.016,13.666,13.966,12.936,214201.0
2022-09-27,13.646,13.946,13.996,13.196,169912.0
2022-09-28,13.866,13.656,14.166,13.616,148122.0
2022-09-29,13.876,13.366,13.916,13.236,115709.0
2022-09-30,13.536,13.306,13.766,13.036,124735.0
2022-10-10,13.416,12.846,13.466,12.786,146971.0
2022-10-11,12.816,11.466,12.856,11.286,325751.0
2022-10-12,11.456,12.036,12.106,11.116,170384.0
2022-10-13,11.916,11.736,12.126,11.646,116690.0
2022-10-14,11.856,12.066,12.356,11.776,126245.0
2022-10-17,11.936,11.816,12.126,11.716,147629.0
2022-10-18,11.986,11.686,12.036,11.596,138216.0
2022-10-19,11.566,11.176,11.636,11.076,186263.0
2022-10-20,11.106,10.816,11.126,10.776,162058.0
2022-10-21,10.846,10.736,10.956,10.696,95982.0
2022-10-24,10.696,10.236,10.876,10.136,158587.0
2022-10-25,10.016,10.366,10.616,9.976,176078.0
2022-10-26,10.446,10.326,10.606,10.256,163270.0
2022-10-27,10.366,10.536,10.766,10.286,155446.0
2022-10-28,10.696,10.986,11.246,10.606,257852.0
2022-10-31,10.986,10.456,10.986,10.136,231245.0
2022-11-01,10.366,10.936,10.936,10.256,194881.0
2022-11-02,10.946,11.106,11.226,10.756,144235.0
2022-11-03,10.916,10.916,11.066,10.836,97145.0
2022-11-04,10.986,11.386,11.586,10.916,158467.0
2022-11-07,11.376,11.476,11.616,11.256,94645.0
2022-11-08,11.476,11.356,11.536,11.246,69248.0
2022-11-09,11.356,11.586,12.006,11.356,123332.0
2022-11-10,11.436,11.446,11.506,11.286,81946.0
2022-11-11,11.866,12.936,12.936,11.776,485596.0
2022-11-14,13.516,13.746,14.416,13.276,594262.0
2022-11-15,13.746,14.046,14.346,13.386,269755.0
2022-11-16,14.046,13.716,14.086,13.596,127620.0
2022-11-17,13.616,13.636,13.866,13.316,131966.0
2022-11-18,13.686,13.446,13.796,13.356,104860.0
2022-11-21,13.506,13.046,13.506,12.816,133092.0
2022-11-22,13.276,12.846,13.546,12.666,127127.0
2022-11-23,12.656,12.586,12.766,12.436,79775.0
2022-11-24,12.816,12.766,13.066,12.666,83524.0
2022-11-25,12.896,13.566,13.696,12.786,200451.0
2022-11-28,13.226,13.486,13.536,12.916,138291.0
2022-11-29,14.226,14.206,14.606,13.726,293592.0
2022-11-30,14.246,13.606,14.356,13.546,158173.0
2022-12-01,13.766,13.626,14.136,13.606,135300.0
2022-12-02,13.536,13.666,13.776,13.276,102748.0
2022-12-05,13.876,14.216,14.356,13.746,175866.0
2022-12-06,14.116,14.266,14.516,13.756,106313.0
2022-12-07,14.236,14.086,14.326,13.796,95582.0
2022-12-08,14.016,14.336,14.346,13.916,100852.0
2022-12-09,14.516,15.726,16.016,14.326,332556.0
2022-12-12,15.316,14.786,15.666,14.716,159256.0
2022-12-13,14.786,15.076,15.266,14.416,113809.0
2022-12-14,14.976,15.026,15.236,14.786,110133.0
2022-12-15,15.026,14.716,15.206,14.506,94675.0
2022-12-16,14.836,15.136,15.586,14.706,129866.0
2022-12-19,14.836,15.246,15.666,14.836,148534.0
2022-12-20,14.866,14.626,15.246,14.496,129957.0
2022-12-21,14.496,14.976,15.176,14.436,115723.0
2022-12-22,15.016,15.106,15.706,15.006,132493.0
2022-12-23,15.206,14.866,15.276,14.766,62403.0
2022-12-26,14.916,15.106,15.316,14.816,63271.0
2022-12-27,15.276,15.346,15.746,15.126,98605.0
2022-12-28,15.686,15.016,15.696,14.966,82482.0
2022-12-29,15.006,14.586,15.016,14.456,123423.0
2022-12-30,14.646,14.676,14.806,14.376,83877.0
2023-01-03,14.656,14.326,14.916,14.206,110950.0
2023-01-04,14.186,15.176,15.516,14.186,152170.0
2023-01-05,15.096,15.516,15.596,14.866,118907.0
2023-01-06,15.916,16.866,17.116,15.816,311067.0
2023-01-09,16.896,17.266,17.366,16.326,233203.0
2023-01-10,17.116,17.216,17.646,16.936,109782.0
2023-01-11,17.146,17.416,17.876,16.886,111160.0
2023-01-12,17.286,17.336,17.466,17.066,66834.0
2023-01-13,17.446,18.116,18.496,17.186,151328.0
2023-01-16,18.116,18.166,18.476,17.776,98672.0
2023-01-17,18.186,17.926,18.366,17.766,99161.0
2023-01-18,17.916,17.656,18.146,17.216,147204.0
2023-01-19,17.646,17.596,17.766,17.276,78225.0
2023-01-20,17.566,17.366,17.786,17.266,71018.0
2023-01-30,17.696,17.456,17.916,17.316,110951.0
2023-01-31,17.536,17.456,17.656,17.016,113744.0
2023-02-01,17.316,17.166,17.616,16.796,115778.0
2023-02-02,17.026,16.986,17.176,16.716,95691.0
2023-02-03,17.016,17.016,17.116,16.516,100649.0
2023-02-06,16.856,16.766,16.926,16.516,81138.0
2023-02-07,16.966,17.106,17.266,16.666,138354.0
2023-02-08,17.116,16.836,17.166,16.536,79089.0
2023-02-09,16.916,16.786,17.016,16.546,80219.0
2023-02-10,16.716,17.086,17.286,16.716,78008.0
2023-02-13,16.876,17.976,18.006,16.816,201438.0
2023-02-14,17.966,17.786,18.476,17.726,162450.0
2023-02-15,17.956,17.506,18.046,17.396,88038.0
2023-02-16,17.536,17.086,17.766,16.866,76164.0
2023-02-17,17.316,17.166,17.776,17.086,71235.0
2023-02-20,17.126,19.236,19.236,17.096,268091.0
2023-02-21,19.206,19.006,19.376,18.606,165020.0
2023-02-22,18.886,19.676,19.866,18.556,201521.0
2023-02-23,19.486,19.326,20.056,18.956,118967.0
2023-02-24,19.266,18.976,19.286,18.816,68534.0
2023-02-27,18.956,18.866,19.236,18.416,103206.0
2023-02-28,18.806,18.986,19.036,18.526,65142.0
2023-03-01,19.076,19.856,19.936,18.796,121127.0
2023-03-02,19.716,19.966,20.316,19.436,88924.0
2023-03-03,19.736,19.226,19.966,18.996,77728.0
2023-03-06,19.026,18.246,19.026,18.166,153881.0
2023-03-07,18.246,17.886,18.246,17.806,72615.0
2023-03-08,17.786,17.836,18.166,17.616,70169.0
2023-03-09,17.826,17.456,17.876,17.366,94815.0
2023-03-10,17.416,16.786,17.416,16.756,97228.0
2023-03-13,16.886,16.896,17.046,16.516,73393.0
2023-03-14,16.826,16.136,16.826,16.026,95735.0
2023-03-15,16.186,16.396,16.596,16.066,101843.0
2023-03-16,16.566,16.476,16.966,16.266,87102.0
2023-03-17,16.516,16.066,16.916,16.006,113686.0
2023-03-20,16.196,15.986,16.306,15.516,136670.0
2023-03-21,15.956,16.996,17.216,15.866,141924.0
2023-03-22,17.176,16.766,17.776,16.636,94263.0
2023-03-23,16.576,16.956,17.086,16.566,65124.0
2023-03-24,16.876,16.846,17.016,16.566,45897.0
2023-03-27,16.846,16.196,16.846,16.056,96944.0
2023-03-28,16.196,15.996,16.256,15.816,58842.0
2023-03-29,16.156,15.476,16.156,15.186,148396.0
2023-03-30,15.586,16.416,16.516,15.316,116597.0
2023-03-31,16.156,16.016,16.416,15.986,88548.0
2023-04-03,16.046,17.076,17.396,16.016,136146.0
2023-04-04,16.966,16.616,17.256,16.186,110677.0
2023-04-06,16.516,16.696,16.866,16.326,69372.0
2023-04-07,16.606,17.316,17.816,16.536,99039.0
2023-04-10,17.956,17.396,18.236,17.046,104503.0
2023-04-11,17.386,17.406,18.166,17.226,132623.0
2023-04-12,17.406,16.996,17.596,16.876,84841.0
2023-04-13,16.996,16.766,17.066,16.476,77432.0
2023-04-14,16.886,16.626,17.136,16.616,66809.0
2023-04-17,16.716,16.916,17.096,16.666,77242.0
2023-04-18,16.906,17.236,17.706,16.646,113356.0
2023-04-19,17.236,16.816,17.406,16.566,100380.0
2023-04-20,16.896,16.756,17.176,16.496,94501.0
2023-04-21,16.876,16.656,17.706,16.586,110393.0
2023-04-24,16.726,16.116,16.756,15.936,136450.0
2023-04-25,16.016,15.536,16.096,15.036,121143.0
2023-04-26,15.436,15.686,15.896,14.966,85602.0
2023-04-27,15.586,16.296,16.636,15.466,92027.0
2023-04-28,15.846,15.436,16.386,15.176,171188.0
2023-05-04,15.326,14.866,15.336,14.426,144585.0
2023-05-05,15.086,15.226,15.466,14.816,167103.0
2023-05-08,15.016,14.736,15.206,14.226,120804.0
2023-05-09,14.816,14.366,15.176,14.336,146865.0
2023-05-10,14.366,14.436,14.866,14.256,80729.0
2023-05-11,14.456,14.196,14.696,14.136,80857.0
2023-05-12,14.106,14.256,15.016,14.036,125882.0
2023-05-15,14.316,14.746,14.816,14.076,113193.0
2023-05-16,15.002,14.462,15.002,14.362,77376.0
2023-05-17,14.472,14.342,14.692,14.242,65302.0
2023-05-18,14.332,13.972,14.352,13.832,83567.0
2023-05-19,13.972,14.132,14.302,13.672,63370.0
2023-05-22,14.082,14.362,14.402,13.812,65025.0
2023-05-23,14.222,14.042,14.352,13.942,68570.0
2023-05-24,13.972,13.732,14.002,13.612,56299.0
2023-05-25,13.722,13.682,13.812,13.482,58884.0
2023-05-26,13.712,13.672,13.802,13.472,30818.0
2023-05-29,13.672,13.752,14.062,13.662,66612.0
2023-05-30,13.672,13.382,13.962,13.142,126634.0
2023-05-31,13.232,12.832,13.322,12.652,153196.0
2023-06-01,12.822,12.692,13.022,12.512,132186.0
2023-06-02,12.672,13.692,13.952,12.622,182310.0
2023-06-05,13.672,13.382,13.672,13.152,103937.0
2023-06-06,13.372,14.052,14.472,13.262,189720.0
2023-06-07,14.152,13.832,14.402,13.712,128569.0
2023-06-08,13.782,14.462,14.702,13.682,154537.0
2023-06-09,14.412,14.272,14.582,14.182,112460.0
2023-06-12,14.202,15.112,15.402,13.922,166941.0
2023-06-13,15.102,15.042,15.712,14.852,113170.0
2023-06-14,15.182,14.962,15.442,14.852,95668.0
2023-06-15,14.982,15.202,15.322,14.872,97251.0
2023-06-16,15.172,15.362,15.812,15.172,115197.0
2023-06-19,15.462,14.812,15.462,14.722,150568.0
2023-06-20,14.912,14.502,15.012,14.452,94861.0
2023-06-21,14.492,14.062,14.622,13.972,74496.0
2023-06-26,13.882,14.112,14.562,13.782,96081.0
2023-06-27,14.212,15.802,15.802,14.062,211757.0
2023-06-28,15.722,15.542,15.722,15.252,199213.0
2023-06-29,15.512,14.752,15.512,14.532,225574.0
2023-06-30,15.202,14.632,15.512,14.422,309605.0
2023-07-03,14.512,14.692,14.852,14.282,225026.0
2023-07-04,14.512,14.742,14.782,14.272,155259.0
2023-07-05,14.532,14.282,14.842,14.222,120995.0
2023-07-06,14.082,13.942,14.372,13.632,170043.0
2023-07-07,13.912,14.032,14.382,13.812,101747.0
2023-07-10,13.992,14.042,14.152,13.882,74473.0
2023-07-11,14.092,13.772,14.462,13.672,111393.0
2023-07-12,13.872,13.682,13.992,13.662,87193.0
2023-07-13,13.692,13.712,13.882,13.672,67163.0
2023-07-14,13.712,13.652,13.742,13.522,70350.0
2023-07-17,13.722,13.522,13.722,13.412,39288.0
2023-07-18,13.462,13.672,13.732,13.372,62112.0
2023-07-19,13.692,14.052,14.162,13.632,131805.0
2023-07-20,14.012,14.392,14.712,13.982,211638.0
2023-07-21,14.382,14.202,14.412,14.112,79763.0
2023-07-24,14.322,13.792,14.362,13.542,146706.0
2023-07-25,14.202,15.172,15.212,14.192,312750.0
2023-07-26,15.242,15.032,15.372,14.932,114656.0
2023-07-27,14.892,14.602,15.012,14.552,103823.0
2023-07-28,14.772,15.562,15.662,14.622,197104.0
2023-07-31,16.122,16.392,16.772,15.912,280233.0
2023-08-01,16.232,15.982,16.562,15.842,151049.0
2023-08-02,16.102,16.022,16.492,15.842,71648.0
2023-08-03,15.862,16.072,16.232,15.612,101330.0
2023-08-04,16.412,16.162,16.802,16.072,110457.0
2023-08-07,16.002,15.722,16.002,15.592,75484.0
2023-08-08,15.662,15.622,15.912,15.432,45225.0
2023-08-09,15.512,15.382,15.702,15.292,44912.0
2023-08-10,15.362,15.332,15.492,15.092,39046.0
2023-08-11,15.302,15.012,15.442,14.812,46628.0
2023-08-14,14.812,15.112,15.162,14.382,84789.0
2023-08-15,15.182,15.132,15.492,14.932,68727.0
2023-08-16,15.162,15.372,15.712,14.932,76832.0
2023-08-17,15.212,15.972,16.092,15.102,118871.0
2023-08-18,15.912,15.612,16.052,15.612,47357.0
2023-08-21,15.542,15.272,15.922,15.192,63077.0
2023-08-22,15.262,14.962,15.402,14.732,83989.0
2023-08-23,15.092,14.552,15.092,14.532,50712.0
2023-08-24,14.582,14.482,14.692,14.342,46681.0
2023-08-25,14.392,14.552,14.952,14.192,82927.0
2023-08-28,15.662,15.422,15.862,14.812,174586.0
2023-08-29,15.412,15.542,15.672,15.112,96173.0
2023-08-30,15.662,16.402,16.542,15.592,175112.0
2023-08-31,16.742,16.252,16.772,15.712,228960.0
2023-09-01,16.712,17.212,17.632,16.632,201772.0
2023-09-04,17.722,17.872,18.412,17.562,263836.0
2023-09-05,17.872,17.892,18.302,17.662,162386.0
2023-09-06,17.812,17.682,17.892,17.412,94050.0
2023-09-07,17.632,17.122,17.942,17.042,89307.0
2023-09-08,16.972,16.812,17.192,16.702,85825.0
2023-09-11,16.952,16.472,17.012,16.262,109059.0
2023-09-12,16.462,16.262,16.522,16.212,75470.0
2023-09-13,16.392,16.222,16.422,15.972,73861.0
2023-09-14,16.262,16.232,16.292,15.982,65765.0
2023-09-15,16.512,16.132,16.562,15.992,89993.0
2023-09-18,16.112,16.322,16.532,15.972,69162.0
2023-09-19,16.382,16.202,16.422,16.012,56001.0
2023-09-20,16.122,16.132,16.292,16.012,48665.0
2023-09-21,16.042,16.182,16.312,15.962,67414.0
2023-09-22,16.112,15.992,16.242,15.882,75965.0
2023-09-25,16.002,16.002,16.232,15.772,73409.0
2023-09-26,16.012,16.012,16.272,15.972,68913.0
2023-09-27,15.922,16.142,16.482,15.922,89021.0
2023-09-28,16.082,16.152,16.312,15.912,62316.0
2023-10-09,16.072,15.022,16.162,14.792,196753.0
2023-10-10,15.152,14.852,15.152,14.622,80981.0
2023-10-11,14.712,14.732,15.002,14.602,74288.0
2023-10-12,14.712,14.712,14.842,14.492,66756.0
2023-10-13,14.632,14.542,14.662,14.432,47164.0
2023-10-16,14.622,14.732,15.052,14.612,74623.0
2023-10-17,14.732,14.862,14.872,14.542,43485.0
2023-10-18,14.762,14.612,14.762,14.512,53504.0
2023-10-19,14.442,14.392,14.722,14.372,38242.0
2023-10-20,14.412,14.322,14.632,14.262,40764.0
2023-10-23,14.232,13.932,14.382,13.822,47464.0
2023-10-24,14.302,14.362,14.482,14.162,79569.0
2023-10-25,14.572,14.872,15.062,14.542,100026.0
2023-10-26,15.092,14.922,15.092,14.712,57022.0
2023-10-27,14.862,15.332,15.412,14.712,74818.0
2023-10-30,15.322,15.162,15.432,15.002,74273.0
2023-10-31,15.522,15.242,15.722,15.092,84590.0
2023-11-01,15.352,15.402,15.602,15.152,73374.0
2023-11-02,15.412,15.202,15.532,15.152,50969.0
2023-11-03,15.152,15.422,15.642,15.092,59469.0
2023-11-06,15.632,15.522,15.692,15.342,70958.0
2023-11-07,15.452,14.682,15.712,14.522,158024.0
2023-11-08,14.542,14.492,14.692,14.332,105480.0
2023-11-09,14.432,14.712,14.952,14.382,106070.0
2023-11-10,14.902,14.432,14.932,14.312,69552.0
2023-11-13,14.512,14.112,14.552,13.932,115730.0
2023-11-14,14.112,14.202,14.282,14.012,70158.0
2023-11-15,14.362,14.502,14.592,14.242,91233.0
2023-11-16,14.502,14.262,14.502,14.142,58190.0
2023-11-17,14.222,14.202,14.272,14.012,47189.0
2023-11-20,14.272,14.132,14.282,13.912,71761.0
2023-11-21,14.132,14.332,14.632,14.122,119245.0
2023-11-22,14.302,13.842,14.352,13.822,133146.0
2023-11-23,13.802,14.502,14.602,13.712,151593.0
2023-11-24,14.432,14.442,14.662,14.342,117315.0
2023-11-27,14.442,14.202,14.442,13.922,106564.0
2023-11-28,14.202,14.152,14.202,13.892,70530.0
2023-11-29,14.142,13.672,14.142,13.662,110294.0
2023-11-30,13.652,13.552,13.712,13.482,70863.0
2023-12-01,13.612,13.422,13.612,13.292,72078.0
2023-12-04,13.422,13.122,13.462,13.082,92095.0
2023-12-05,13.042,12.872,13.072,12.862,93960.0
2023-12-06,12.862,13.072,13.192,12.712,70319.0
2023-12-07,13.072,13.072,13.182,12.922,51577.0
2023-12-08,13.132,13.222,13.292,13.042,64425.0
2023-12-11,13.082,13.422,13.442,12.702,74704.0
2023-12-12,13.412,13.582,13.752,13.302,78877.0
2023-12-13,13.492,13.302,13.552,13.272,57712.0
2023-12-14,13.332,13.312,13.602,13.272,49258.0
2023-12-15,13.402,13.992,14.302,13.342,170828.0
2023-12-18,13.782,13.512,13.812,13.432,89772.0
2023-12-19,13.392,13.342,13.502,13.122,57194.0
2023-12-20,13.362,13.112,13.362,13.012,52212.0
2023-12-21,12.992,13.242,13.372,12.812,84460.0
2023-12-22,13.282,13.342,13.762,13.212,93750.0
2023-12-25,13.342,13.162,13.352,13.062,35336.0
2023-12-26,13.162,12.782,13.162,12.712,51106.0
2023-12-27,12.732,12.792,12.822,12.532,64762.0
2023-12-28,12.732,13.062,13.272,12.632,89850.0
2023-12-29,13.062,13.162,13.202,12.932,50294.0
2024-01-02,13.162,12.802,13.162,12.782,81584.0
2024-01-03,12.742,12.712,12.912,12.692,52076.0
2024-01-04,12.672,12.542,12.702,12.012,121612.0
2024-01-05,12.562,12.542,12.712,12.432,57371.0
2024-01-08,12.612,12.272,12.612,12.252,44600.0
2024-01-09,12.292,12.302,12.462,12.132,45211.0
2024-01-10,12.292,12.532,12.632,12.152,50186.0
2024-01-11,12.542,12.902,13.032,12.442,69900.0
2024-01-12,12.922,12.762,13.312,12.712,92972.0
2024-01-15,12.762,12.762,12.992,12.452,68492.0
2024-01-16,12.722,13.072,13.132,12.662,105394.0
2024-01-17,13.002,12.852,13.242,12.852,78364.0
2024-01-18,12.732,12.772,12.842,12.392,69965.0
2024-01-19,12.692,12.702,13.022,12.632,42777.0
2024-01-22,12.642,12.002,12.732,11.882,71803.0
2024-01-23,12.022,12.092,12.252,11.712,68020.0
2024-01-24,12.142,12.152,12.462,11.772,62528.0
2024-01-25,12.232,12.732,12.822,12.152,108703.0
2024-01-26,12.692,13.222,13.602,12.632,124628.0
2024-01-29,13.372,13.412,13.812,13.172,122146.0
2024-01-30,13.222,13.112,13.802,13.022,116937.0
2024-01-31,13.092,12.712,13.142,12.632,78053.0
2024-02-01,12.602,12.412,12.702,12.192,63715.0
2024-02-02,12.502,12.342,12.792,12.032,91323.0
2024-02-05,12.212,12.532,12.902,11.662,124991.0
2024-02-06,12.232,13.062,13.102,12.162,122266.0
2024-02-07,13.072,13.862,13.902,12.942,175010.0
2024-02-08,13.702,13.842,14.632,13.692,196554.0
