date,open,close,high,low,volume
2024-02-08,6.789,6.699,6.799,6.589,2149132.0
2024-02-19,6.689,6.859,6.859,6.599,2362494.0
2024-02-20,6.829,7.049,7.089,6.819,2125958.0
2024-02-21,7.019,6.989,7.049,6.949,1969014.0
2024-02-22,6.959,7.019,7.049,6.919,1615283.0
2024-02-23,7.019,6.939,7.069,6.919,1847990.0
2024-02-26,6.949,6.869,6.959,6.759,1907331.0
2024-02-27,6.789,6.739,6.799,6.709,2078762.0
2024-02-28,6.719,6.699,6.749,6.689,1834083.0
2024-02-29,6.689,6.729,6.729,6.669,1930233.0
2024-03-01,6.699,6.709,6.739,6.689,1681800.0
2024-03-04,6.699,6.729,6.749,6.689,1634522.0
2024-03-05,6.719,6.809,6.809,6.709,1830844.0
2024-03-06,6.789,6.699,6.799,6.689,1703451.0
2024-03-07,6.699,6.689,6.719,6.669,1138545.0
2024-03-08,6.689,6.709,6.719,6.659,1257002.0
2024-03-11,6.689,6.659,6.719,6.639,1248582.0
2024-03-12,6.649,6.539,6.649,6.539,1658826.0
2024-03-13,6.529,6.529,6.559,6.499,916973.0
2024-03-14,6.509,6.579,6.629,6.499,1072149.0
2024-03-15,6.589,6.599,6.619,6.539,685812.0
2024-03-18,6.589,6.589,6.619,6.569,765029.0
2024-03-19,6.589,6.539,6.599,6.529,680465.0
2024-03-20,6.539,6.599,6.609,6.529,752836.0
2024-03-21,6.609,6.629,6.649,6.579,650604.0
2024-03-22,6.629,6.579,6.639,6.549,691514.0
2024-03-25,6.569,6.579,6.629,6.549,761073.0
2024-03-26,6.579,6.559,6.599,6.529,840868.0
2024-03-27,6.549,6.599,6.639,6.549,987130.0
2024-03-28,6.599,6.589,6.599,6.529,829030.0
2024-03-29,6.579,6.629,6.629,6.559,666893.0
2024-04-01,6.609,6.639,6.669,6.609,772917.0
2024-04-02,6.639,6.659,6.679,6.619,642661.0
2024-04-03,6.669,6.679,6.709,6.629,774632.0
2024-04-08,6.679,6.729,6.739,6.629,923407.0
2024-04-09,6.719,6.679,6.729,6.639,772262.0
2024-04-10,6.669,6.709,6.749,6.659,1089884.0
2024-04-11,6.689,6.779,6.799,6.669,999589.0
2024-04-12,6.799,6.779,6.819,6.749,681503.0
2024-04-15,6.789,6.859,6.909,6.739,1355783.0
2024-04-16,6.859,6.759,6.879,6.759,1403270.0
2024-04-17,6.749,6.899,6.899,6.749,1153725.0
2024-04-18,6.899,6.829,6.969,6.819,1145835.0
2024-04-19,6.829,6.879,6.899,6.809,1004427.0
2024-04-22,6.859,6.769,6.919,6.739,1009611.0
2024-04-23,6.749,6.719,6.799,6.699,1023577.0
2024-04-24,6.729,6.789,6.799,6.699,920235.0
2024-04-25,6.779,6.789,6.819,6.749,581817.0
2024-04-26,6.789,6.709,6.799,6.669,1348463.0
2024-04-29,6.519,6.299,6.539,6.269,4257054.0
2024-04-30,6.309,6.189,6.329,6.189,2853233.0
2024-05-06,6.219,6.209,6.249,6.189,2074611.0
2024-05-07,6.209,6.229,6.229,6.179,1253497.0
2024-05-08,6.219,6.259,6.269,6.209,1304118.0
2024-05-09,6.259,6.319,6.349,6.259,1303103.0
2024-05-10,6.329,6.339,6.359,6.299,1185294.0
2024-05-13,6.339,6.389,6.429,6.309,1524156.0
2024-05-14,6.389,6.379,6.409,6.359,859080.0
2024-05-15,6.359,6.349,6.389,6.349,681575.0
2024-05-16,6.349,6.349,6.369,6.329,777652.0
2024-05-17,6.349,6.369,6.369,6.339,621483.0
2024-05-20,6.369,6.349,6.389,6.339,817632.0
2024-05-21,6.349,6.359,6.379,6.349,765957.0
2024-05-22,6.369,6.379,6.399,6.359,830481.0
2024-05-23,6.369,6.329,6.379,6.319,858657.0
2024-05-24,6.329,6.349,6.369,6.319,592886.0
2024-05-27,6.349,6.389,6.399,6.349,884610.0
2024-05-28,6.379,6.369,6.399,6.359,461387.0
2024-05-29,6.359,6.359,6.379,6.349,500173.0
2024-05-30,6.359,6.339,6.379,6.329,656494.0
2024-05-31,6.349,6.339,6.359,6.339,637034.0
2024-06-03,6.339,6.319,6.349,6.299,655107.0
2024-06-04,6.319,6.349,6.359,6.299,569560.0
2024-06-05,6.349,6.369,6.409,6.339,905050.0
2024-06-06,6.369,6.389,6.409,6.369,790346.0
2024-06-07,6.399,6.499,6.509,6.389,1282232.0
2024-06-11,6.499,6.409,6.529,6.409,1166125.0
2024-06-12,6.409,6.509,6.519,6.389,864081.0
2024-06-13,6.499,6.479,6.529,6.459,562686.0
2024-06-14,6.469,6.439,6.519,6.439,926797.0
2024-06-17,6.439,6.359,6.459,6.329,1172442.0
2024-06-18,6.359,6.389,6.399,6.349,772929.0
2024-06-19,6.379,6.369,6.419,6.369,452054.0
2024-06-20,6.379,6.369,6.389,6.329,551424.0
2024-06-21,6.369,6.359,6.379,6.329,532481.0
2024-06-24,6.349,6.319,6.359,6.309,666593.0
2024-06-25,6.329,6.309,6.349,6.289,702473.0
2024-06-26,6.309,6.329,6.339,6.299,471895.0
2024-06-27,6.319,6.369,6.429,6.319,1022088.0
2024-06-28,6.379,6.429,6.439,6.369,769061.0
2024-07-01,6.429,6.469,6.489,6.419,904312.0
2024-07-02,6.459,6.509,6.529,6.449,890007.0
2024-07-03,6.479,6.509,6.519,6.429,1057813.0
2024-07-04,6.509,6.519,6.589,6.509,966528.0
2024-07-05,6.519,6.489,6.559,6.459,647568.0
2024-07-08,6.469,6.469,6.519,6.459,532336.0
2024-07-09,6.489,6.449,6.489,6.409,696999.0
2024-07-10,6.449,6.409,6.459,6.369,844039.0
2024-07-11,6.451,6.411,6.531,6.401,1175335.0
2024-07-12,6.411,6.401,6.441,6.381,752216.0
2024-07-15,6.401,6.441,6.461,6.361,557222.0
2024-07-16,6.431,6.541,6.551,6.431,769657.0
2024-07-17,6.541,6.561,6.571,6.501,634676.0
2024-07-18,6.561,6.571,6.591,6.501,519567.0
2024-07-19,6.561,6.611,6.641,6.541,795491.0
2024-07-22,6.611,6.631,6.671,6.581,776221.0
2024-07-23,6.631,6.611,6.681,6.611,682353.0
2024-07-24,6.621,6.651,6.671,6.581,733316.0
2024-07-25,6.661,6.641,6.661,6.571,763946.0
2024-07-26,6.641,6.601,6.661,6.551,673064.0
2024-07-29,6.601,6.661,6.671,6.581,563776.0
2024-07-30,6.671,6.701,6.721,6.641,756947.0
2024-07-31,6.711,6.621,6.751,6.591,1119653.0
2024-08-01,6.621,6.711,6.741,6.591,997081.0
2024-08-02,6.681,6.631,6.731,6.631,575240.0
2024-08-05,6.621,6.581,6.651,6.571,772687.0
2024-08-06,6.591,6.551,6.621,6.501,812092.0
2024-08-07,6.541,6.541,6.601,6.531,463873.0
2024-08-08,6.551,6.581,6.591,6.531,406137.0
2024-08-09,6.571,6.511,6.581,6.501,509180.0
2024-08-12,6.471,6.511,6.521,6.431,499673.0
2024-08-13,6.511,6.511,6.551,6.471,365848.0
2024-08-14,6.501,6.481,6.521,6.471,338439.0
2024-08-15,6.471,6.531,6.551,6.461,494023.0
2024-08-16,6.531,6.521,6.561,6.511,397776.0
2024-08-19,6.521,6.561,6.571,6.511,473429.0
2024-08-20,6.571,6.531,6.571,6.491,412892.0
2024-08-21,6.521,6.451,6.531,6.441,563916.0
2024-08-22,6.451,6.441,6.491,6.441,470364.0
2024-08-23,6.441,6.471,6.491,6.401,510154.0
2024-08-26,6.461,6.421,6.471,6.401,539814.0
2024-08-27,6.421,6.351,6.441,6.331,636482.0
2024-08-28,6.351,6.301,6.351,6.261,634141.0
2024-08-29,6.251,5.801,6.251,5.771,2849091.0
2024-08-30,5.761,5.761,5.801,5.711,1683557.0
2024-09-02,5.751,5.761,5.831,5.731,1242483.0
2024-09-03,5.771,5.771,5.791,5.721,872691.0
2024-09-04,5.751,5.751,5.801,5.741,711938.0
2024-09-05,5.751,5.821,5.831,5.741,744527.0
2024-09-06,5.811,5.801,5.911,5.801,645540.0
2024-09-09,5.801,5.721,5.811,5.701,639730.0
2024-09-10,5.721,5.671,5.741,5.601,841926.0
2024-09-11,5.651,5.531,5.651,5.491,989885.0
2024-09-12,5.531,5.601,5.641,5.511,638521.0
2024-09-13,5.601,5.571,5.661,5.561,452405.0
2024-09-18,5.571,5.641,5.651,5.541,529388.0
2024-09-19,5.641,5.641,5.661,5.611,549293.0
2024-09-20,5.641,5.671,5.711,5.611,695033.0
2024-09-23,5.661,5.761,5.781,5.661,554498.0
2024-09-24,5.791,5.901,5.901,5.771,1005147.0
2024-09-25,5.941,6.031,6.151,5.931,1413687.0
2024-09-26,6.031,6.131,6.131,5.991,953195.0
2024-09-27,6.221,6.161,6.261,6.061,1328915.0
2024-09-30,6.291,6.511,6.531,6.221,3296262.0
2024-10-08,7.131,6.561,7.171,6.441,3680859.0
2024-10-09,6.481,6.231,6.481,6.211,2082118.0
2024-10-10,6.221,6.331,6.461,6.181,1882003.0
2024-10-11,6.351,6.281,6.401,6.261,1110170.0
2024-10-14,6.291,6.341,6.391,6.281,1042611.0
2024-10-15,6.311,6.291,6.341,6.281,1030503.0
2024-10-16,6.271,6.391,6.401,6.241,1072992.0
2024-10-17,6.391,6.351,6.421,6.311,836174.0
2024-10-18,6.351,6.401,6.441,6.271,1058430.0
2024-10-21,6.411,6.371,6.421,6.321,1061177.0
2024-10-22,6.361,6.421,6.431,6.341,966650.0
2024-10-23,6.421,6.451,6.491,6.401,918038.0
2024-10-24,6.48,6.4,6.51,6.36,976689.0
2024-10-25,6.37,6.36,6.42,6.32,879198.0
2024-10-28,6.36,6.3,6.37,6.28,1113632.0
2024-10-29,6.3,6.29,6.35,6.27,788367.0
2024-10-30,6.26,6.26,6.3,6.2,985312.0
2024-10-31,6.25,6.29,6.31,6.16,983498.0
2024-11-01,6.28,6.36,6.36,6.24,957187.0
2024-11-04,6.36,6.41,6.42,6.3,785474.0
2024-11-05,6.41,6.43,6.44,6.38,822522.0
2024-11-06,6.42,6.41,6.45,6.39,723332.0
2024-11-07,6.38,6.49,6.49,6.36,984808.0
2024-11-08,6.5,6.53,6.6,6.44,1133304.0
2024-11-11,6.49,6.47,6.52,6.4,706214.0
2024-11-12,6.45,6.43,6.52,6.42,778471.0
2024-11-13,6.43,6.53,6.54,6.41,991230.0
2024-11-14,6.53,6.51,6.59,6.49,796402.0
2024-11-15,6.5,6.58,6.63,6.48,1205378.0
2024-11-18,6.62,6.6,6.77,6.58,1603566.0
2024-11-19,6.6,6.54,6.65,6.47,1101732.0
2024-11-20,6.51,6.52,6.55,6.5,607744.0
2024-11-21,6.51,6.52,6.55,6.49,476829.0
2024-11-22,6.52,6.45,6.57,6.44,675942.0
2024-11-25,6.46,6.46,6.52,6.43,598110.0
2024-11-26,6.44,6.51,6.54,6.42,545150.0
2024-11-27,6.49,6.55,6.56,6.47,602771.0
2024-11-28,6.58,6.59,6.63,6.52,635983.0
2024-11-29,6.6,6.59,6.63,6.55,684191.0
2024-12-02,6.6,6.59,6.62,6.56,641169.0
2024-12-03,6.6,6.68,6.68,6.59,1006452.0
2024-12-04,6.65,6.71,6.71,6.64,699647.0
2024-12-05,6.69,6.66,6.7,6.65,479811.0
2024-12-06,6.67,6.72,6.73,6.67,620117.0
2024-12-09,6.71,6.72,6.77,6.69,671581.0
2024-12-10,6.78,6.68,6.8,6.66,980206.0
2024-12-11,6.66,6.66,6.7,6.62,695272.0
2024-12-12,6.66,6.69,6.72,6.64,696645.0
2024-12-13,6.68,6.66,6.72,6.65,995937.0
2024-12-16,6.65,6.74,6.75,6.65,1095274.0
2024-12-17,6.71,6.66,6.78,6.65,1023917.0
2024-12-18,6.69,6.64,6.75,6.63,1056673.0
2024-12-19,6.63,6.64,6.66,6.6,695619.0
2024-12-20,6.63,6.61,6.66,6.6,590657.0
2024-12-23,6.61,6.64,6.69,6.59,966378.0
2024-12-24,6.63,6.64,6.65,6.59,676762.0
2024-12-25,6.62,6.7,6.7,6.56,1522570.0
2024-12-26,6.65,6.54,6.67,6.52,1533680.0
2024-12-27,6.52,6.58,6.61,6.52,1341621.0
2024-12-30,6.57,6.59,6.65,6.56,1125049.0
2024-12-31,6.57,6.56,6.62,6.56,1158289.0
