date,open,close,high,low,volume
2024-02-06,7.578,7.988,8.068,7.508,637728.0
2024-02-07,8.008,8.108,8.158,7.908,759846.0
2024-02-08,8.158,8.168,8.258,8.078,689614.0
2024-02-19,8.078,8.058,8.078,7.878,526507.0
2024-02-20,7.998,8.118,8.158,7.958,553300.0
2024-02-21,8.028,8.148,8.318,8.018,882384.0
2024-02-22,8.118,8.258,8.298,8.098,629486.0
2024-02-23,8.288,8.288,8.328,8.208,479021.0
2024-02-26,8.278,8.248,8.318,8.228,415770.0
2024-02-27,8.218,8.338,8.338,8.208,544096.0
2024-02-28,8.398,8.188,8.518,8.158,937550.0
2024-02-29,8.118,8.368,8.388,8.108,694779.0
2024-03-01,8.408,8.528,8.548,8.358,755865.0
2024-03-04,8.508,8.378,8.528,8.338,503295.0
2024-03-05,8.338,8.328,8.408,8.298,409034.0
2024-03-06,8.348,8.298,8.428,8.268,379535.0
2024-03-07,8.318,8.208,8.348,8.168,482198.0
2024-03-08,8.208,8.188,8.238,8.108,350015.0
2024-03-11,8.198,8.298,8.308,8.178,395374.0
2024-03-12,8.338,8.378,8.448,8.318,524991.0
2024-03-13,8.358,8.258,8.378,8.248,374268.0
2024-03-14,8.248,8.158,8.298,8.128,334442.0
2024-03-15,8.168,8.198,8.218,8.088,327869.0
2024-03-18,8.238,8.398,8.458,8.238,626616.0
2024-03-19,8.398,8.278,8.408,8.268,355015.0
2024-03-20,8.268,8.268,8.308,8.218,289711.0
2024-03-21,8.288,8.308,8.378,8.268,399348.0
2024-03-22,8.288,8.158,8.298,8.138,380905.0
2024-03-25,8.098,7.908,8.108,7.888,458110.0
2024-03-26,7.908,7.928,7.948,7.828,354217.0
2024-03-27,7.898,7.778,7.908,7.778,262859.0
2024-03-28,7.778,7.798,7.878,7.718,358296.0
2024-03-29,7.778,7.808,7.818,7.728,255465.0
2024-04-01,7.878,7.888,7.938,7.838,342261.0
2024-04-02,7.898,7.848,7.928,7.818,286830.0
2024-04-03,7.838,7.788,7.868,7.768,235124.0
2024-04-08,7.728,7.658,7.768,7.638,347269.0
2024-04-09,7.648,7.688,7.708,7.648,234184.0
2024-04-10,7.678,7.608,7.688,7.548,311012.0
2024-04-11,7.568,7.578,7.638,7.548,324617.0
2024-04-12,7.568,7.458,7.598,7.428,444261.0
2024-04-15,7.448,7.578,7.648,7.348,574107.0
2024-04-16,7.538,7.438,7.558,7.428,400607.0
2024-04-17,7.448,7.598,7.598,7.448,374823.0
2024-04-18,7.568,7.608,7.728,7.538,431001.0
2024-04-19,7.568,7.588,7.628,7.558,222515.0
2024-04-22,7.548,7.588,7.648,7.538,208317.0
2024-04-23,7.568,7.518,7.608,7.518,207035.0
2024-04-24,7.528,7.558,7.568,7.468,227747.0
2024-04-25,7.538,7.558,7.608,7.508,170895.0
2024-04-26,7.708,7.938,7.958,7.638,953559.0
2024-04-29,7.928,8.048,8.158,7.888,954391.0
2024-04-30,8.058,7.908,8.058,7.878,480041.0
2024-05-06,8.028,7.978,8.088,7.938,558122.0
2024-05-07,7.978,7.958,7.988,7.908,305821.0
2024-05-08,7.948,7.878,8.008,7.868,279794.0
2024-05-09,7.908,7.928,7.988,7.898,300123.0
2024-05-10,7.948,8.018,8.048,7.908,391879.0
2024-05-13,7.978,8.038,8.108,7.898,414006.0
2024-05-14,8.078,8.058,8.108,7.978,266637.0
2024-05-15,8.098,7.868,8.128,7.858,430509.0
2024-05-16,7.878,7.868,7.978,7.858,268118.0
2024-05-17,7.868,7.998,7.998,7.848,273475.0
2024-05-20,8.008,8.008,8.088,7.978,392029.0
2024-05-21,7.988,7.948,8.018,7.908,206335.0
2024-05-22,7.938,7.968,8.008,7.908,244705.0
2024-05-23,7.958,7.808,7.978,7.788,350972.0
2024-05-24,7.778,7.698,7.818,7.678,249078.0
2024-05-27,7.718,7.758,7.768,7.678,217387.0
2024-05-28,7.758,7.678,7.778,7.668,195729.0
2024-05-29,7.688,7.688,7.758,7.658,198024.0
2024-05-30,7.668,7.668,7.688,7.618,183634.0
2024-05-31,7.688,7.648,7.718,7.648,213489.0
2024-06-03,7.638,7.618,7.658,7.558,289678.0
2024-06-04,7.608,7.638,7.668,7.588,241395.0
2024-06-05,7.648,7.578,7.658,7.578,216458.0
2024-06-06,7.578,7.448,7.598,7.448,347285.0
2024-06-07,7.478,7.518,7.568,7.378,341434.0
2024-06-11,7.478,7.548,7.608,7.478,259333.0
2024-06-12,7.548,7.528,7.568,7.508,161271.0
2024-06-13,7.558,7.508,7.568,7.488,174292.0
2024-06-14,7.498,7.678,7.708,7.438,505114.0
2024-06-17,7.578,7.668,7.688,7.568,261683.0
2024-06-18,7.638,7.728,7.778,7.628,294353.0
2024-06-19,7.708,7.638,7.748,7.628,183271.0
2024-06-20,7.618,7.538,7.638,7.528,224063.0
2024-06-21,7.558,7.548,7.598,7.518,207810.0
2024-06-24,7.538,7.518,7.578,7.468,248548.0
2024-06-25,7.508,7.388,7.528,7.338,348378.0
2024-06-26,7.388,7.468,7.478,7.348,205811.0
2024-06-27,7.418,7.408,7.458,7.378,212361.0
2024-06-28,7.447,7.307,7.467,7.237,421221.0
2024-07-01,7.287,7.307,7.307,7.187,240190.0
2024-07-02,7.287,7.307,7.377,7.277,199983.0
2024-07-03,7.287,7.347,7.377,7.257,163947.0
2024-07-04,7.327,7.187,7.377,7.177,238266.0
2024-07-05,7.197,7.207,7.227,7.117,223290.0
2024-07-08,7.197,6.997,7.197,6.977,296429.0
2024-07-09,6.997,7.107,7.127,6.897,308250.0
2024-07-10,7.057,7.137,7.227,7.037,250656.0
2024-07-11,7.207,7.287,7.307,7.177,259373.0
2024-07-12,7.277,7.287,7.327,7.247,159484.0
2024-07-15,7.267,7.287,7.327,7.247,137308.0
2024-07-16,7.307,7.367,7.387,7.267,229218.0
2024-07-17,7.367,7.447,7.477,7.357,256114.0
2024-07-18,7.447,7.487,7.497,7.337,283272.0
2024-07-19,7.467,7.617,7.647,7.457,350797.0
2024-07-22,7.657,7.677,7.737,7.597,424604.0
2024-07-23,7.657,7.567,7.757,7.557,364509.0
2024-07-24,7.557,7.557,7.617,7.497,298414.0
2024-07-25,7.537,7.607,7.667,7.527,232656.0
2024-07-26,7.607,7.707,7.747,7.587,237251.0
2024-07-29,7.697,7.887,7.977,7.687,609050.0
2024-07-30,7.847,7.957,7.967,7.797,413366.0
2024-07-31,7.957,8.207,8.317,7.937,905010.0
2024-08-01,8.167,8.217,8.237,8.107,548614.0
2024-08-02,8.177,8.107,8.257,8.087,421645.0
2024-08-05,8.087,8.107,8.297,8.057,612007.0
2024-08-06,8.167,8.167,8.227,8.077,312081.0
2024-08-07,8.187,8.207,8.267,8.127,276281.0
2024-08-08,8.197,8.247,8.367,8.177,369078.0
2024-08-09,8.237,8.167,8.327,8.157,300572.0
2024-08-12,8.137,8.187,8.227,8.107,313090.0
2024-08-13,8.177,8.317,8.317,8.117,392487.0
2024-08-14,8.297,8.237,8.347,8.217,203655.0
2024-08-15,8.207,8.297,8.367,8.207,320652.0
2024-08-16,8.257,8.247,8.327,8.197,230438.0
2024-08-19,8.237,8.287,8.317,8.207,230349.0
2024-08-20,8.297,8.157,8.327,8.137,277746.0
2024-08-21,8.147,8.157,8.227,8.107,168610.0
2024-08-22,8.157,7.997,8.187,7.977,369280.0
2024-08-23,7.987,8.077,8.137,7.967,254660.0
2024-08-26,8.097,8.147,8.187,8.057,245353.0
2024-08-27,8.147,8.047,8.157,8.027,141664.0
2024-08-28,8.047,7.997,8.087,7.987,182029.0
2024-08-29,7.997,7.957,8.087,7.947,260082.0
2024-08-30,7.967,8.127,8.307,7.967,563276.0
2024-09-02,8.107,7.987,8.127,7.977,365498.0
2024-09-03,8.007,8.167,8.247,7.977,394453.0
2024-09-04,8.127,8.137,8.217,8.087,296431.0
2024-09-05,8.187,8.347,8.407,8.157,496143.0
2024-09-06,8.547,8.257,8.567,8.237,693548.0
2024-09-09,8.087,8.197,8.307,8.017,449808.0
2024-09-10,8.207,8.157,8.237,8.087,249508.0
2024-09-11,8.157,8.207,8.257,8.137,209792.0
2024-09-12,8.167,8.197,8.227,8.127,193034.0
2024-09-13,8.187,8.137,8.257,8.137,200441.0
2024-09-18,8.127,8.207,8.227,8.107,229327.0
2024-09-19,8.227,8.267,8.347,8.147,300663.0
2024-09-20,8.267,8.287,8.297,8.187,262345.0
2024-09-23,8.267,8.257,8.307,8.177,239810.0
2024-09-24,8.307,8.727,8.747,8.297,1050162.0
2024-09-25,8.907,8.757,9.057,8.697,1205117.0
2024-09-26,8.707,9.127,9.127,8.677,1181125.0
2024-09-27,9.307,9.807,9.807,9.167,1158332.0
2024-09-30,10.697,10.817,10.817,10.267,2591758.0
2024-10-08,11.927,11.927,11.927,11.427,1825644.0
2024-10-09,11.907,10.837,12.227,10.817,3308369.0
2024-10-10,10.957,10.747,11.187,10.387,1964930.0
2024-10-11,10.627,10.317,10.777,10.207,1338370.0
2024-10-14,10.317,10.397,10.557,9.987,1306941.0
2024-10-15,10.277,10.007,10.387,9.987,892398.0
2024-10-16,9.797,9.917,10.157,9.797,749174.0
2024-10-17,10.057,9.777,10.137,9.777,663247.0
2024-10-18,9.807,10.297,10.687,9.737,1407021.0
2024-10-21,10.277,10.357,10.457,10.087,1016600.0
2024-10-22,10.317,10.457,10.487,10.247,813557.0
2024-10-23,10.477,10.317,10.557,10.277,837559.0
2024-10-24,10.257,10.237,10.347,10.127,468430.0
2024-10-25,10.267,10.287,10.457,10.227,494445.0
2024-10-28,10.267,10.257,10.327,10.207,499952.0
2024-10-29,10.267,10.137,10.407,10.107,619869.0
2024-10-30,10.107,10.107,10.207,9.977,461131.0
2024-10-31,10.107,10.247,10.427,10.037,1013265.0
2024-11-01,10.247,10.187,10.387,10.167,919838.0
2024-11-04,10.277,10.527,10.527,10.257,883017.0
2024-11-05,10.617,10.997,11.007,10.427,1516399.0
2024-11-06,11.197,10.917,11.277,10.807,1321906.0
2024-11-07,10.607,11.457,11.587,10.587,1858511.0
2024-11-08,11.697,11.237,11.727,11.187,1401550.0
2024-11-11,10.997,11.147,11.197,10.927,1125106.0
2024-11-12,11.147,10.807,11.237,10.717,866092.0
2024-11-13,10.787,10.907,11.007,10.717,632481.0
2024-11-14,10.957,10.987,11.507,10.927,1342003.0
2024-11-15,10.907,10.507,11.097,10.497,989442.0
2024-11-18,10.547,10.417,10.677,10.317,663692.0
2024-11-19,10.487,10.487,10.537,10.277,506499.0
2024-11-20,10.457,10.737,10.987,10.347,887572.0
2024-11-21,10.737,10.967,11.477,10.537,1837293.0
2024-11-22,10.607,10.137,10.717,10.107,1868059.0
2024-11-25,10.157,10.027,10.197,9.867,888516.0
2024-11-26,9.977,10.057,10.217,9.957,586841.0
2024-11-27,10.027,10.617,10.787,10.007,1516755.0
2024-11-28,10.587,10.517,10.667,10.377,1129372.0
2024-11-29,10.517,10.617,10.987,10.327,1516886.0
2024-12-02,10.457,10.587,10.727,10.397,1047182.0
2024-12-03,10.567,10.587,10.667,10.417,714478.0
2024-12-04,10.537,10.447,10.607,10.387,526669.0
2024-12-05,10.407,10.487,10.557,10.367,553866.0
2024-12-06,10.517,10.717,11.057,10.467,1347330.0
2024-12-09,10.697,10.637,10.897,10.497,901038.0
2024-12-10,11.187,10.697,11.217,10.687,1268189.0
2024-12-11,10.867,10.777,11.087,10.687,845037.0
2024-12-12,10.807,10.907,11.057,10.727,943903.0
2024-12-13,10.812,10.622,10.822,10.572,835004.0
2024-12-16,10.582,10.452,10.602,10.392,513099.0
2024-12-17,10.432,10.442,10.532,10.402,428998.0
2024-12-18,10.472,10.382,10.512,10.382,367820.0
2024-12-19,10.272,10.372,10.402,10.202,421634.0
2024-12-20,10.342,10.332,10.442,10.312,384646.0
2024-12-23,10.312,10.232,10.432,10.222,378885.0
2024-12-24,10.282,10.512,10.532,10.252,527701.0
2024-12-25,10.482,10.622,10.632,10.382,659102.0
2024-12-26,10.572,10.662,10.732,10.492,511841.0
2024-12-27,10.622,10.802,11.052,10.612,1158516.0
2024-12-30,10.782,10.932,10.962,10.732,756084.0
2024-12-31,10.932,10.342,10.992,10.342,934623.0
