date,open,close,high,low,volume
2024-02-19,11.177,11.254,11.323,10.869,106501.0
2024-02-20,11.169,11.092,11.169,10.892,72948.0
2024-02-21,10.977,11.1,11.477,10.969,82531.0
2024-02-22,11.246,11.485,11.577,11.138,84968.0
2024-02-23,11.554,11.716,11.731,11.446,79474.0
2024-02-26,11.67,11.924,12.132,11.616,91586.0
2024-02-27,11.924,12.594,12.617,11.785,133976.0
2024-02-28,12.586,11.724,12.671,11.716,156653.0
2024-02-29,11.67,12.255,12.301,11.654,101752.0
2024-03-01,12.24,12.686,12.732,12.224,123389.0
2024-03-04,12.786,12.725,12.925,12.532,117387.0
2024-03-05,12.586,12.524,12.763,12.401,94734.0
2024-03-06,12.548,12.471,12.632,12.278,72515.0
2024-03-07,12.517,12.209,12.594,12.201,62704.0
2024-03-08,12.224,12.494,12.532,12.093,79495.0
2024-03-11,12.378,12.501,12.509,12.247,67340.0
2024-03-12,12.494,12.378,12.601,12.301,72027.0
2024-03-13,12.447,12.486,12.609,12.355,71760.0
2024-03-14,12.394,12.293,12.463,12.139,71476.0
2024-03-15,12.309,12.44,12.455,12.193,58192.0
2024-03-18,12.486,12.625,12.648,12.447,85470.0
2024-03-19,12.54,12.555,12.709,12.44,89439.0
2024-03-20,12.54,12.679,12.717,12.524,74759.0
2024-03-21,12.648,12.555,12.732,12.524,56752.0
2024-03-22,12.509,12.478,12.609,12.255,71932.0
2024-03-25,12.363,12.263,13.071,12.255,141926.0
2024-03-26,12.24,11.985,12.378,11.839,93618.0
2024-03-27,11.939,11.3,12.032,11.3,80004.0
2024-03-28,11.346,11.816,11.978,11.246,87388.0
2024-03-29,11.939,12.286,12.301,11.847,90802.0
