date,open,close,high,low,volume
2024-01-09,3.502,3.512,3.532,3.462,1669200.0
2024-01-10,3.512,3.452,3.542,3.452,2037085.0
2024-01-11,3.442,3.392,3.452,3.392,2039540.0
2024-01-12,3.382,3.442,3.452,3.382,1563831.0
2024-01-15,3.442,3.462,3.462,3.422,1295590.0
2024-01-16,3.452,3.482,3.482,3.432,1861650.0
2024-01-17,3.472,3.442,3.512,3.442,2177289.0
2024-01-18,3.442,3.422,3.452,3.302,3985244.0
2024-01-19,3.412,3.382,3.412,3.362,2431858.0
2024-01-22,3.382,3.412,3.442,3.362,2897222.0
2024-01-23,3.392,3.392,3.412,3.362,2208442.0
2024-01-24,3.402,3.512,3.512,3.392,2701847.0
2024-01-25,3.522,3.562,3.582,3.512,2402810.0
2024-01-26,3.552,3.692,3.702,3.552,3381616.0
2024-01-29,3.702,3.712,3.762,3.652,2743804.0
2024-01-30,3.692,3.682,3.752,3.642,2083057.0
2024-01-31,3.662,3.732,3.762,3.652,2501451.0
2024-02-01,3.722,3.682,3.742,3.682,2077571.0
2024-02-02,3.692,3.732,3.742,3.662,2828394.0
2024-02-05,3.712,3.852,3.862,3.692,3987515.0
2024-02-06,3.852,3.872,3.922,3.812,3622535.0
2024-02-07,3.842,3.762,3.862,3.652,4745527.0
2024-02-08,3.732,3.722,3.752,3.602,3494569.0
2024-02-19,3.712,3.922,3.932,3.682,3585662.0
2024-02-20,3.912,3.942,3.962,3.872,1886115.0
2024-02-21,3.932,3.972,4.052,3.922,2183157.0
2024-02-22,3.972,3.972,3.992,3.932,1529266.0
2024-02-23,3.982,4.012,4.082,3.972,1923149.0
2024-02-26,4.012,3.872,4.012,3.862,2313594.0
2024-02-27,3.862,3.872,3.922,3.842,1569937.0
2024-02-28,3.872,3.872,3.912,3.792,2310751.0
2024-02-29,3.862,3.882,3.892,3.842,1779424.0
2024-03-01,3.882,3.892,3.912,3.852,1886828.0
2024-03-04,3.882,3.922,3.952,3.862,1928423.0
2024-03-05,3.922,4.012,4.022,3.922,2077074.0
2024-03-06,4.012,3.962,4.042,3.952,1702465.0
2024-03-07,3.962,3.982,3.992,3.942,1419017.0
2024-03-08,3.972,3.962,3.992,3.942,1171782.0
2024-03-11,3.962,3.922,3.972,3.912,1714161.0
2024-03-12,3.922,3.802,3.922,3.802,2572463.0
2024-03-13,3.802,3.772,3.812,3.762,1957893.0
2024-03-14,3.762,3.782,3.822,3.752,1624540.0
2024-03-15,3.782,3.762,3.812,3.762,1295432.0
