date,open,close,high,low,volume
2024-02-08,1.733,1.843,1.853,1.713,264902.0
2024-02-19,1.843,1.893,1.913,1.833,232211.0
2024-02-20,1.883,1.883,1.883,1.833,118164.0
2024-02-21,1.863,1.923,1.963,1.853,162667.0
2024-02-22,1.913,1.933,1.943,1.893,133815.0
2024-02-23,1.933,1.973,1.983,1.913,176485.0
2024-02-26,1.973,1.983,2.013,1.943,206629.0
2024-02-27,1.973,2.013,2.013,1.963,138822.0
2024-02-28,2.013,1.923,2.053,1.913,290262.0
2024-02-29,1.913,1.963,1.973,1.893,166837.0
2024-03-01,1.963,1.963,1.973,1.933,139558.0
2024-03-04,1.963,1.943,1.973,1.913,104100.0
2024-03-05,1.933,1.913,1.943,1.903,100800.0
2024-03-06,1.903,1.933,1.943,1.903,86178.0
2024-03-07,1.933,1.933,1.973,1.933,131785.0
2024-03-08,1.933,1.923,1.943,1.903,116930.0
2024-03-11,1.923,1.953,1.953,1.913,101940.0
2024-03-12,1.963,1.973,1.973,1.933,156379.0
2024-03-13,1.973,1.953,1.973,1.933,106937.0
2024-03-14,1.953,1.953,1.973,1.923,136681.0
2024-03-15,1.943,1.993,1.993,1.943,140110.0
2024-03-18,1.993,2.013,2.013,1.983,139480.0
2024-03-19,2.013,1.993,2.013,1.983,118623.0
2024-03-20,1.983,2.013,2.013,1.983,127373.0
2024-03-21,2.013,2.003,2.023,1.983,126608.0
2024-03-22,2.003,1.963,2.013,1.963,117020.0
2024-03-25,1.963,1.943,1.983,1.943,117707.0
2024-03-26,1.943,1.933,1.953,1.903,158840.0
2024-03-27,1.933,1.903,1.953,1.903,142121.0
2024-03-28,1.913,1.933,1.943,1.893,92681.0
2024-03-29,1.923,1.943,1.953,1.923,73240.0
2024-04-01,1.943,1.983,1.983,1.933,116177.0
2024-04-02,1.983,1.993,2.013,1.963,168322.0
2024-04-03,2.003,1.993,2.003,1.973,99408.0
2024-04-08,1.993,1.963,2.003,1.963,139634.0
2024-04-09,1.963,1.993,2.003,1.963,96085.0
2024-04-10,1.983,1.963,1.993,1.933,113453.0
2024-04-11,1.953,1.983,2.003,1.933,150578.0
2024-04-12,2.003,1.983,2.013,1.983,152991.0
2024-04-15,1.983,1.873,1.983,1.823,254301.0
2024-04-16,1.863,1.743,1.863,1.743,193043.0
2024-04-17,1.763,1.833,1.843,1.763,163395.0
2024-04-18,1.843,1.853,1.883,1.823,138773.0
2024-04-19,1.833,1.803,1.863,1.803,114048.0
2024-04-22,1.793,1.783,1.813,1.763,102860.0
2024-04-23,1.783,1.783,1.803,1.773,66169.0
2024-04-24,1.783,1.793,1.803,1.773,78778.0
2024-04-25,1.793,1.813,1.823,1.783,94932.0
2024-04-26,1.813,1.843,1.843,1.803,81210.0
2024-04-29,1.833,1.903,1.913,1.833,154113.0
2024-04-30,1.893,1.903,1.913,1.873,122524.0
2024-05-06,1.923,1.933,1.943,1.913,128995.0
2024-05-07,1.943,1.923,1.943,1.903,114807.0
2024-05-08,1.913,1.913,1.923,1.903,79682.0
2024-05-09,1.913,1.923,1.933,1.903,84141.0
2024-05-10,1.923,1.933,1.943,1.903,83680.0
2024-05-13,1.913,1.893,1.923,1.883,98160.0
2024-05-14,1.893,1.933,1.943,1.883,126465.0
2024-05-15,1.933,1.903,1.933,1.903,70250.0
2024-05-16,1.913,1.943,1.953,1.913,125006.0
2024-05-17,1.943,1.963,1.963,1.923,78454.0
2024-05-20,1.963,1.943,1.973,1.943,59065.0
2024-05-21,1.943,1.933,1.953,1.923,77333.0
2024-05-22,1.933,1.933,1.953,1.923,51950.0
2024-05-23,1.933,1.893,1.943,1.873,110514.0
2024-05-24,1.893,1.873,1.903,1.873,58327.0
2024-05-27,1.883,1.873,1.893,1.853,65836.0
2024-05-28,1.873,1.843,1.873,1.833,62066.0
2024-05-29,1.833,1.823,1.853,1.803,91437.0
2024-05-30,1.823,1.803,1.833,1.803,54698.0
2024-05-31,1.813,1.823,1.833,1.803,55237.0
2024-06-03,1.823,1.773,1.823,1.743,120363.0
2024-06-04,1.753,1.753,1.763,1.733,78378.0
2024-06-05,1.743,1.703,1.743,1.703,83369.0
2024-06-06,1.713,1.623,1.713,1.613,224055.0
2024-06-07,1.623,1.663,1.673,1.623,115937.0
