date,open,close,high,low,volume
2024-02-05,25.245,25.725,25.965,25.075,1063979.0
2024-02-06,25.725,26.345,26.365,25.615,1062158.0
2024-02-07,26.435,26.325,26.495,25.825,1110511.0
2024-02-08,26.325,26.415,26.465,26.035,873004.0
2024-02-19,27.005,26.635,27.005,26.425,875490.0
2024-02-20,26.635,26.415,26.635,26.305,606405.0
2024-02-21,26.415,28.015,28.405,26.365,1528656.0
2024-02-22,27.825,27.815,27.965,27.405,752760.0
2024-02-23,27.825,27.965,28.415,27.635,639849.0
2024-02-26,27.875,27.265,28.075,27.095,666390.0
2024-02-27,27.255,27.195,27.415,27.005,543492.0
2024-02-28,27.305,27.035,27.305,26.615,683708.0
2024-02-29,26.905,27.055,27.215,26.865,498928.0
2024-03-01,26.935,26.955,27.095,26.765,427174.0
2024-03-04,26.775,26.535,26.885,26.485,591350.0
2024-03-05,26.435,27.195,27.225,26.325,894029.0
2024-03-06,27.155,26.885,27.275,26.885,516102.0
2024-03-07,26.885,27.015,27.145,26.795,519492.0
2024-03-08,26.905,26.685,27.025,26.565,441071.0
2024-03-11,26.565,26.495,26.765,26.215,738538.0
2024-03-12,26.435,26.965,27.165,26.295,769254.0
2024-03-13,26.975,26.535,27.005,26.445,469387.0
2024-03-14,26.475,26.265,26.735,26.175,508175.0
2024-03-15,26.255,26.195,26.435,26.015,520781.0
2024-03-18,26.165,26.145,26.355,26.015,461898.0
2024-03-19,26.115,25.815,26.125,25.745,547025.0
2024-03-20,25.815,26.195,26.215,25.675,498272.0
2024-03-21,26.185,26.565,26.775,26.065,646761.0
2024-03-22,26.545,26.215,26.565,25.915,552879.0
2024-03-25,26.125,26.365,26.525,25.935,483759.0
2024-03-26,26.815,27.415,27.675,26.745,1244308.0
2024-03-27,27.305,27.315,27.665,27.225,782085.0
2024-03-28,27.355,27.195,27.515,27.085,694745.0
2024-03-29,27.115,27.215,27.655,27.085,514001.0
2024-04-01,27.195,27.655,27.865,27.195,570152.0
2024-04-02,27.715,27.565,27.935,27.455,536619.0
2024-04-03,27.555,27.245,27.645,27.245,498082.0
2024-04-08,27.255,27.415,27.575,27.045,477291.0
2024-04-09,27.515,27.325,27.645,27.325,384772.0
2024-04-10,27.205,27.505,27.695,27.205,504014.0
2024-04-11,27.325,27.315,27.435,27.145,443748.0
2024-04-12,27.295,27.135,27.485,27.075,478204.0
2024-04-15,27.115,27.845,28.015,27.105,764645.0
2024-04-16,27.725,27.765,27.985,27.465,741556.0
2024-04-17,27.705,28.315,28.505,27.485,948212.0
2024-04-18,28.275,28.665,29.115,28.205,1006574.0
2024-04-19,28.575,28.635,28.855,28.435,540384.0
2024-04-22,28.795,28.355,29.205,28.065,607535.0
2024-04-23,28.315,28.395,28.835,28.245,512452.0
2024-04-24,28.395,28.475,28.565,28.115,443384.0
2024-04-25,28.455,29.415,29.415,28.395,919482.0
2024-04-26,29.415,29.495,29.885,29.235,954899.0
2024-04-29,29.415,29.895,30.175,29.215,818064.0
2024-04-30,29.415,29.325,29.595,29.065,868042.0
2024-05-06,30.115,29.895,30.375,29.735,1000705.0
2024-05-07,29.895,29.885,29.965,29.645,473849.0
2024-05-08,29.835,29.585,29.975,29.565,412862.0
2024-05-09,29.615,29.855,29.945,29.615,512391.0
2024-05-10,29.855,30.635,30.865,29.815,940366.0
2024-05-13,30.455,30.925,31.085,30.345,747800.0
2024-05-14,30.905,30.355,31.145,30.215,687779.0
2024-05-15,30.345,30.065,30.455,29.705,674944.0
2024-05-16,30.095,31.265,31.465,30.015,1291476.0
2024-05-17,31.315,31.865,31.915,31.075,916879.0
2024-05-20,31.865,31.395,32.015,31.105,914250.0
2024-05-21,31.375,31.255,31.535,31.145,445999.0
2024-05-22,31.235,31.075,31.395,30.775,664477.0
2024-05-23,30.915,30.515,31.025,30.335,924585.0
2024-05-24,30.315,29.755,30.495,29.675,870440.0
2024-05-27,29.865,30.155,30.225,29.765,570938.0
2024-05-28,30.115,29.845,30.345,29.735,476191.0
2024-05-29,29.765,29.585,30.075,29.475,491041.0
2024-05-30,29.465,29.355,29.915,29.195,559245.0
2024-05-31,29.545,29.295,29.615,29.295,508932.0
2024-06-03,29.235,29.165,29.395,28.935,608111.0
2024-06-04,29.165,29.555,29.695,29.115,533788.0
2024-06-05,29.695,29.005,29.715,28.905,691041.0
2024-06-06,29.105,29.015,29.215,28.795,677241.0
2024-06-07,29.065,29.005,29.265,28.665,678266.0
2024-06-11,28.795,28.375,28.985,28.135,690448.0
2024-06-12,28.365,28.105,28.375,27.965,511381.0
2024-06-13,28.215,27.835,28.235,27.735,550184.0
2024-06-14,27.835,28.825,29.035,27.835,991674.0
2024-06-17,28.615,28.745,28.815,28.405,457682.0
2024-06-18,28.875,28.725,29.315,28.635,453675.0
2024-06-19,28.725,29.165,29.415,28.675,585937.0
2024-06-20,29.175,29.025,29.245,28.915,392467.0
2024-06-21,28.895,28.715,29.095,28.505,523963.0
2024-06-24,28.805,29.085,29.235,28.505,692590.0
2024-06-25,29.085,29.315,29.485,28.985,638160.0
2024-06-26,29.195,29.075,29.375,28.965,452638.0
2024-06-27,28.975,29.275,29.355,28.845,555173.0
2024-06-28,29.215,29.205,29.495,29.055,525749.0
2024-07-01,29.205,29.375,29.415,28.965,472239.0
2024-07-02,29.395,30.095,30.265,29.375,868771.0
2024-07-03,30.025,29.475,30.105,29.325,691373.0
2024-07-04,29.555,29.725,30.055,29.495,696919.0
2024-07-05,29.725,28.895,29.845,28.675,967783.0
2024-07-08,28.865,29.005,29.245,28.725,545730.0
2024-07-09,29.005,29.485,29.565,28.735,621037.0
2024-07-10,29.485,29.695,30.015,29.465,726314.0
2024-07-11,30.067,29.887,30.117,29.777,732389.0
2024-07-12,29.997,30.987,31.067,29.997,944904.0
2024-07-15,30.987,30.767,31.037,30.707,474604.0
2024-07-16,30.747,30.777,30.877,30.447,455793.0
2024-07-17,30.687,31.057,31.177,30.637,577954.0
2024-07-18,31.057,31.077,31.237,30.747,598627.0
2024-07-19,30.987,31.237,31.287,30.577,810072.0
2024-07-22,31.157,30.327,31.157,30.077,808206.0
2024-07-23,30.327,30.327,30.697,30.217,538755.0
2024-07-24,30.437,30.167,30.567,30.017,482453.0
2024-07-25,30.207,29.817,30.307,29.357,762079.0
2024-07-26,29.787,29.357,30.027,29.097,601462.0
2024-07-29,29.367,29.437,29.637,29.187,413475.0
2024-07-30,29.387,29.407,29.577,29.137,390782.0
2024-07-31,29.407,29.717,29.987,29.237,595370.0
2024-08-01,29.717,29.697,29.837,29.257,409139.0
2024-08-02,29.407,29.267,29.587,29.217,386130.0
2024-08-05,29.187,29.087,29.507,29.037,584420.0
2024-08-06,29.347,28.687,29.377,28.497,514389.0
2024-08-07,28.717,28.567,28.887,28.537,390732.0
2024-08-08,28.597,28.917,28.967,28.367,394600.0
2024-08-09,28.957,29.317,29.567,28.797,482748.0
2024-08-12,29.287,29.107,29.327,28.917,318943.0
2024-08-13,29.087,28.927,29.217,28.747,282378.0
2024-08-14,28.887,28.847,29.127,28.797,282446.0
2024-08-15,28.837,29.747,29.907,28.637,739790.0
2024-08-16,29.737,30.137,30.237,29.707,418503.0
2024-08-19,30.237,30.407,30.487,30.017,422843.0
2024-08-20,30.437,30.467,30.587,30.147,423729.0
2024-08-21,30.287,30.227,30.417,29.807,378101.0
2024-08-22,30.267,30.287,30.537,30.167,382864.0
2024-08-23,30.257,30.687,30.837,30.057,465587.0
2024-08-26,30.687,30.757,30.827,30.457,351175.0
2024-08-27,30.757,30.687,30.927,30.517,387209.0
2024-08-28,30.817,30.667,30.967,30.427,415232.0
2024-08-29,30.577,29.917,30.757,29.887,516388.0
2024-08-30,29.787,29.137,30.097,29.107,1112230.0
2024-09-02,28.987,28.917,29.367,28.827,558021.0
2024-09-03,28.997,28.607,29.067,28.387,505752.0
2024-09-04,28.517,28.347,28.917,28.337,380526.0
2024-09-05,28.347,28.187,28.427,27.887,542063.0
2024-09-06,28.237,28.237,28.727,28.187,383182.0
2024-09-09,27.967,27.227,27.977,27.027,871073.0
2024-09-10,27.237,27.177,27.417,26.927,476024.0
2024-09-11,27.127,27.067,27.187,26.917,415794.0
2024-09-12,27.087,27.217,27.487,26.927,410267.0
2024-09-13,27.267,27.587,27.887,26.987,495974.0
2024-09-18,27.597,28.097,28.187,27.597,418540.0
2024-09-19,28.187,27.807,28.217,27.617,451191.0
2024-09-20,27.807,27.927,28.097,27.647,487418.0
2024-09-23,27.837,28.377,28.477,27.827,344609.0
2024-09-24,28.667,30.117,30.127,28.657,1361218.0
2024-09-25,30.837,31.137,31.477,30.687,1856243.0
2024-09-26,31.147,32.367,32.367,30.897,1745330.0
2024-09-27,33.097,32.617,33.487,31.897,745458.0
2024-09-30,33.337,34.597,34.987,32.907,2561013.0
2024-10-08,38.357,36.987,38.357,35.807,2973039.0
2024-10-09,36.687,33.997,36.707,33.997,1855932.0
2024-10-10,34.387,35.717,36.487,34.387,1433298.0
2024-10-11,35.717,35.417,36.207,35.017,903476.0
2024-10-14,35.997,36.317,36.787,35.677,1292938.0
2024-10-15,36.157,35.487,36.977,35.487,955977.0
2024-10-16,35.137,36.487,36.487,35.117,1012548.0
2024-10-17,36.517,35.477,36.777,35.477,848922.0
2024-10-18,35.497,36.037,36.417,35.197,928194.0
2024-10-21,36.137,35.837,36.137,35.487,717539.0
2024-10-22,35.827,36.157,36.587,35.737,600526.0
2024-10-23,36.047,36.647,36.927,36.007,627100.0
2024-10-24,36.537,36.297,36.667,36.127,336312.0
2024-10-25,36.237,36.087,36.477,36.047,447931.0
2024-10-28,35.997,35.507,36.087,35.267,664641.0
2024-10-29,35.587,35.587,36.087,35.397,514682.0
2024-10-30,35.497,34.867,35.887,34.597,703408.0
2024-10-31,34.787,34.347,34.977,33.897,850393.0
2024-11-01,34.427,34.997,35.287,34.367,703102.0
2024-11-04,35.087,35.737,35.737,34.397,646612.0
2024-11-05,35.417,36.067,36.087,35.387,628745.0
2024-11-06,35.987,35.547,36.067,35.137,648336.0
2024-11-07,35.407,36.557,36.567,35.367,743472.0
2024-11-08,36.667,35.787,36.837,35.737,745368.0
2024-11-11,35.287,35.317,35.687,34.877,703146.0
2024-11-12,35.177,34.577,35.827,34.497,893289.0
2024-11-13,34.577,34.807,34.967,34.497,485304.0
2024-11-14,34.647,35.047,35.467,34.517,676440.0
2024-11-15,35.067,34.807,35.557,34.797,699277.0
2024-11-18,35.037,34.887,35.647,34.787,763448.0
2024-11-19,34.897,34.707,35.167,34.437,521249.0
2024-11-20,34.787,34.467,34.837,34.387,451291.0
2024-11-21,34.467,34.417,34.647,34.257,350336.0
2024-11-22,34.417,33.437,34.537,33.347,690491.0
2024-11-25,33.687,33.207,33.847,33.107,534095.0
2024-11-26,33.017,33.377,33.567,32.827,459421.0
2024-11-27,33.377,33.587,33.667,33.097,392077.0
2024-11-28,33.587,33.457,33.837,33.167,451939.0
2024-11-29,33.577,33.327,33.987,33.297,664380.0
2024-12-02,33.437,33.497,33.667,33.187,424652.0
2024-12-03,33.637,34.107,34.207,33.367,721986.0
2024-12-04,34.077,33.797,34.077,33.517,620511.0
2024-12-05,33.647,33.897,34.347,33.597,568949.0
2024-12-06,33.997,34.687,34.807,33.997,877236.0
2024-12-09,34.577,34.687,34.977,34.337,492995.0
2024-12-10,35.787,35.587,35.977,35.387,1038953.0
2024-12-11,35.527,35.287,35.777,35.217,517709.0
2024-12-12,35.277,35.787,35.817,35.197,586889.0
2024-12-13,35.437,34.287,35.587,34.267,1117983.0
2024-12-16,34.337,34.727,34.767,34.307,640316.0
2024-12-17,34.527,34.837,35.147,34.527,603104.0
2024-12-18,35.007,35.507,35.647,34.847,805855.0
2024-12-19,35.367,35.007,35.517,34.987,611196.0
2024-12-20,35.037,34.897,35.267,34.847,542150.0
2024-12-23,34.977,35.337,35.687,34.967,902692.0
2024-12-24,35.337,36.207,36.277,35.307,993428.0
2024-12-25,36.217,36.387,36.547,35.977,755913.0
2024-12-26,36.387,36.467,36.527,35.997,539252.0
2024-12-27,36.467,36.327,36.627,35.767,700320.0
2024-12-30,36.327,36.607,36.787,36.237,678845.0
2024-12-31,36.547,36.287,36.887,36.287,643717.0
