date,open,close,high,low,volume
2024-02-19,46.251,45.801,47.031,44.371,1328064.0
2024-02-20,45.601,47.321,47.391,45.081,1003199.0
2024-02-21,46.751,49.491,51.251,46.571,1088746.0
2024-02-22,48.841,49.861,50.111,48.631,628862.0
2024-02-23,49.791,49.331,49.931,48.301,694107.0
2024-02-26,49.591,50.401,51.221,49.501,750276.0
2024-02-27,50.041,50.731,50.731,49.361,646237.0
2024-02-28,51.181,48.761,52.301,48.751,907268.0
2024-02-29,48.281,50.231,50.401,48.251,638709.0
2024-03-01,50.051,50.771,51.141,49.761,553752.0
2024-03-04,51.321,55.751,56.271,51.311,1241227.0
2024-03-05,54.071,53.981,55.021,52.861,822375.0
2024-03-06,54.761,54.481,55.231,53.551,562814.0
2024-03-07,48.611,48.611,50.721,48.611,1131704.0
2024-03-08,46.831,47.591,47.941,46.561,973106.0
2024-03-11,48.381,50.521,51.031,47.271,1085102.0
2024-03-12,51.751,52.951,54.121,51.751,1238663.0
2024-03-13,52.751,52.501,53.421,51.701,746320.0
2024-03-14,54.231,49.261,54.631,47.631,1943570.0
2024-03-15,48.091,47.061,49.091,46.901,1456329.0
2024-03-18,46.951,49.161,49.191,44.551,1913967.0
2024-03-19,47.691,46.561,47.691,46.551,1681927.0
2024-03-20,46.601,46.081,46.861,45.761,1102141.0
2024-03-21,46.131,45.771,46.481,45.661,966806.0
2024-03-22,44.751,43.661,45.181,43.651,1276320.0
2024-03-25,45.051,44.651,45.711,44.561,1220113.0
2024-03-26,44.401,43.211,44.451,42.731,1031548.0
2024-03-27,42.751,42.331,43.921,42.031,895205.0
2024-03-28,42.091,42.781,43.311,41.871,821089.0
2024-03-29,42.301,41.931,42.671,41.631,745451.0
