date,open,close,high,low,volume
2024-11-14,226.222,218.832,229.222,217.902,40079.0
2024-11-15,218.222,208.232,220.722,208.022,48959.0
2024-11-18,208.222,205.022,209.972,202.952,36113.0
2024-11-19,206.242,209.692,209.702,201.422,34009.0
2024-11-20,208.632,210.212,212.022,206.802,29623.0
2024-11-21,207.352,207.922,209.692,204.532,27506.0
2024-11-22,207.922,198.792,207.992,198.792,34657.0
2024-11-25,198.782,196.422,200.222,193.102,32081.0
2024-11-26,196.022,198.472,202.772,195.972,26975.0
2024-11-27,198.482,202.672,203.722,196.342,28528.0
2024-11-28,201.832,199.892,202.562,199.242,17527.0
2024-11-29,200.232,206.122,209.222,200.232,35701.0
2024-12-02,205.722,211.212,213.222,204.222,37090.0
2024-12-03,210.022,207.592,210.222,205.922,25266.0
2024-12-04,207.542,201.682,207.542,200.902,26129.0
2024-12-05,200.832,200.482,203.132,199.222,24153.0
2024-12-06,200.822,207.122,210.222,200.112,37293.0
2024-12-09,206.232,202.762,207.102,201.672,24895.0
2024-12-10,224.522,210.722,231.262,209.612,96042.0
2024-12-11,209.222,213.422,218.992,209.222,55044.0
2024-12-12,211.232,217.902,219.752,209.602,53329.0
2024-12-13,214.222,205.222,214.722,205.022,60443.0
2024-12-16,204.222,203.562,205.812,201.712,33361.0
2024-12-17,202.242,202.292,204.322,201.192,24379.0
2024-12-18,202.322,200.282,204.022,199.672,21273.0
2024-12-19,198.222,199.182,200.192,196.342,25165.0
2024-12-20,199.922,199.402,203.102,198.932,24150.0
2024-12-23,198.222,196.172,201.022,195.722,22754.0
2024-12-24,196.902,199.072,199.222,195.752,17863.0
2024-12-25,198.622,196.602,199.242,195.722,16156.0
2024-12-26,196.222,197.522,199.012,196.212,12841.0
2024-12-27,197.592,195.922,198.092,195.092,22563.0
2024-12-30,195.262,180.972,195.702,180.692,71144.0
2024-12-31,180.722,176.722,182.422,176.722,36701.0
