date,open,close,high,low,volume
2022-01-19,27.732,28.232,28.592,27.612,664621.0
2022-01-20,28.252,28.782,29.252,28.182,737767.0
2022-01-21,28.752,27.882,28.882,27.792,507886.0
2022-01-24,27.782,27.632,28.172,27.202,427209.0
2022-01-25,27.792,27.672,28.872,27.632,709592.0
2022-01-26,27.672,27.942,28.462,27.322,418620.0
2022-01-27,27.812,26.182,27.812,26.142,741024.0
2022-01-28,26.282,26.612,27.032,26.272,476445.0
2022-02-07,27.052,27.002,27.362,26.482,403733.0
2022-02-08,27.002,27.272,27.302,26.622,346409.0
2022-02-09,27.222,27.362,27.642,27.082,411069.0
2022-02-10,27.692,27.522,27.942,27.392,476581.0
2022-02-11,27.522,28.682,28.932,27.372,874832.0
2022-02-14,29.062,28.542,29.162,27.822,623387.0
2022-02-15,28.212,27.922,28.442,27.702,456550.0
2022-02-16,27.802,28.002,28.222,27.732,307809.0
2022-02-17,28.082,27.422,28.082,27.302,427144.0
2022-02-18,27.182,27.822,27.832,27.082,263605.0
2022-02-21,27.582,27.612,27.762,27.212,339681.0
2022-02-22,27.282,26.692,27.422,26.612,530479.0
2022-02-23,26.802,27.022,27.072,26.752,292466.0
2022-02-24,26.932,25.982,26.932,25.692,608241.0
2022-02-25,26.022,25.952,26.272,25.692,427127.0
2022-02-28,25.962,25.552,25.982,24.972,627306.0
2022-03-01,25.482,25.612,25.852,25.132,429858.0
2022-03-02,25.282,25.362,25.462,25.162,245958.0
2022-03-03,25.502,24.882,25.542,24.792,461738.0
2022-03-04,24.642,24.612,24.752,24.302,339626.0
2022-03-07,24.382,23.672,24.422,23.642,489133.0
2022-03-08,23.662,22.712,23.892,22.662,539168.0
2022-03-09,22.712,22.122,23.032,20.472,786803.0
2022-03-10,23.262,22.282,23.272,22.032,474895.0
2022-03-11,21.772,22.582,22.672,21.312,362909.0
2022-03-14,22.012,21.812,22.402,21.782,299433.0
2022-03-15,21.472,19.982,21.472,19.972,622854.0
2022-03-16,20.392,20.532,20.732,19.432,606345.0
2022-03-17,21.192,20.852,21.562,20.842,652062.0
2022-03-18,20.582,21.042,21.312,20.422,533265.0
2022-03-21,21.062,20.942,21.242,20.712,404036.0
2022-03-22,20.922,21.232,21.592,20.792,394398.0
2022-03-23,21.282,21.142,21.372,20.892,299320.0
2022-03-24,20.982,20.852,21.072,20.732,255953.0
2022-03-25,21.082,20.302,21.082,20.282,406848.0
2022-03-28,19.842,20.422,20.422,19.532,277666.0
2022-03-29,20.452,20.062,20.512,20.022,204409.0
2022-03-30,20.162,20.852,20.852,20.162,331528.0
2022-03-31,20.782,21.082,21.282,20.662,362676.0
2022-04-01,20.882,21.802,21.862,20.642,468241.0
2022-04-06,21.802,21.972,22.192,21.642,398952.0
2022-04-07,21.832,21.862,22.142,21.532,372623.0
2022-04-08,21.898,21.928,21.998,21.508,341177.0
2022-04-11,22.028,21.498,22.038,21.318,335349.0
2022-04-12,21.488,22.178,22.518,21.148,388335.0
2022-04-13,22.098,21.678,22.148,21.668,244791.0
2022-04-14,21.918,22.208,22.308,21.778,305662.0
2022-04-15,21.818,22.098,22.298,21.818,218347.0
2022-04-18,22.098,21.718,22.098,21.598,206310.0
2022-04-19,21.718,21.268,21.898,21.088,325152.0
2022-04-20,21.228,21.448,22.048,21.218,297307.0
2022-04-21,21.448,20.898,21.708,20.728,362730.0
2022-04-22,20.528,21.688,21.888,20.138,436429.0
2022-04-25,21.328,20.428,21.718,20.418,439331.0
2022-04-26,20.688,19.718,20.798,19.638,422925.0
2022-04-27,19.518,20.178,20.188,19.368,372647.0
2022-04-28,20.118,20.028,20.358,19.618,355267.0
2022-04-29,20.078,20.928,21.048,20.018,420627.0
2022-05-05,22.218,23.938,23.948,22.098,1223182.0
2022-05-06,23.458,23.678,23.888,23.228,586930.0
2022-05-09,23.438,23.088,23.548,22.928,334368.0
2022-05-10,22.708,23.268,23.368,22.418,489292.0
2022-05-11,23.288,23.018,23.438,22.758,492802.0
2022-05-12,22.728,22.968,23.298,22.548,303578.0
2022-05-13,23.118,23.248,23.478,22.988,327401.0
2022-05-16,23.668,23.038,23.858,22.898,295149.0
2022-05-17,23.268,23.078,23.368,22.798,238649.0
2022-05-18,23.118,22.718,23.148,22.458,312875.0
2022-05-19,22.398,22.438,22.618,22.138,280650.0
2022-05-20,22.578,22.948,23.048,22.518,408343.0
2022-05-23,22.668,22.098,22.668,21.828,559286.0
2022-05-24,21.938,21.508,22.248,21.508,335080.0
2022-05-25,21.488,21.488,21.548,21.178,268488.0
2022-05-26,21.498,21.458,21.708,21.068,432331.0
2022-05-27,21.598,21.248,21.878,21.068,431004.0
2022-05-30,21.318,21.558,21.578,21.258,339786.0
2022-05-31,21.578,21.888,21.908,21.368,428663.0
2022-06-01,21.898,21.448,22.048,21.318,496286.0
2022-06-02,21.218,21.238,21.318,20.728,467676.0
2022-06-06,21.238,21.418,21.488,20.858,458857.0
2022-06-07,21.368,21.638,21.658,21.218,425934.0
2022-06-08,21.718,21.528,21.878,21.298,479734.0
2022-06-09,21.518,21.028,21.578,21.028,408906.0
2022-06-10,20.818,21.268,21.348,20.768,383281.0
2022-06-13,21.018,21.038,21.148,20.858,303461.0
2022-06-14,20.818,21.358,21.378,20.758,347983.0
2022-06-15,21.318,22.068,22.378,21.218,926428.0
2022-06-16,21.938,21.718,22.158,21.598,562305.0
2022-06-17,21.518,22.368,22.658,21.408,900589.0
2022-06-20,22.568,22.678,23.168,22.508,761113.0
2022-06-21,22.658,22.898,23.218,22.418,808364.0
2022-06-22,22.918,21.838,22.968,21.738,769624.0
2022-06-23,21.818,21.968,21.978,21.128,1051743.0
2022-06-24,22.418,23.618,24.918,22.118,2233273.0
2022-06-27,23.418,22.968,23.568,22.918,1618728.0
2022-06-28,22.988,23.168,23.188,22.478,848431.0
2022-06-29,23.198,22.988,23.658,22.938,871207.0
2022-06-30,23.008,23.438,23.468,22.818,663594.0
2022-07-01,23.398,23.168,23.478,22.938,388146.0
2022-07-04,23.178,23.358,23.398,22.978,460226.0
2022-07-05,23.388,22.888,23.808,22.628,591444.0
2022-07-06,23.048,22.528,23.218,22.368,501622.0
2022-07-07,22.818,22.608,23.118,22.458,510527.0
2022-07-08,22.718,23.118,23.408,22.498,587678.0
2022-07-11,23.488,23.708,24.068,23.368,924940.0
2022-07-12,23.618,24.648,25.048,23.518,1401463.0
2022-07-13,24.998,24.688,25.548,24.418,953749.0
2022-07-14,25.118,23.898,25.208,23.558,915976.0
2022-07-15,23.918,23.418,24.368,23.388,624134.0
2022-07-18,23.318,24.018,24.018,22.758,518340.0
2022-07-19,23.728,23.798,24.068,23.538,336855.0
2022-07-20,23.938,23.828,24.048,23.648,308842.0
2022-07-21,23.838,23.668,23.838,23.438,286661.0
2022-07-22,23.598,23.658,23.868,23.178,310445.0
2022-07-25,23.718,23.948,24.058,23.538,432641.0
2022-07-26,23.938,23.848,23.938,23.568,377140.0
2022-07-27,23.648,23.128,23.718,23.078,437985.0
2022-07-28,23.158,23.028,23.338,22.998,312832.0
2022-07-29,23.238,22.978,23.368,22.918,390446.0
2022-08-01,22.918,22.728,22.958,22.538,337580.0
2022-08-02,22.428,21.578,22.438,21.398,568092.0
2022-08-03,21.518,21.538,21.918,21.418,359144.0
2022-08-04,21.678,21.878,21.968,21.418,374221.0
2022-08-05,22.174,22.414,22.414,21.774,452306.0
2022-08-08,22.284,22.234,22.414,22.114,271424.0
2022-08-09,22.224,22.294,22.534,22.164,235961.0
2022-08-10,22.424,22.104,22.454,22.014,199205.0
2022-08-11,22.184,22.514,22.534,22.164,242736.0
2022-08-12,22.564,22.574,22.674,22.404,227250.0
2022-08-15,22.684,22.574,23.034,22.434,316415.0
2022-08-16,22.634,22.544,22.714,22.454,193407.0
2022-08-17,22.564,22.664,22.704,22.124,293996.0
2022-08-18,22.554,22.114,22.564,22.084,341891.0
2022-08-19,22.124,22.144,22.434,22.084,257700.0
2022-08-22,22.144,22.174,22.434,22.014,256306.0
2022-08-23,22.084,21.914,22.094,21.834,276981.0
2022-08-24,21.904,21.724,22.014,21.694,272726.0
2022-08-25,21.814,22.044,22.044,21.584,290181.0
2022-08-26,22.184,21.834,22.284,21.814,220313.0
2022-08-29,21.604,22.014,22.054,21.534,244285.0
2022-08-30,22.034,22.234,22.414,22.024,233617.0
2022-08-31,23.584,23.614,23.834,23.204,1401503.0
2022-09-01,23.584,24.534,25.274,23.514,1571213.0
2022-09-02,24.784,24.704,24.914,24.184,771270.0
2022-09-05,24.674,25.044,25.234,24.494,591181.0
2022-09-06,25.044,24.844,25.184,24.434,486221.0
2022-09-07,24.784,24.654,24.834,24.434,401412.0
2022-09-08,24.734,24.864,25.124,24.594,316306.0
2022-09-09,24.984,26.354,26.634,24.944,1113250.0
2022-09-13,26.354,26.834,27.104,26.144,813359.0
2022-09-14,26.384,26.604,26.724,26.244,417907.0
2022-09-15,26.684,26.784,27.404,26.484,666577.0
2022-09-16,26.924,26.274,27.324,26.274,578309.0
2022-09-19,26.344,26.144,26.414,25.484,423704.0
2022-09-20,26.224,25.884,26.534,25.364,421638.0
2022-09-21,25.884,26.034,26.174,25.424,343764.0
2022-09-22,25.684,24.804,25.724,24.784,528416.0
2022-09-23,24.804,24.764,25.134,24.434,326827.0
2022-09-26,24.454,24.544,25.134,24.394,298664.0
2022-09-27,24.484,25.134,25.284,24.294,383660.0
2022-09-28,24.984,24.684,25.134,24.624,257902.0
2022-09-29,24.724,24.234,24.934,24.184,276083.0
2022-09-30,24.134,24.114,24.504,23.884,241121.0
2022-10-10,24.284,23.884,24.504,23.734,305222.0
2022-10-11,23.914,23.624,24.014,23.484,237809.0
2022-10-12,23.624,23.964,23.974,23.104,285434.0
2022-10-13,23.794,23.374,23.874,23.304,270165.0
2022-10-14,23.444,24.074,24.174,23.444,363451.0
2022-10-17,24.024,23.954,24.084,23.734,287652.0
2022-10-18,24.034,24.024,24.224,23.844,268111.0
2022-10-19,23.984,22.814,23.984,22.764,478261.0
2022-10-20,22.684,22.344,22.744,22.234,514780.0
2022-10-21,22.384,22.284,22.584,22.084,289409.0
2022-10-24,22.284,21.664,22.554,21.624,511355.0
2022-10-25,21.284,21.484,21.864,21.284,332197.0
2022-10-26,21.484,21.704,21.934,21.484,359288.0
2022-10-27,21.964,22.094,22.164,21.774,377643.0
2022-10-28,22.234,21.874,22.374,21.644,480892.0
2022-10-31,21.264,20.354,21.604,20.174,1083033.0
2022-11-01,20.434,21.054,21.054,20.284,646025.0
2022-11-02,20.844,21.234,21.684,20.734,566733.0
2022-11-03,20.944,20.974,21.284,20.864,327907.0
2022-11-04,20.984,21.844,22.004,20.984,535485.0
2022-11-07,21.844,21.954,22.174,21.704,337481.0
2022-11-08,21.984,21.824,22.034,21.664,230928.0
2022-11-09,21.934,21.944,22.284,21.834,274566.0
2022-11-10,21.694,21.804,21.944,21.614,203774.0
2022-11-11,22.434,22.794,23.184,22.144,665086.0
2022-11-14,23.484,23.394,24.094,23.294,749636.0
2022-11-15,23.484,23.674,23.854,23.184,391991.0
2022-11-16,23.704,23.414,23.764,23.364,278932.0
2022-11-17,23.354,23.434,23.604,23.194,225406.0
2022-11-18,23.514,23.444,23.704,23.374,203125.0
2022-11-21,23.234,22.784,23.254,22.684,282278.0
2022-11-22,22.884,22.974,23.294,22.764,219449.0
2022-11-23,23.004,22.884,23.214,22.864,183435.0
2022-11-24,23.134,22.904,23.294,22.864,154163.0
2022-11-25,22.894,23.444,23.644,22.884,349981.0
2022-11-28,22.934,23.184,23.214,22.544,261703.0
2022-11-29,23.694,24.154,24.294,23.614,513730.0
2022-11-30,24.114,23.854,24.314,23.604,385711.0
2022-12-01,24.184,24.104,24.454,24.044,365439.0
2022-12-02,23.934,23.914,24.044,23.774,259460.0
2022-12-05,24.174,24.564,24.624,24.164,370531.0
2022-12-06,24.454,24.624,24.994,24.234,351583.0
2022-12-07,24.614,24.804,25.034,24.384,384985.0
2022-12-08,24.834,24.694,24.994,24.594,247186.0
2022-12-09,24.774,25.564,25.784,24.664,686804.0
2022-12-12,25.474,24.964,25.624,24.954,374208.0
2022-12-13,25.154,25.054,25.284,24.994,240632.0
2022-12-14,25.044,25.084,25.344,24.674,373874.0
2022-12-15,25.044,24.694,25.394,24.564,278524.0
2022-12-16,24.504,24.944,24.944,24.464,306233.0
2022-12-19,24.904,24.504,25.334,24.414,264173.0
2022-12-20,24.434,23.984,24.584,23.744,241272.0
2022-12-21,23.924,24.114,24.354,23.924,190634.0
2022-12-22,24.264,24.624,25.054,24.264,310063.0
2022-12-23,24.454,24.464,24.774,24.244,133523.0
2022-12-26,24.484,24.034,24.494,23.994,190077.0
2022-12-27,24.154,24.314,24.654,23.944,226464.0
2022-12-28,24.124,24.254,24.484,23.994,309398.0
2022-12-29,24.184,23.844,24.204,23.694,253494.0
2022-12-30,23.924,24.004,24.174,23.894,192641.0
2023-01-03,24.204,24.184,24.464,23.844,264450.0
2023-01-04,24.204,24.994,25.024,24.124,415944.0
2023-01-05,25.294,25.884,26.134,25.184,508894.0
2023-01-06,25.844,25.784,26.084,25.594,309166.0
2023-01-09,25.684,25.774,25.964,25.654,243099.0
2023-01-10,25.784,25.804,26.074,25.494,189744.0
2023-01-11,25.804,26.114,26.184,25.614,315975.0
2023-01-12,25.994,25.804,26.124,25.744,178706.0
2023-01-13,25.884,26.134,26.184,25.804,248451.0
2023-01-16,26.294,27.164,27.684,26.204,691190.0
2023-01-17,27.124,27.134,27.234,26.824,287753.0
2023-01-18,27.084,26.894,27.324,26.624,242364.0
2023-01-19,26.674,26.784,26.854,26.404,198208.0
2023-01-20,26.844,26.734,27.084,26.594,228960.0
2023-01-30,27.384,26.734,27.434,26.664,406011.0
2023-01-31,26.734,26.314,26.954,26.184,276693.0
2023-02-01,26.484,26.634,26.764,26.324,273695.0
2023-02-02,26.644,26.564,26.744,26.434,300857.0
2023-02-03,26.384,26.384,26.454,26.134,227968.0
2023-02-06,26.194,25.524,26.204,25.504,335208.0
2023-02-07,25.724,26.104,26.154,25.664,228762.0
2023-02-08,26.174,25.974,26.524,25.834,200065.0
2023-02-09,25.784,26.034,26.124,25.694,207620.0
2023-02-10,26.064,25.954,26.074,25.784,152728.0
2023-02-13,25.994,26.394,26.424,25.844,286386.0
2023-02-14,26.464,26.554,26.604,26.284,192682.0
2023-02-15,26.534,26.224,26.584,26.124,167134.0
2023-02-16,26.224,25.834,26.474,25.614,281351.0
2023-02-17,25.834,25.654,26.034,25.634,181938.0
2023-02-20,25.654,26.834,26.884,25.654,523420.0
2023-02-21,27.084,27.824,27.974,27.014,813050.0
2023-02-22,27.764,27.764,27.954,27.444,326660.0
2023-02-23,27.904,28.714,28.994,27.904,813705.0
2023-02-24,28.554,28.244,28.684,28.064,369261.0
2023-02-27,27.921,27.891,28.131,27.221,391829.0
2023-02-28,28.031,28.201,28.421,27.611,349954.0
2023-03-01,28.201,29.101,29.271,28.091,519705.0
2023-03-02,28.861,29.291,29.581,28.801,457584.0
2023-03-03,29.581,29.651,30.211,29.481,455732.0
2023-03-06,29.661,29.591,30.031,29.161,421124.0
2023-03-07,29.481,28.921,29.691,28.841,414115.0
2023-03-08,28.741,29.171,29.271,28.681,264508.0
2023-03-09,29.411,29.301,29.481,28.981,275033.0
2023-03-10,29.131,28.291,29.231,28.251,360106.0
2023-03-13,28.291,29.791,29.801,28.211,633486.0
2023-03-14,29.681,29.621,30.281,29.271,610731.0
2023-03-15,29.691,30.131,30.331,29.601,369051.0
2023-03-16,29.881,29.981,30.381,29.681,375702.0
2023-03-17,30.331,30.191,30.641,29.991,388876.0
2023-03-20,30.171,29.781,30.381,29.511,311754.0
2023-03-21,29.711,30.301,30.371,29.661,315311.0
2023-03-22,30.361,29.891,30.451,29.741,263488.0
2023-03-23,29.871,29.821,30.181,29.631,331012.0
2023-03-24,29.691,29.541,29.721,29.281,319514.0
2023-03-27,29.551,29.061,29.601,28.881,370441.0
2023-03-28,29.091,29.081,29.401,28.691,282253.0
2023-03-29,29.111,28.831,29.231,28.701,213239.0
2023-03-30,28.881,29.911,30.221,28.511,546578.0
2023-03-31,29.711,29.431,29.981,29.391,331766.0
2023-04-03,29.531,29.941,30.161,29.411,296209.0
2023-04-04,29.801,29.711,29.941,29.481,241679.0
2023-04-06,29.721,29.431,29.741,29.181,241197.0
2023-04-07,29.431,29.971,30.241,29.341,327833.0
2023-04-10,29.971,30.431,30.451,29.701,317368.0
2023-04-11,30.631,32.081,32.081,30.561,953641.0
2023-04-12,32.101,32.081,32.381,31.831,397237.0
2023-04-13,31.941,31.201,31.941,31.071,318527.0
2023-04-14,31.261,31.081,31.381,30.931,213932.0
2023-04-17,31.431,32.941,33.021,31.381,775150.0
2023-04-18,33.101,33.261,33.861,32.931,559068.0
2023-04-19,33.261,32.701,33.671,32.621,409883.0
2023-04-20,33.311,34.491,34.581,33.181,754388.0
2023-04-21,34.681,33.701,35.061,33.621,458350.0
2023-04-24,34.271,33.971,35.301,33.781,657239.0
2023-04-25,33.981,33.521,34.071,32.741,585689.0
2023-04-26,33.211,32.681,33.331,32.211,468778.0
2023-04-27,32.661,32.481,32.871,32.171,428931.0
2023-04-28,32.881,32.021,33.051,31.701,690283.0
2023-05-04,28.681,28.101,29.181,28.091,2129350.0
2023-05-05,28.081,27.831,28.561,27.451,1108025.0
2023-05-08,27.981,27.291,28.121,27.011,1019334.0
2023-05-09,27.271,27.351,27.871,27.181,697920.0
2023-05-10,27.181,27.271,27.491,26.561,491426.0
2023-05-11,27.191,26.691,27.351,26.681,533238.0
2023-05-12,26.691,26.951,27.451,26.651,504535.0
2023-05-15,26.971,27.151,27.301,26.581,407477.0
2023-05-16,27.081,26.541,27.081,26.411,550402.0
2023-05-17,26.621,26.701,26.721,26.191,383674.0
2023-05-18,26.651,27.021,27.421,26.561,457687.0
2023-05-19,26.811,27.501,27.801,26.691,488819.0
2023-05-22,27.381,27.881,28.241,27.261,498286.0
2023-05-23,27.891,27.731,28.091,27.711,287584.0
2023-05-24,27.701,27.171,27.881,27.081,267336.0
2023-05-25,27.101,27.021,27.101,26.671,331930.0
2023-05-26,26.961,27.081,27.151,26.591,185680.0
2023-05-29,27.071,26.711,27.341,26.391,286433.0
2023-05-30,26.711,26.291,26.711,26.001,445193.0
2023-05-31,26.301,25.661,26.351,25.401,502144.0
2023-06-01,25.581,25.211,25.691,25.191,431927.0
2023-06-02,25.401,26.771,26.931,25.401,787532.0
2023-06-05,26.771,26.851,26.921,26.181,307786.0
2023-06-06,26.771,26.771,27.461,26.541,389516.0
2023-06-07,27.231,27.151,27.571,26.831,427479.0
2023-06-08,27.111,28.171,28.311,26.941,616882.0
2023-06-09,29.181,27.881,29.321,27.811,469562.0
2023-06-12,27.901,28.761,29.091,27.851,569983.0
2023-06-13,28.761,28.751,29.261,28.571,377054.0
2023-06-14,28.891,29.301,29.761,28.831,538706.0
2023-06-15,29.631,29.721,29.921,29.341,513268.0
2023-06-16,29.791,29.781,29.961,29.161,540704.0
2023-06-19,29.581,28.721,29.611,28.661,438848.0
2023-06-20,28.791,29.051,29.981,28.791,422341.0
2023-06-21,28.981,28.841,29.481,28.711,267247.0
2023-06-26,28.981,28.651,29.411,28.531,417846.0
2023-06-27,28.651,29.561,29.781,28.411,574058.0
2023-06-28,29.681,29.981,30.361,29.681,528169.0
2023-06-29,30.151,29.471,30.261,29.431,255453.0
2023-06-30,29.621,29.191,29.651,29.161,293174.0
2023-07-03,29.201,30.081,30.331,29.081,423551.0
2023-07-04,30.081,29.561,30.231,29.311,341075.0
2023-07-05,29.601,29.631,29.771,29.231,258595.0
2023-07-06,29.491,29.371,30.141,29.321,219540.0
2023-07-07,29.331,29.161,29.381,28.981,201280.0
2023-07-10,29.281,29.351,29.581,29.101,201833.0
2023-07-11,29.381,29.771,29.881,29.261,214229.0
2023-07-12,29.771,29.901,30.231,29.581,271782.0
2023-07-13,29.931,29.901,30.311,29.731,241596.0
2023-07-14,29.961,29.421,29.981,29.281,266626.0
2023-07-17,29.461,29.561,29.681,29.201,138162.0
2023-07-18,29.581,29.921,30.131,29.341,273926.0
2023-07-19,29.921,30.191,30.261,29.841,237285.0
2023-07-20,30.191,29.931,30.481,29.931,190745.0
2023-07-21,30.211,29.711,30.291,29.581,182040.0
2023-07-24,29.481,29.301,29.671,29.141,174374.0
2023-07-25,29.671,31.381,31.561,29.671,754218.0
2023-07-26,31.231,31.541,31.721,31.191,333581.0
2023-07-27,31.541,30.871,31.681,30.741,244283.0
2023-07-28,30.831,31.481,31.741,30.831,406538.0
2023-07-31,31.691,31.441,32.181,31.311,358654.0
2023-08-01,31.341,31.131,31.731,30.911,250984.0
2023-08-02,31.131,30.971,31.331,30.861,204371.0
2023-08-03,30.781,30.901,31.061,30.681,192608.0
2023-08-04,31.071,31.121,31.761,31.061,218254.0
2023-08-07,31.041,30.731,31.211,30.581,211649.0
2023-08-08,30.581,30.581,30.881,30.441,191267.0
2023-08-09,30.828,30.638,30.878,30.508,223227.0
2023-08-10,30.698,30.228,30.778,29.658,390136.0
2023-08-11,30.228,29.588,30.228,29.478,272622.0
2023-08-14,29.338,29.498,29.578,28.638,329677.0
2023-08-15,29.458,29.418,29.728,29.198,187405.0
2023-08-16,29.348,29.498,29.678,29.028,155662.0
2023-08-17,29.208,29.698,29.718,28.878,153318.0
2023-08-18,29.698,29.158,29.758,29.008,222488.0
2023-08-21,29.178,28.288,29.268,28.288,339625.0
2023-08-22,28.438,28.178,28.668,28.018,317056.0
2023-08-23,28.348,27.908,28.498,27.868,229941.0
2023-08-24,27.908,28.448,28.648,27.828,226564.0
2023-08-25,28.208,28.328,28.538,28.048,165705.0
2023-08-28,29.768,28.208,30.178,28.068,504452.0
2023-08-29,28.138,28.468,28.558,27.928,330157.0
2023-08-30,28.618,28.798,29.228,28.488,401751.0
2023-08-31,29.318,29.468,29.698,29.108,544819.0
2023-09-01,29.578,30.368,30.458,29.578,417004.0
2023-09-04,30.678,30.888,31.008,30.418,368210.0
2023-09-05,30.888,30.638,30.908,30.508,218167.0
2023-09-06,30.578,30.408,30.578,30.128,215785.0
2023-09-07,30.378,30.268,30.508,30.088,175885.0
2023-09-08,30.128,29.738,30.228,29.598,161466.0
2023-09-11,29.848,29.898,30.178,29.638,224256.0
2023-09-12,29.898,30.228,30.428,29.708,196902.0
2023-09-13,30.128,29.948,30.278,29.858,138152.0
2023-09-14,30.038,29.958,30.078,29.658,153926.0
2023-09-15,30.028,29.638,30.138,29.488,258232.0
2023-09-18,29.518,29.828,29.838,29.288,150710.0
2023-09-19,29.778,29.778,29.778,29.568,193349.0
2023-09-20,29.878,30.278,30.428,29.478,220253.0
2023-09-21,30.178,29.818,30.228,29.788,165173.0
2023-09-22,30.008,30.388,30.408,29.688,205127.0
2023-09-25,30.508,30.328,30.598,30.178,166675.0
2023-09-26,30.308,30.228,30.568,30.178,100309.0
2023-09-27,30.138,30.178,30.528,30.108,169859.0
2023-09-28,30.208,29.978,30.328,29.928,152029.0
2023-10-09,29.878,30.278,30.448,29.518,247568.0
2023-10-10,30.408,28.928,30.528,28.758,460552.0
2023-10-11,28.968,28.748,29.488,28.708,236528.0
2023-10-12,29.028,28.838,29.158,28.628,258560.0
2023-10-13,28.678,28.488,28.728,28.308,210475.0
2023-10-16,28.478,28.258,28.558,28.188,180946.0
2023-10-17,28.268,28.468,28.528,28.178,164409.0
2023-10-18,28.378,28.068,28.378,27.988,193291.0
2023-10-19,27.838,27.388,27.988,27.368,307275.0
2023-10-20,27.308,27.258,27.558,27.158,211862.0
2023-10-23,27.258,27.128,27.478,26.788,178963.0
2023-10-24,27.278,27.228,27.358,26.888,260261.0
2023-10-25,27.668,27.168,27.728,27.098,264354.0
2023-10-26,27.078,27.068,27.328,26.828,205711.0
2023-10-27,27.558,27.898,28.098,27.228,456033.0
2023-10-30,27.778,27.728,27.948,27.488,301714.0
2023-10-31,27.958,27.608,27.958,27.498,259423.0
2023-11-01,27.528,27.518,27.728,27.388,202899.0
2023-11-02,27.548,27.708,28.098,27.528,298788.0
2023-11-03,27.708,27.688,27.838,27.538,244876.0
2023-11-06,27.828,27.758,27.858,27.518,342397.0
2023-11-07,27.678,27.468,27.698,27.338,283820.0
2023-11-08,27.478,27.348,27.558,27.178,315615.0
2023-11-09,27.348,27.378,27.508,27.258,196691.0
2023-11-10,27.378,27.158,27.378,27.048,220590.0
2023-11-13,27.008,26.248,27.158,25.998,577977.0
2023-11-14,26.088,26.458,26.518,25.878,302183.0
2023-11-15,26.658,26.528,26.698,26.378,260261.0
2023-11-16,26.478,26.288,26.528,26.128,203309.0
2023-11-17,26.078,26.178,26.248,25.938,221672.0
2023-11-20,26.178,26.468,26.648,25.888,292388.0
2023-11-21,26.538,26.548,26.938,26.478,294220.0
2023-11-22,26.458,26.428,26.598,26.338,200535.0
2023-11-23,26.428,26.638,26.678,26.208,219398.0
2023-11-24,26.638,26.678,26.808,26.478,209527.0
2023-11-27,26.678,26.448,26.678,26.258,231489.0
2023-11-28,26.428,26.568,26.638,26.328,160681.0
2023-11-29,26.528,26.558,26.608,26.308,179580.0
2023-11-30,26.448,26.628,26.758,26.448,197210.0
2023-12-01,26.658,26.178,26.678,25.908,347277.0
2023-12-04,26.138,26.478,26.608,26.058,248306.0
2023-12-05,26.408,26.148,26.638,26.148,228866.0
2023-12-06,26.108,26.098,26.368,26.018,213777.0
2023-12-07,26.178,26.498,26.758,26.128,306857.0
2023-12-08,26.478,26.558,26.708,26.388,217174.0
2023-12-11,26.388,26.518,26.648,26.038,281106.0
2023-12-12,26.458,26.958,27.048,26.398,301160.0
2023-12-13,26.978,26.638,26.978,26.498,233944.0
2023-12-14,26.678,26.818,27.078,26.678,284164.0
2023-12-15,26.928,26.778,27.028,26.738,261698.0
2023-12-18,26.628,26.848,27.058,26.318,210997.0
2023-12-19,26.838,26.828,26.858,26.588,161785.0
2023-12-20,26.458,24.478,26.478,24.458,1241106.0
2023-12-21,24.778,25.168,25.538,24.738,913251.0
2023-12-22,24.998,25.718,25.998,24.968,581120.0
2023-12-25,25.748,25.628,25.918,25.528,281843.0
2023-12-26,25.628,25.448,26.018,25.358,230865.0
2023-12-27,25.488,25.728,25.778,25.358,276425.0
2023-12-28,25.878,25.988,26.118,25.658,380343.0
2023-12-29,25.888,25.848,26.018,25.598,329147.0
2024-01-02,25.848,25.708,25.878,25.638,253797.0
2024-01-03,25.678,25.478,25.758,25.378,254469.0
2024-01-04,25.578,25.628,25.688,25.128,333398.0
2024-01-05,25.728,26.658,26.968,25.298,832157.0
2024-01-08,26.798,26.578,26.888,26.528,415911.0
2024-01-09,26.488,27.168,27.228,26.328,438208.0
2024-01-10,27.028,27.348,27.518,26.958,366486.0
2024-01-11,27.338,27.268,27.498,27.098,284089.0
2024-01-12,27.178,27.298,27.508,27.098,224013.0
2024-01-15,27.128,27.518,27.628,27.098,295681.0
2024-01-16,27.418,27.788,27.918,27.288,288817.0
2024-01-17,27.658,27.348,27.848,27.338,254044.0
2024-01-18,27.128,27.318,27.478,26.508,425999.0
2024-01-19,27.178,27.228,27.428,27.038,221193.0
2024-01-22,27.188,26.678,27.408,26.478,374868.0
2024-01-23,26.688,26.628,26.828,26.408,342016.0
2024-01-24,26.838,27.328,27.378,26.638,324248.0
2024-01-25,27.328,27.338,27.488,27.088,343032.0
2024-01-26,27.288,27.338,27.448,26.878,402429.0
2024-01-29,28.648,28.738,28.928,28.088,825997.0
2024-01-30,28.478,28.828,29.248,28.348,595593.0
2024-01-31,28.658,28.928,29.348,28.588,572176.0
2024-02-01,28.858,28.958,29.168,28.688,396452.0
2024-02-02,28.878,29.278,29.518,28.308,572033.0
2024-02-05,29.028,29.758,29.838,28.808,680969.0
2024-02-06,29.578,29.578,30.478,29.228,771546.0
