date,open,close,high,low,volume
2024-02-19,3.449,3.389,3.449,3.319,717102.0
2024-02-20,3.399,3.529,3.609,3.399,648691.0
2024-02-21,3.489,3.489,3.559,3.429,475640.0
2024-02-22,3.479,3.529,3.609,3.459,343708.0
2024-02-23,3.459,3.459,3.509,3.409,501471.0
2024-02-26,3.449,3.469,3.499,3.409,432788.0
2024-02-27,3.469,3.479,3.559,3.419,426483.0
2024-02-28,3.489,3.509,3.589,3.449,498517.0
2024-02-29,3.489,3.559,3.569,3.489,373506.0
2024-03-01,3.579,3.549,3.709,3.519,404918.0
2024-03-04,3.539,3.629,3.639,3.489,435947.0
2024-03-05,3.629,3.619,3.659,3.569,366850.0
2024-03-06,3.629,3.609,3.699,3.589,245801.0
2024-03-07,3.619,3.779,3.849,3.609,686391.0
2024-03-08,3.799,3.919,3.949,3.789,538517.0
2024-03-11,3.899,3.819,4.059,3.739,710087.0
2024-03-12,3.819,3.729,3.839,3.629,645133.0
2024-03-13,3.719,3.759,3.799,3.649,468987.0
2024-03-14,3.769,3.729,3.829,3.709,382411.0
2024-03-15,3.739,3.849,3.849,3.679,472575.0
2024-03-18,3.819,3.769,3.829,3.719,470677.0
2024-03-19,3.779,3.839,3.859,3.769,406003.0
2024-03-20,3.819,3.769,3.869,3.749,296876.0
2024-03-21,3.759,3.819,3.849,3.739,297934.0
2024-03-22,3.789,3.819,3.849,3.749,285174.0
2024-03-25,3.839,3.809,3.879,3.789,339674.0
2024-03-26,3.799,3.839,3.889,3.799,292844.0
2024-03-27,3.849,3.929,3.999,3.829,455862.0
2024-03-28,3.929,3.939,4.009,3.869,323093.0
2024-03-29,3.939,4.019,4.039,3.939,269130.0
2024-04-01,4.019,3.999,4.059,3.969,303796.0
2024-04-02,3.999,4.099,4.119,3.999,329660.0
2024-04-03,4.109,4.189,4.189,4.059,332870.0
2024-04-08,4.179,4.089,4.209,4.079,333809.0
2024-04-09,4.089,4.129,4.139,4.029,335854.0
2024-04-10,4.119,4.209,4.269,4.109,347253.0
2024-04-11,4.169,4.299,4.369,4.139,420629.0
2024-04-12,4.309,4.319,4.359,4.269,269283.0
2024-04-15,4.339,4.379,4.449,4.239,398292.0
2024-04-16,4.389,4.359,4.469,4.329,465330.0
2024-04-17,4.319,4.559,4.559,4.319,470330.0
2024-04-18,4.559,4.609,4.639,4.499,435717.0
2024-04-19,4.569,4.729,4.809,4.539,463880.0
2024-04-22,4.729,4.629,4.799,4.609,416238.0
2024-04-23,4.629,4.469,4.689,4.439,575831.0
2024-04-24,4.459,4.559,4.579,4.409,337969.0
2024-04-25,4.569,4.629,4.669,4.529,419434.0
2024-04-26,4.609,4.639,4.709,4.519,429321.0
