date,open,close,high,low,volume
2024-02-22,13.221,13.381,13.521,13.131,183715.0
2024-02-23,13.341,13.541,13.541,13.141,207874.0
2024-02-26,13.541,13.171,13.551,13.131,205914.0
2024-02-27,13.071,13.951,14.021,12.871,334211.0
2024-02-28,13.871,13.331,14.061,13.321,281721.0
2024-02-29,13.161,14.191,14.281,13.121,338314.0
2024-03-01,14.121,14.231,14.261,13.841,226591.0
2024-03-04,14.341,14.191,14.601,13.671,262521.0
2024-03-05,13.931,14.121,14.371,13.671,250762.0
2024-03-06,13.971,14.241,14.471,13.921,204564.0
2024-03-07,14.241,14.131,14.431,13.921,205803.0
2024-03-08,14.101,14.841,14.941,14.101,272446.0
2024-03-11,14.691,15.811,15.821,14.641,290247.0
2024-03-12,15.591,15.391,16.051,15.251,223642.0
2024-03-13,15.321,15.501,16.321,15.101,267287.0
2024-03-14,15.321,15.111,15.401,14.891,148573.0
2024-03-15,15.021,15.121,15.401,14.821,137603.0
2024-03-18,15.161,15.571,15.791,15.011,224089.0
2024-03-19,15.621,15.501,16.201,15.471,216548.0
2024-03-20,15.631,15.171,15.631,14.581,426601.0
2024-03-21,15.231,15.061,15.541,14.891,252913.0
2024-03-22,14.781,15.381,15.721,14.751,285629.0
2024-03-25,15.291,14.661,15.481,14.621,236243.0
2024-03-26,14.641,14.441,14.881,14.321,171679.0
2024-03-27,14.421,14.211,14.651,14.041,136364.0
2024-03-28,14.201,14.211,14.461,14.101,147252.0
2024-03-29,14.191,14.101,14.301,13.901,148765.0
2024-04-01,14.171,14.011,14.271,13.681,265955.0
2024-04-02,14.001,13.761,14.031,13.541,217273.0
2024-04-03,13.681,13.691,13.881,13.241,197822.0
2024-04-08,13.591,13.701,13.901,13.421,149861.0
2024-04-09,13.771,13.331,13.871,13.251,166296.0
2024-04-10,13.271,13.091,13.381,12.961,155650.0
2024-04-11,13.261,13.591,13.791,12.941,301353.0
2024-04-12,13.441,13.381,13.621,13.221,189616.0
2024-04-15,13.401,14.031,14.281,13.401,232998.0
2024-04-16,14.001,14.421,14.641,13.821,275671.0
2024-04-17,14.391,14.481,14.601,14.131,209767.0
2024-04-18,14.421,14.331,14.541,14.111,144866.0
2024-04-19,14.151,14.241,14.541,14.031,170534.0
2024-04-22,14.121,13.731,14.251,13.521,223620.0
2024-04-23,13.771,13.411,13.901,13.251,165622.0
2024-04-24,13.401,13.591,13.671,12.831,202861.0
2024-04-25,13.341,13.141,13.421,12.951,179233.0
2024-04-26,13.121,13.331,13.461,13.051,204329.0
2024-04-29,13.291,13.401,13.781,13.261,213123.0
2024-04-30,13.171,13.511,13.651,12.631,379540.0
2024-05-06,13.341,13.981,14.011,13.341,282913.0
2024-05-07,13.961,14.461,14.621,13.961,231347.0
2024-05-08,14.371,14.371,14.551,14.081,123090.0
2024-05-09,14.371,14.631,14.631,14.131,125879.0
2024-05-10,14.621,14.771,14.801,14.241,157306.0
2024-05-13,14.601,14.361,14.601,14.201,194364.0
2024-05-14,14.261,14.731,14.761,14.111,177944.0
2024-05-15,14.601,14.581,14.771,14.421,121976.0
2024-05-16,14.711,14.911,15.101,14.521,165213.0
2024-05-17,14.911,14.611,14.991,14.561,154404.0
2024-05-20,14.601,15.421,15.571,14.381,213338.0
2024-05-21,15.321,15.621,15.811,15.161,146898.0
2024-05-22,15.521,15.061,15.611,14.981,130417.0
2024-05-23,14.981,14.581,15.091,14.451,135248.0
2024-05-24,14.541,14.441,14.801,14.391,98432.0
2024-05-27,14.501,14.751,14.851,14.291,126506.0
2024-05-28,14.661,14.431,14.671,14.421,83876.0
2024-05-29,14.421,14.461,14.741,14.341,68527.0
2024-05-30,14.381,14.271,14.691,14.231,68104.0
2024-05-31,14.271,14.361,14.561,14.241,65985.0
2024-06-03,14.331,14.671,14.771,14.281,91390.0
2024-06-04,14.651,15.071,15.151,14.531,99385.0
2024-06-05,14.991,14.251,15.151,14.251,143167.0
2024-06-06,14.251,14.491,14.551,14.201,101639.0
2024-06-07,14.531,14.271,14.601,14.031,99313.0
2024-06-11,14.141,14.041,14.161,13.911,72912.0
2024-06-12,13.921,14.621,14.691,13.891,108289.0
2024-06-13,14.561,14.631,14.771,14.371,60259.0
2024-06-14,14.631,14.881,15.271,14.581,136235.0
2024-06-17,15.051,14.671,15.141,14.451,103745.0
2024-06-18,14.721,14.631,14.791,14.381,82745.0
2024-06-19,14.641,14.391,14.691,14.371,47027.0
2024-06-20,14.341,14.431,14.491,14.241,86014.0
2024-06-21,14.421,14.591,14.641,14.271,102132.0
2024-06-24,14.4,14.16,14.4,13.89,101139.0
2024-06-25,14.18,14.22,14.42,14.08,68135.0
2024-06-26,14.23,14.77,14.8,14.22,85413.0
2024-06-27,14.7,14.75,14.89,14.62,67966.0
2024-06-28,14.75,14.44,14.97,14.4,91649.0
2024-07-01,14.44,14.98,15.08,14.32,97823.0
2024-07-02,14.94,14.29,14.99,14.13,156176.0
2024-07-03,14.28,14.29,14.51,14.06,71684.0
2024-07-04,14.32,14.3,14.64,14.27,55474.0
2024-07-05,14.24,14.52,14.58,14.03,58665.0
2024-07-08,14.52,14.2,14.64,14.14,60800.0
2024-07-09,14.2,14.68,14.71,14.12,87109.0
2024-07-10,14.68,14.27,14.94,14.2,94990.0
2024-07-11,14.44,13.71,14.46,13.68,192886.0
2024-07-12,13.65,13.6,13.79,13.51,87972.0
2024-07-15,13.62,13.29,13.62,13.06,197785.0
2024-07-16,13.28,13.02,13.29,12.74,198430.0
2024-07-17,12.97,12.98,13.18,12.96,96784.0
2024-07-18,12.89,12.9,12.95,12.64,87280.0
2024-07-19,12.83,12.87,13.1,12.81,79516.0
2024-07-22,12.82,12.94,12.98,12.57,104624.0
2024-07-23,12.95,12.62,12.95,12.61,79509.0
2024-07-24,12.61,12.63,12.8,12.58,68525.0
2024-07-25,12.57,12.87,12.93,12.47,82898.0
2024-07-26,12.84,12.73,12.89,12.7,56929.0
2024-07-29,12.75,12.54,12.79,12.48,75189.0
2024-07-30,12.5,12.25,12.51,12.22,79597.0
2024-07-31,12.23,12.63,12.63,12.22,122656.0
2024-08-01,12.63,12.32,12.75,12.3,103823.0
2024-08-02,12.28,12.41,12.56,12.11,78174.0
2024-08-05,12.35,12.42,12.74,12.34,98838.0
2024-08-06,12.51,12.56,12.59,12.34,85899.0
2024-08-07,12.49,12.78,12.95,12.42,118127.0
2024-08-08,12.79,12.92,13.03,12.52,92097.0
2024-08-09,12.9,12.51,12.99,12.48,112990.0
2024-08-12,12.46,12.95,13.28,12.44,154956.0
2024-08-13,12.95,12.78,13.02,12.65,69637.0
2024-08-14,12.69,13.05,13.14,12.69,118935.0
2024-08-15,13.02,13.06,13.28,12.87,74752.0
2024-08-16,12.98,13.0,13.09,12.84,53029.0
2024-08-19,12.99,13.05,13.23,12.95,53708.0
2024-08-20,13.04,12.99,13.2,12.85,67171.0
2024-08-21,13.01,13.16,13.22,12.82,97023.0
2024-08-22,13.15,13.22,13.52,13.02,98593.0
2024-08-23,13.17,12.96,13.19,12.79,87939.0
2024-08-26,12.96,12.75,13.0,12.57,75858.0
2024-08-27,12.75,12.52,12.89,12.49,69258.0
2024-08-28,12.51,12.57,12.8,12.47,57589.0
2024-08-29,12.5,12.43,12.62,12.39,77873.0
2024-08-30,12.89,13.38,13.71,12.7,270022.0
2024-09-02,13.08,12.47,13.13,12.41,244882.0
2024-09-03,12.65,12.98,13.07,12.5,176183.0
2024-09-04,12.9,13.34,13.48,12.75,166958.0
2024-09-05,13.23,13.68,13.77,13.1,118441.0
2024-09-06,13.6,13.47,13.71,13.39,84105.0
2024-09-09,13.48,13.67,13.73,13.44,85341.0
2024-09-10,13.67,13.73,13.79,13.46,72842.0
2024-09-11,13.68,13.56,13.82,13.54,73809.0
2024-09-12,13.56,13.5,13.63,13.33,125807.0
2024-09-13,13.54,13.35,13.57,13.16,68467.0
2024-09-18,13.31,13.4,13.5,13.16,62105.0
2024-09-19,13.39,13.27,13.48,12.95,117005.0
2024-09-20,13.25,13.08,13.27,12.98,94097.0
2024-09-23,13.08,12.83,13.28,12.78,90642.0
2024-09-24,12.87,13.2,13.27,12.82,126348.0
2024-09-25,13.22,13.49,13.94,13.21,173030.0
2024-09-26,13.5,13.75,13.76,13.26,114634.0
2024-09-27,13.9,14.25,14.26,13.62,118139.0
2024-09-30,14.63,15.22,15.57,14.02,422120.0
2024-10-08,16.7,15.46,16.7,14.78,485936.0
2024-10-09,15.0,14.08,15.0,13.95,300862.0
2024-10-10,14.07,14.54,14.96,14.07,278938.0
2024-10-11,14.61,13.94,14.61,13.79,172692.0
2024-10-14,14.04,14.45,14.58,13.8,164768.0
2024-10-15,14.31,14.28,14.69,14.27,137120.0
2024-10-16,14.1,14.39,14.78,14.04,124544.0
2024-10-17,14.52,14.24,14.65,14.21,100601.0
2024-10-18,14.23,14.31,14.65,14.08,162688.0
2024-10-21,14.33,14.5,14.66,14.11,207289.0
2024-10-22,14.5,14.72,15.29,14.48,257854.0
2024-10-23,14.8,14.51,14.85,14.45,175347.0
2024-10-24,14.43,14.39,14.44,14.18,97133.0
2024-10-25,14.39,14.4,14.6,14.26,122297.0
2024-10-28,14.48,14.33,14.48,14.08,136637.0
2024-10-29,14.43,14.0,14.54,13.95,160472.0
2024-10-30,13.92,13.68,14.02,13.53,157279.0
2024-10-31,12.98,12.38,12.98,12.27,734649.0
2024-11-01,12.25,12.03,12.26,11.9,413234.0
2024-11-04,12.04,12.1,12.1,11.95,272451.0
2024-11-05,12.07,12.25,12.25,11.99,337633.0
2024-11-06,12.25,12.16,12.28,12.12,302764.0
2024-11-07,12.1,12.34,12.34,12.03,320370.0
2024-11-08,12.42,12.39,12.68,12.31,372869.0
2024-11-11,12.4,12.78,12.8,12.35,355356.0
2024-11-12,12.81,12.49,12.82,12.35,340467.0
2024-11-13,12.4,12.68,12.75,12.37,267648.0
2024-11-14,12.68,12.43,12.92,12.36,317571.0
2024-11-15,12.35,12.4,12.66,12.31,258939.0
2024-11-18,12.46,12.49,12.52,12.14,317796.0
2024-11-19,12.38,12.43,12.51,12.21,200187.0
2024-11-20,12.4,12.55,12.62,12.36,214781.0
2024-11-21,12.51,12.38,12.53,12.31,191775.0
2024-11-22,12.37,12.03,12.38,12.02,195150.0
2024-11-25,12.03,11.88,12.07,11.77,150150.0
2024-11-26,11.91,12.05,12.2,11.87,147049.0
2024-11-27,11.95,12.22,12.23,11.75,153574.0
2024-11-28,12.12,12.13,12.38,12.06,155995.0
2024-11-29,12.14,12.2,12.28,12.06,142803.0
2024-12-02,12.22,12.27,12.31,12.21,135841.0
2024-12-03,12.25,12.35,12.38,12.1,191347.0
2024-12-04,12.28,12.21,12.31,12.15,129792.0
2024-12-05,12.17,12.31,12.44,12.16,148592.0
2024-12-06,12.35,13.2,13.53,12.3,661299.0
2024-12-09,13.19,13.29,13.37,12.8,392753.0
2024-12-10,13.57,13.03,13.59,13.0,337297.0
2024-12-11,13.03,13.37,13.8,12.93,403988.0
2024-12-12,13.32,13.14,13.38,13.0,256748.0
2024-12-13,13.03,12.96,13.23,12.95,235841.0
2024-12-16,13.01,12.86,13.07,12.66,191119.0
2024-12-17,12.76,12.64,12.87,12.57,169779.0
2024-12-18,12.7,12.74,12.98,12.68,182490.0
2024-12-19,12.6,12.82,12.86,12.58,140732.0
2024-12-20,12.75,12.82,12.83,12.63,138506.0
2024-12-23,12.83,12.47,12.87,12.46,153810.0
2024-12-24,12.43,12.64,12.64,12.37,116895.0
2024-12-25,12.6,12.57,12.66,12.33,121919.0
2024-12-26,12.51,12.42,12.64,12.4,128509.0
2024-12-27,12.4,12.41,12.47,12.23,169571.0
2024-12-30,12.33,12.48,12.64,12.26,155781.0
2024-12-31,12.51,12.15,12.65,12.1,205096.0
