date,open,close,high,low,volume
2024-02-19,7.498,7.158,7.498,6.898,498312.0
2024-02-20,7.158,7.198,7.358,7.038,296872.0
2024-02-21,7.128,7.508,7.668,7.028,367234.0
2024-02-22,7.438,7.448,7.568,7.348,218799.0
2024-02-23,7.438,7.398,7.508,7.318,193312.0
2024-02-26,7.398,7.248,7.428,7.168,193392.0
2024-02-27,7.178,7.298,7.298,7.158,168907.0
2024-02-28,7.308,7.408,7.618,7.198,373411.0
2024-02-29,7.308,7.388,7.498,7.158,381114.0
2024-03-01,7.378,7.078,7.378,6.988,515502.0
2024-03-04,7.018,6.808,7.058,6.728,422215.0
2024-03-05,6.778,6.638,6.798,6.378,497918.0
2024-03-06,6.578,6.458,6.598,6.398,432415.0
2024-03-07,6.478,6.348,6.488,6.348,382993.0
2024-03-08,6.328,6.248,6.368,6.148,444041.0
2024-03-11,6.248,6.558,6.558,6.228,551960.0
2024-03-12,6.538,6.948,7.018,6.488,834284.0
2024-03-13,6.838,6.688,6.858,6.638,502451.0
2024-03-14,6.828,6.868,7.068,6.758,577550.0
2024-03-15,6.828,6.648,6.928,6.608,417520.0
2024-03-18,6.648,6.538,6.678,6.468,421918.0
2024-03-19,6.528,6.448,6.528,6.418,404566.0
2024-03-20,6.438,6.508,6.528,6.378,256547.0
2024-03-21,6.498,6.478,6.618,6.468,328408.0
2024-03-22,6.428,6.328,6.458,6.238,352741.0
2024-03-25,6.358,6.708,6.878,6.328,841890.0
2024-03-26,6.628,6.778,6.858,6.528,624751.0
2024-03-27,6.788,6.508,6.788,6.508,342221.0
2024-03-28,6.498,6.538,6.608,6.458,310693.0
2024-03-29,6.528,6.478,6.598,6.428,274990.0
2024-04-01,6.498,6.648,6.688,6.478,323422.0
2024-04-02,6.648,6.628,6.738,6.528,355142.0
2024-04-03,6.598,6.548,6.768,6.518,329426.0
2024-04-08,6.558,6.258,6.618,6.258,421955.0
2024-04-09,6.258,6.308,6.398,6.258,355558.0
2024-04-10,6.278,6.048,6.298,5.998,366802.0
2024-04-11,6.048,6.048,6.148,5.918,293130.0
2024-04-12,6.018,5.838,6.058,5.828,281975.0
2024-04-15,5.848,6.038,6.108,5.828,367907.0
2024-04-16,6.038,6.218,6.448,5.918,596040.0
2024-04-17,6.088,6.138,6.208,5.978,574153.0
2024-04-18,6.078,5.968,6.098,5.928,430625.0
2024-04-19,5.938,5.858,6.008,5.848,266723.0
2024-04-22,5.858,5.658,5.978,5.658,438439.0
2024-04-23,5.688,5.608,5.758,5.598,283520.0
2024-04-24,5.598,5.628,5.638,5.498,292238.0
2024-04-25,5.618,5.668,5.768,5.558,205985.0
2024-04-26,5.658,6.248,6.248,5.568,1013850.0
2024-04-29,6.228,6.768,6.858,6.128,1298395.0
2024-04-30,6.618,6.538,6.698,6.368,908935.0
2024-05-06,6.778,6.508,6.938,6.478,1038657.0
2024-05-07,6.448,6.718,6.798,6.448,860797.0
2024-05-08,6.628,6.558,6.778,6.528,582191.0
2024-05-09,6.888,6.818,7.178,6.678,1237886.0
2024-05-10,6.918,7.518,7.518,6.818,1335220.0
2024-05-13,7.518,7.798,8.168,7.438,1687651.0
2024-05-14,7.668,7.728,7.908,7.538,968190.0
2024-05-15,7.688,8.138,8.518,7.598,1751929.0
2024-05-16,8.148,8.968,8.968,8.138,1245120.0
2024-05-17,9.538,9.878,9.878,9.258,2516239.0
2024-05-20,9.828,9.968,10.378,9.538,2598899.0
2024-05-21,9.678,9.618,9.928,9.488,1828789.0
2024-05-22,9.618,9.318,10.138,9.208,2508023.0
2024-05-23,8.968,9.628,9.818,8.958,2176641.0
2024-05-24,9.148,8.798,9.208,8.758,1673357.0
2024-05-27,8.788,8.738,8.988,8.508,1115345.0
2024-05-28,8.868,8.418,8.948,8.368,999682.0
2024-05-29,8.438,8.508,8.698,8.408,924260.0
2024-05-30,8.438,8.198,8.548,8.088,1041778.0
2024-05-31,8.188,8.118,8.298,8.088,823716.0
2024-06-03,8.078,8.138,8.268,7.998,677316.0
2024-06-04,8.178,8.258,8.408,7.988,1187849.0
2024-06-05,8.178,7.948,8.228,7.918,806499.0
2024-06-06,7.908,7.938,8.058,7.808,665076.0
2024-06-07,7.948,7.978,8.108,7.888,619728.0
2024-06-11,7.938,7.968,8.088,7.808,670198.0
2024-06-12,7.958,7.938,8.118,7.838,517331.0
2024-06-13,8.048,7.708,8.098,7.648,632089.0
2024-06-14,7.678,7.778,7.938,7.608,623272.0
2024-06-17,7.688,7.698,7.758,7.508,661634.0
2024-06-18,7.698,7.658,7.798,7.608,328976.0
2024-06-19,7.658,7.548,7.688,7.528,314775.0
2024-06-20,7.538,7.348,7.538,7.298,407969.0
2024-06-21,7.378,7.358,7.458,7.318,258286.0
2024-06-24,7.278,7.298,7.378,7.148,404790.0
2024-06-25,7.308,7.578,7.708,7.238,811177.0
2024-06-26,7.488,7.558,7.598,7.408,454580.0
2024-06-27,7.638,7.238,7.758,7.178,604211.0
2024-06-28,7.178,7.088,7.318,7.058,448435.0
2024-07-01,7.198,7.818,7.818,7.128,637061.0
2024-07-02,7.818,7.788,8.058,7.738,1165949.0
2024-07-03,7.788,8.118,8.338,7.688,1160974.0
2024-07-04,8.018,7.858,8.128,7.818,679819.0
2024-07-05,7.858,7.638,7.878,7.508,558993.0
2024-07-08,7.568,7.398,7.618,7.288,523504.0
2024-07-09,7.318,7.518,7.588,7.238,478206.0
2024-07-10,7.378,7.608,7.758,7.238,473280.0
2024-07-11,7.708,7.928,8.048,7.618,660908.0
2024-07-12,8.108,8.258,8.678,8.028,922640.0
2024-07-15,8.208,8.008,8.218,7.968,513541.0
2024-07-16,7.978,7.958,8.128,7.868,415909.0
2024-07-17,7.898,8.208,8.538,7.888,755316.0
2024-07-18,8.148,8.518,8.618,8.088,611346.0
2024-07-19,8.378,8.098,8.378,8.018,598697.0
2024-07-22,8.158,7.938,8.228,7.818,465597.0
2024-07-23,7.948,7.848,8.018,7.828,378778.0
2024-07-24,7.828,7.478,7.838,7.448,490511.0
2024-07-25,7.438,7.508,7.788,7.398,334432.0
2024-07-26,7.508,7.558,7.728,7.478,306995.0
2024-07-29,7.528,7.388,7.548,7.318,305202.0
2024-07-30,7.358,7.668,7.788,7.328,514054.0
2024-07-31,7.688,7.968,8.058,7.508,553759.0
2024-08-01,7.908,7.608,7.998,7.578,481304.0
2024-08-02,7.528,7.578,7.688,7.418,350818.0
2024-08-05,7.518,7.548,7.948,7.508,467696.0
2024-08-06,7.608,8.168,8.238,7.518,813978.0
2024-08-07,8.018,8.198,8.408,7.868,677782.0
2024-08-08,8.328,8.168,8.648,8.108,662369.0
2024-08-09,8.048,8.408,8.788,8.018,800462.0
2024-08-12,8.368,7.918,8.408,7.858,529955.0
2024-08-13,7.878,7.858,7.938,7.748,306327.0
2024-08-14,7.868,7.878,7.998,7.808,254021.0
2024-08-15,7.818,8.048,8.108,7.728,364160.0
2024-08-16,7.998,8.068,8.248,7.928,331333.0
2024-08-19,7.948,8.118,8.248,7.798,358787.0
2024-08-20,8.108,7.838,8.178,7.778,259016.0
2024-08-21,7.828,7.908,7.988,7.728,250749.0
2024-08-22,7.958,8.008,8.188,7.878,292472.0
2024-08-23,7.948,7.978,8.078,7.858,222965.0
2024-08-26,7.908,8.058,8.168,7.788,249855.0
2024-08-27,8.018,7.648,8.048,7.618,290077.0
2024-08-28,7.618,7.608,7.738,7.528,154402.0
2024-08-29,7.598,7.708,7.738,7.558,140419.0
2024-08-30,7.718,8.338,8.488,7.668,676713.0
2024-09-02,8.018,8.008,8.258,7.978,431341.0
2024-09-03,8.048,8.258,8.298,7.978,363499.0
2024-09-04,8.258,8.118,8.438,8.098,273453.0
2024-09-05,8.428,8.208,8.518,8.158,332343.0
2024-09-06,8.128,8.028,8.218,7.938,259017.0
2024-09-09,7.948,7.988,8.008,7.838,166259.0
2024-09-10,7.998,7.808,7.998,7.698,201929.0
2024-09-11,7.758,7.838,7.938,7.728,162782.0
2024-09-12,7.838,7.758,7.948,7.728,187633.0
2024-09-13,7.808,7.878,7.958,7.748,231226.0
2024-09-18,7.878,8.268,8.468,7.848,436062.0
2024-09-19,8.288,8.478,8.778,8.198,606998.0
2024-09-20,8.118,8.638,8.768,8.068,471234.0
2024-09-23,8.548,8.618,8.768,8.488,288320.0
2024-09-24,8.868,8.818,9.038,8.368,663190.0
2024-09-25,8.728,8.568,9.168,8.558,675061.0
2024-09-26,8.478,9.438,9.438,8.438,1088494.0
2024-09-27,9.718,10.278,10.388,9.558,1066873.0
2024-09-30,11.068,11.258,11.268,10.398,1314525.0
2024-10-08,12.358,10.788,12.358,10.268,1966556.0
2024-10-09,10.228,9.698,10.228,9.698,782215.0
2024-10-10,9.518,9.678,10.178,9.278,1022529.0
2024-10-11,9.548,9.838,10.108,9.518,679671.0
2024-10-14,10.118,10.328,10.588,10.008,873416.0
2024-10-15,10.128,9.878,10.458,9.868,555618.0
2024-10-16,10.168,10.518,10.518,9.988,834701.0
2024-10-17,10.568,9.758,10.568,9.738,840763.0
2024-10-18,9.678,9.818,10.038,9.338,590117.0
2024-10-21,9.768,9.818,9.908,9.578,449382.0
2024-10-22,9.798,9.748,9.938,9.618,373915.0
2024-10-23,9.718,9.478,9.778,9.398,490930.0
2024-10-24,9.388,9.408,9.468,9.238,371230.0
2024-10-25,9.378,9.518,9.708,9.338,441092.0
2024-10-28,9.548,9.748,9.898,9.518,498743.0
2024-10-29,9.718,9.458,9.998,9.428,432150.0
2024-10-30,9.518,9.598,9.968,9.478,696454.0
2024-10-31,9.568,9.828,10.178,9.348,734530.0
2024-11-01,9.978,10.298,10.438,9.868,789772.0
2024-11-04,10.378,10.158,10.418,9.808,521145.0
2024-11-05,10.018,10.468,10.658,10.018,522299.0
2024-11-06,10.468,10.588,10.848,9.988,617935.0
2024-11-07,10.328,10.908,10.978,10.328,595173.0
2024-11-08,10.998,10.158,11.088,10.058,935879.0
2024-11-11,10.038,10.038,10.098,9.868,395786.0
2024-11-12,10.078,10.018,10.328,9.928,470272.0
2024-11-13,9.948,9.818,9.998,9.638,408868.0
2024-11-14,9.998,9.598,10.098,9.598,388591.0
2024-11-15,9.498,9.128,9.588,9.118,402924.0
2024-11-18,9.138,9.098,9.378,9.048,317994.0
2024-11-19,9.098,9.188,9.198,8.948,294880.0
2024-11-20,9.118,9.218,9.348,9.038,283801.0
2024-11-21,9.178,9.068,9.208,9.018,237506.0
2024-11-22,9.038,8.728,9.158,8.708,304742.0
2024-11-25,8.718,8.758,8.828,8.628,221983.0
2024-11-26,8.718,9.088,9.168,8.668,411918.0
2024-11-27,9.088,9.228,9.358,8.948,294453.0
2024-11-28,9.208,9.158,9.348,9.088,219719.0
2024-11-29,9.088,9.388,9.538,9.088,342781.0
2024-12-02,9.368,9.388,9.518,9.218,244600.0
2024-12-03,9.348,9.298,9.408,9.168,250590.0
2024-12-04,9.258,9.058,9.268,9.018,197245.0
2024-12-05,9.038,9.098,9.098,8.958,178971.0
2024-12-06,9.068,9.218,9.338,8.998,269029.0
2024-12-09,9.198,8.948,9.318,8.848,317618.0
2024-12-10,9.578,9.018,9.578,8.958,602048.0
2024-12-11,8.978,9.128,9.228,8.928,322247.0
2024-12-12,9.098,9.198,9.238,9.008,276484.0
2024-12-13,9.108,8.778,9.118,8.698,544359.0
2024-12-16,8.788,8.438,8.828,8.388,450965.0
2024-12-17,8.418,8.278,8.448,8.278,251079.0
2024-12-18,8.318,8.228,8.368,8.188,308046.0
2024-12-19,8.138,8.188,8.198,8.058,208787.0
2024-12-20,8.188,8.128,8.218,8.108,232650.0
2024-12-23,8.158,8.168,8.358,8.058,296345.0
2024-12-24,8.118,8.298,8.408,8.118,340898.0
2024-12-25,8.298,8.358,8.478,8.128,277913.0
2024-12-26,8.338,8.268,8.388,8.228,166330.0
2024-12-27,8.298,8.508,8.578,8.268,354875.0
2024-12-30,8.428,8.468,8.538,8.268,266856.0
2024-12-31,8.468,8.528,8.648,8.418,368342.0
