date,open,close,high,low,volume
2024-02-19,12.63,12.8,13.03,12.48,67930.0
2024-02-20,12.78,13.12,13.25,12.46,41032.0
2024-02-21,12.98,13.5,13.95,12.97,57000.0
2024-02-22,13.48,13.92,13.93,13.48,44235.0
2024-02-23,13.9,14.75,14.75,13.82,57560.0
2024-02-26,14.67,14.76,15.03,14.41,64741.0
2024-02-27,14.73,15.27,15.28,14.63,40971.0
2024-02-28,15.31,13.9,15.58,13.89,88260.0
2024-02-29,13.74,14.59,14.59,13.73,55560.0
2024-03-01,14.62,14.98,15.0,14.55,41514.0
2024-03-04,14.95,14.88,15.05,14.44,45636.0
2024-03-05,14.92,15.22,15.7,14.77,93689.0
2024-03-06,15.09,15.74,15.9,15.01,106348.0
2024-03-07,15.7,15.47,16.0,15.24,81735.0
2024-03-08,15.54,15.59,15.78,15.38,48577.0
2024-03-11,15.57,15.95,16.53,15.36,77466.0
2024-03-12,15.93,17.55,17.55,15.62,130541.0
2024-03-13,17.46,17.14,18.58,16.83,218351.0
2024-03-14,16.99,16.6,17.29,16.26,123497.0
2024-03-15,16.64,16.68,17.6,16.18,110696.0
2024-03-18,16.77,17.73,17.98,16.77,161543.0
2024-03-19,17.5,17.14,17.75,17.05,110290.0
2024-03-20,17.39,17.75,17.96,17.11,123159.0
2024-03-21,17.81,19.53,19.53,17.46,137080.0
2024-03-22,20.27,19.3,20.67,18.5,307885.0
2024-03-25,18.91,18.09,19.7,18.0,159344.0
2024-03-26,18.0,17.27,18.11,17.1,123537.0
2024-03-27,17.23,16.42,17.38,16.1,111470.0
2024-03-28,17.11,18.06,18.06,17.11,71615.0
2024-03-29,18.88,19.1,19.34,18.3,232413.0
2024-04-01,18.9,18.64,19.33,18.42,159317.0
2024-04-02,18.65,18.29,19.19,18.11,139028.0
2024-04-03,18.05,17.69,18.1,17.2,105539.0
2024-04-08,17.68,16.85,17.68,16.84,73938.0
2024-04-09,17.38,17.45,18.54,17.24,114439.0
2024-04-10,17.25,16.88,17.3,16.41,104808.0
2024-04-11,16.5,16.16,16.65,16.16,71304.0
2024-04-12,16.17,15.78,16.37,15.67,66537.0
2024-04-15,15.63,15.33,15.91,14.91,61018.0
2024-04-16,15.4,13.85,15.4,13.84,80919.0
2024-04-17,14.18,15.0,15.05,14.12,62088.0
2024-04-18,14.99,15.6,16.27,14.99,87743.0
2024-04-19,15.49,15.88,16.08,15.35,82234.0
2024-04-22,17.47,17.47,17.47,17.47,38743.0
2024-04-23,19.22,19.22,19.22,18.35,158806.0
2024-04-24,19.49,19.0,19.93,18.56,335093.0
2024-04-25,18.52,17.8,18.8,17.44,234229.0
2024-04-26,17.83,19.0,19.49,17.61,238804.0
2024-04-29,19.0,19.84,20.11,18.88,222029.0
2024-04-30,19.19,18.55,19.55,18.42,137039.0
2024-05-06,18.5,18.7,19.1,18.28,98279.0
2024-05-07,18.8,20.57,20.57,18.8,79934.0
2024-05-08,21.82,22.63,22.63,21.42,390972.0
2024-05-09,21.89,24.89,24.89,21.85,482884.0
2024-05-10,25.97,22.4,27.29,22.4,499382.0
2024-05-13,20.74,20.5,21.88,20.3,358732.0
2024-05-14,20.51,20.21,20.99,19.9,206533.0
2024-05-15,19.9,20.22,20.62,19.7,182300.0
2024-05-16,20.11,20.42,20.91,20.05,184233.0
2024-05-17,20.66,22.42,22.46,20.4,305020.0
2024-05-20,21.6,22.06,22.28,21.44,219017.0
2024-05-21,21.8,21.44,21.82,21.3,123987.0
2024-05-22,21.3,22.05,22.3,21.13,182181.0
2024-05-23,22.43,22.5,23.75,22.07,241775.0
2024-05-24,21.66,21.09,22.31,21.01,177964.0
2024-05-27,20.6,20.42,21.09,19.7,151554.0
2024-05-28,20.35,20.18,20.7,19.93,85796.0
2024-05-29,20.5,19.97,21.18,19.8,99740.0
2024-05-30,19.51,19.89,20.16,19.25,88936.0
2024-05-31,19.84,20.29,20.58,19.7,105537.0
2024-06-03,20.29,19.76,20.48,19.63,93972.0
2024-06-04,19.4,19.32,19.67,18.97,98849.0
2024-06-05,19.2,19.19,20.0,19.13,74241.0
2024-06-06,19.15,18.13,19.3,17.99,115101.0
2024-06-07,18.13,18.31,18.6,18.13,65979.0
2024-06-11,18.31,19.04,19.18,17.81,80325.0
2024-06-12,18.93,19.2,19.4,18.91,65560.0
2024-06-13,19.1,18.83,19.23,18.73,68384.0
2024-06-14,18.68,18.69,18.7,18.34,54475.0
2024-06-17,18.66,18.53,18.84,18.4,47088.0
2024-06-18,18.51,19.07,19.22,18.41,71619.0
2024-06-19,19.07,19.25,19.59,18.81,93071.0
2024-06-20,19.15,18.27,19.18,18.24,75472.0
2024-06-21,18.4,18.35,18.6,18.05,46293.0
2024-06-24,18.12,17.4,18.26,17.36,62302.0
2024-06-25,17.43,17.31,17.82,17.15,53384.0
2024-06-26,17.1,17.56,17.6,16.93,52030.0
2024-06-27,17.51,17.07,17.6,17.0,35348.0
2024-06-28,17.06,17.55,17.84,17.02,57602.0
2024-07-01,17.53,17.46,17.69,17.17,35918.0
2024-07-02,17.4,17.41,17.75,17.3,38543.0
2024-07-03,17.33,17.01,17.5,16.95,35013.0
2024-07-04,17.02,16.52,17.14,16.47,39139.0
2024-07-05,16.52,16.64,16.7,16.18,30877.0
2024-07-08,16.65,16.14,16.67,16.09,37090.0
2024-07-09,16.07,16.35,16.43,15.73,51971.0
2024-07-10,16.11,15.94,16.2,15.62,47010.0
2024-07-11,16.08,16.28,16.36,16.03,43220.0
2024-07-12,16.3,15.84,16.35,15.81,41335.0
2024-07-15,15.9,15.65,15.99,15.53,35538.0
2024-07-16,15.64,15.69,15.73,15.43,29781.0
2024-07-17,15.7,15.3,15.7,15.3,29236.0
2024-07-18,15.23,15.33,15.41,14.86,32368.0
2024-07-19,15.3,15.47,15.69,15.2,35124.0
2024-07-22,15.4,15.71,15.84,15.4,38567.0
2024-07-23,15.7,15.43,15.88,15.36,32548.0
2024-07-24,15.27,15.14,15.63,15.1,34621.0
2024-07-25,15.08,15.3,15.45,14.93,39531.0
2024-07-26,15.32,16.08,16.24,15.32,62743.0
2024-07-29,16.17,17.1,17.22,16.01,100446.0
2024-07-30,16.85,17.0,17.02,16.57,91029.0
2024-07-31,16.75,18.36,18.7,16.7,173810.0
2024-08-01,18.43,18.91,20.2,18.36,226075.0
2024-08-02,18.46,18.47,19.45,18.2,163162.0
2024-08-05,18.31,17.6,18.65,17.59,120124.0
2024-08-06,17.86,17.98,18.29,17.49,88299.0
2024-08-07,18.05,18.12,18.5,17.88,87115.0
2024-08-08,17.98,17.21,17.98,17.16,83358.0
2024-08-09,17.36,17.03,17.47,17.01,49401.0
2024-08-12,16.98,16.66,17.0,16.51,38271.0
2024-08-13,16.7,16.72,16.9,16.48,31868.0
2024-08-14,16.59,16.44,16.74,16.38,31514.0
2024-08-15,16.4,16.47,16.7,16.18,40873.0
2024-08-16,16.56,16.09,16.66,16.08,41338.0
2024-08-19,16.09,16.02,16.22,15.86,33528.0
2024-08-20,16.0,15.63,16.14,15.6,44541.0
2024-08-21,15.63,15.5,15.76,15.45,21134.0
2024-08-22,15.56,15.29,15.64,15.22,34619.0
2024-08-23,15.31,15.02,15.31,15.0,29375.0
2024-08-26,15.05,15.27,15.42,14.86,44917.0
2024-08-27,15.18,14.76,15.18,14.73,40494.0
2024-08-28,14.75,14.74,15.07,14.68,30410.0
2024-08-29,14.31,14.91,15.11,14.27,39566.0
2024-08-30,14.8,15.33,15.59,14.8,54165.0
2024-09-02,15.43,15.78,16.86,15.2,123166.0
2024-09-03,15.15,15.43,15.63,15.15,76224.0
2024-09-04,15.24,15.23,15.47,15.04,43065.0
2024-09-05,15.23,15.47,15.69,15.08,45611.0
2024-09-06,15.37,15.06,15.81,15.05,49728.0
2024-09-09,14.88,15.17,15.28,14.72,36892.0
2024-09-10,15.16,15.35,15.38,14.89,37156.0
2024-09-11,15.2,15.03,15.3,14.94,27354.0
2024-09-12,14.96,15.15,15.45,14.96,30934.0
2024-09-13,15.29,15.49,15.74,14.97,67286.0
2024-09-18,15.29,15.55,15.87,14.93,76894.0
2024-09-19,15.58,15.81,16.14,15.27,81965.0
2024-09-20,15.71,15.88,16.1,15.65,67866.0
2024-09-23,15.99,16.44,17.3,15.93,130677.0
2024-09-24,16.38,16.78,16.79,15.98,124401.0
2024-09-25,16.65,16.98,17.17,16.65,122647.0
2024-09-26,16.86,17.19,17.19,16.59,101263.0
2024-09-27,17.5,18.6,18.9,17.5,132583.0
2024-09-30,19.22,20.46,20.46,19.15,186938.0
2024-10-08,22.51,22.51,22.51,20.46,210150.0
2024-10-09,21.78,21.85,24.41,20.58,206813.0
2024-10-10,22.03,23.5,23.87,21.39,226541.0
2024-10-11,23.41,21.15,23.41,21.15,153715.0
2024-10-14,20.88,22.4,22.92,20.06,164398.0
2024-10-15,21.95,22.98,23.73,21.5,206199.0
2024-10-16,22.47,23.56,24.12,22.35,184075.0
2024-10-17,23.5,25.92,25.92,23.24,300683.0
2024-10-18,26.2,27.66,28.51,24.88,448755.0
2024-10-21,26.82,27.95,28.8,26.45,355111.0
2024-10-22,28.0,26.0,28.0,25.6,232258.0
2024-10-23,25.52,27.44,28.49,25.5,292588.0
2024-10-24,27.44,26.92,27.8,26.34,141191.0
2024-10-25,27.27,27.17,28.5,26.96,248141.0
2024-10-28,27.81,28.82,29.89,26.94,388813.0
2024-10-29,28.11,27.02,28.25,27.0,227586.0
2024-10-30,26.8,28.34,28.91,26.28,279478.0
2024-10-31,28.4,29.99,30.85,28.4,265050.0
2024-11-01,29.5,26.99,30.22,26.99,218253.0
2024-11-04,25.77,26.18,26.62,25.28,204123.0
2024-11-05,26.24,27.38,27.4,26.24,169120.0
2024-11-06,27.99,27.97,28.95,27.55,204417.0
2024-11-07,27.39,27.35,28.15,26.6,168709.0
2024-11-08,27.65,28.26,28.94,27.61,171057.0
2024-11-11,28.41,28.64,28.7,27.66,132312.0
2024-11-12,28.64,26.22,28.8,25.91,208276.0
2024-11-13,26.09,26.49,26.8,25.75,118606.0
2024-11-14,26.2,25.54,26.27,25.5,84423.0
2024-11-15,25.3,23.87,25.72,23.82,134106.0
2024-11-18,23.78,23.01,24.09,22.46,126667.0
2024-11-19,23.4,23.85,24.3,23.22,133705.0
2024-11-20,23.8,24.81,25.2,23.68,121091.0
2024-11-21,24.8,24.94,25.45,24.6,85437.0
2024-11-22,24.82,23.45,24.9,23.36,110892.0
2024-11-25,23.2,23.16,23.59,22.67,69343.0
2024-11-26,23.26,23.23,23.59,23.02,62961.0
2024-11-27,22.92,23.86,23.87,22.52,69284.0
2024-11-28,24.0,23.62,24.23,23.58,61395.0
2024-11-29,23.61,23.92,24.5,23.13,86209.0
2024-12-02,23.92,24.34,24.4,23.8,76402.0
2024-12-03,24.35,23.98,24.49,23.65,62020.0
2024-12-04,23.91,23.7,24.29,23.53,59661.0
2024-12-05,23.58,24.05,24.1,23.51,48111.0
2024-12-06,24.46,24.62,24.96,24.02,128435.0
2024-12-09,24.71,23.97,24.71,23.74,80485.0
2024-12-10,24.69,25.24,25.66,24.17,162821.0
2024-12-11,25.07,25.14,25.37,24.75,86055.0
2024-12-12,25.32,24.98,25.36,24.19,90077.0
2024-12-13,24.7,23.9,24.7,23.88,79835.0
2024-12-16,23.8,23.52,24.09,23.4,57220.0
2024-12-17,23.48,22.18,23.58,22.04,87252.0
2024-12-18,22.5,22.84,23.02,22.0,59175.0
2024-12-19,22.47,22.65,22.79,22.28,39667.0
2024-12-20,22.6,22.82,23.06,22.47,45528.0
2024-12-23,22.88,21.82,22.92,21.68,59775.0
2024-12-24,21.87,21.95,22.28,21.68,45370.0
2024-12-25,21.8,21.57,21.97,21.14,46446.0
2024-12-26,21.56,21.91,22.17,21.56,40331.0
2024-12-27,22.18,22.12,22.53,22.0,53633.0
2024-12-30,22.12,21.98,22.27,21.54,38155.0
2024-12-31,22.1,21.28,22.1,21.26,39025.0
