date,open,close,high,low,volume
2024-02-02,13.684,13.594,13.844,13.214,529951.0
2024-02-05,13.434,13.734,13.864,13.384,873517.0
2024-02-06,13.634,14.034,14.084,13.594,793399.0
2024-02-07,13.954,14.104,14.314,13.894,967235.0
2024-02-08,14.144,14.354,14.404,14.104,609842.0
2024-02-19,14.184,14.414,14.434,14.144,530869.0
2024-02-20,14.364,14.914,14.964,14.334,797457.0
2024-02-21,14.954,14.814,15.154,14.794,637709.0
2024-02-22,14.734,15.074,15.124,14.674,507200.0
2024-02-23,15.174,14.914,15.234,14.894,338656.0
2024-02-26,15.104,15.384,15.654,15.094,784846.0
2024-02-27,15.374,15.314,15.424,15.134,477161.0
2024-02-28,15.314,14.604,15.314,14.534,904954.0
2024-02-29,14.564,15.514,15.564,14.524,818100.0
2024-03-01,15.634,14.964,15.674,14.874,824646.0
2024-03-04,14.944,14.854,15.164,14.724,695055.0
2024-03-05,14.884,15.014,15.114,14.694,596058.0
2024-03-06,15.004,15.064,15.294,14.964,484914.0
2024-03-07,15.034,15.184,15.334,15.024,454137.0
2024-03-08,15.184,15.234,15.414,15.144,369290.0
2024-03-11,15.244,14.964,15.384,14.734,507707.0
2024-03-12,14.954,14.524,15.004,14.334,886078.0
2024-03-13,14.624,14.584,14.674,14.424,494850.0
2024-03-14,14.584,15.044,15.214,14.534,731094.0
2024-03-15,15.054,15.054,15.114,14.834,318207.0
