date,open,close,high,low,volume
2024-02-19,86.73,82.34,86.73,81.71,380745.0
2024-02-20,82.55,81.58,82.98,80.71,202820.0
2024-02-21,80.85,83.91,85.49,80.48,370389.0
2024-02-22,83.05,84.56,84.64,82.97,202995.0
2024-02-23,84.56,84.63,85.18,83.71,186801.0
2024-02-26,84.45,82.69,84.45,81.95,231742.0
2024-02-27,81.8,83.24,83.25,81.8,203224.0
2024-02-28,82.85,82.28,85.93,82.24,317961.0
2024-02-29,81.55,84.15,84.15,81.53,258075.0
2024-03-01,83.85,83.7,84.1,82.86,199677.0
2024-03-04,83.11,82.18,83.6,81.88,200930.0
2024-03-05,81.95,82.05,82.99,81.27,181839.0
2024-03-06,81.85,81.9,82.64,81.45,148074.0
2024-03-07,81.86,79.35,82.14,79.25,233393.0
2024-03-08,78.75,78.42,79.67,78.04,174970.0
2024-03-11,78.26,81.94,81.98,78.18,282955.0
2024-03-12,81.95,84.67,84.93,81.46,344359.0
2024-03-13,84.55,84.39,85.54,83.45,241725.0
2024-03-14,84.09,85.1,86.72,84.09,252144.0
2024-03-15,84.94,86.4,88.53,84.7,302528.0
2024-03-18,86.05,86.73,87.79,85.22,217741.0
2024-03-19,86.35,84.55,86.46,84.51,177073.0
2024-03-20,84.66,84.58,85.18,83.84,114277.0
2024-03-21,84.64,83.6,85.44,83.56,142151.0
2024-03-22,83.06,81.36,83.24,80.99,198040.0
2024-03-25,81.11,81.86,83.04,80.56,159210.0
2024-03-26,82.0,82.11,82.71,81.01,151333.0
2024-03-27,82.0,80.23,82.0,80.23,144878.0
2024-03-28,80.65,83.23,84.34,80.65,282050.0
2024-03-29,83.33,82.47,83.34,81.76,139513.0
2024-04-01,82.75,84.55,84.55,82.75,192128.0
2024-04-02,84.12,82.74,84.33,82.41,189506.0
2024-04-03,82.15,81.55,82.54,81.28,144068.0
2024-04-08,81.41,78.92,81.41,78.78,219175.0
2024-04-09,78.95,79.06,81.3,78.91,200652.0
2024-04-10,79.05,76.08,79.05,75.53,297912.0
2024-04-11,75.13,75.29,75.74,74.48,218576.0
2024-04-12,75.15,73.03,75.25,72.87,246329.0
2024-04-15,72.59,74.38,75.02,72.28,254500.0
2024-04-16,73.73,72.9,74.36,72.83,180759.0
2024-04-17,72.99,74.22,74.25,72.79,219102.0
2024-04-18,73.67,73.46,74.29,73.06,201239.0
2024-04-19,72.36,69.4,72.52,69.21,403693.0
2024-04-22,68.44,69.59,70.32,68.25,211858.0
2024-04-23,69.07,68.77,69.85,67.87,196810.0
2024-04-24,69.49,69.34,69.71,68.36,158103.0
2024-04-25,68.95,68.98,69.74,68.38,170520.0
2024-04-26,69.15,71.31,71.38,69.02,285539.0
2024-04-29,71.32,73.47,74.15,70.94,302579.0
2024-04-30,73.23,71.95,73.45,71.95,212808.0
2024-05-06,71.92,73.31,74.52,71.75,316764.0
2024-05-07,72.75,72.77,72.97,72.27,177912.0
2024-05-08,72.45,70.41,72.45,70.39,231940.0
2024-05-09,70.36,71.43,71.92,70.3,166375.0
2024-05-10,71.46,71.08,72.19,70.18,163716.0
2024-05-13,70.71,70.52,70.71,69.63,143240.0
2024-05-14,70.6,70.73,71.63,70.55,134662.0
2024-05-15,70.52,70.48,71.35,69.98,113497.0
2024-05-16,70.53,70.84,71.85,69.87,205038.0
2024-05-17,71.26,73.54,73.68,70.49,385082.0
2024-05-20,74.61,75.27,76.0,73.83,407857.0
2024-05-21,74.55,74.46,75.45,74.06,225458.0
2024-05-22,74.46,75.06,75.73,74.12,201528.0
2024-05-23,74.65,72.86,74.79,72.79,199392.0
2024-05-24,72.55,70.71,72.65,70.66,198782.0
2024-05-27,70.83,70.46,71.2,68.96,196995.0
2024-05-28,69.94,69.53,70.45,69.45,121792.0
2024-05-29,69.55,69.8,70.6,69.38,110222.0
2024-05-30,69.38,68.44,69.4,68.15,185279.0
2024-05-31,68.71,68.05,69.14,68.05,166889.0
2024-06-03,68.08,67.52,68.33,67.05,154864.0
2024-06-04,67.35,70.46,70.52,67.23,294864.0
2024-06-05,70.05,70.39,71.43,69.77,217557.0
2024-06-06,70.89,69.46,71.21,69.46,187034.0
2024-06-07,69.94,69.65,70.43,69.08,154491.0
2024-06-11,69.2,68.1,69.2,67.85,170452.0
2024-06-12,67.8,68.28,68.68,67.35,166059.0
2024-06-13,68.21,67.85,68.46,67.69,117786.0
2024-06-14,68.28,67.98,68.28,66.32,176884.0
2024-06-17,67.2,67.48,67.77,67.08,113525.0
2024-06-18,67.65,67.99,69.21,67.62,153382.0
2024-06-19,67.75,66.21,67.86,66.2,168297.0
2024-06-20,65.8,64.06,65.96,63.75,236155.0
2024-06-21,63.7,63.36,64.25,63.0,137334.0
2024-06-24,62.76,63.18,63.9,62.03,163642.0
2024-06-25,63.18,61.7,64.08,61.55,173412.0
2024-06-26,61.51,63.11,63.28,61.23,147513.0
2024-06-27,62.7,61.65,63.03,61.62,126939.0
2024-06-28,61.2,61.19,62.05,60.83,145017.0
2024-07-01,61.12,61.2,61.45,60.45,116136.0
2024-07-02,61.18,60.51,61.89,60.48,137407.0
2024-07-03,60.73,66.68,66.69,60.73,663869.0
2024-07-04,65.02,63.45,65.58,63.35,419763.0
2024-07-05,63.35,64.43,66.5,63.35,403324.0
2024-07-08,63.8,61.8,64.58,61.7,284466.0
2024-07-09,61.77,61.85,62.1,60.72,242879.0
2024-07-10,61.56,62.05,63.47,60.97,197684.0
2024-07-11,63.39,66.03,66.56,62.53,386255.0
2024-07-12,65.85,66.45,68.48,65.7,380307.0
2024-07-15,64.7,65.58,66.25,64.67,194301.0
2024-07-16,65.6,66.17,67.22,65.6,252582.0
2024-07-17,65.7,69.21,70.6,65.21,452701.0
2024-07-18,69.0,68.87,69.8,68.1,265446.0
2024-07-19,68.19,68.53,68.73,67.29,228480.0
2024-07-22,68.54,67.38,68.63,66.88,209960.0
2024-07-23,67.4,65.43,68.08,65.38,194946.0
2024-07-24,65.2,63.89,66.08,63.51,197785.0
2024-07-25,63.53,65.45,66.4,63.45,232372.0
2024-07-26,65.47,65.82,66.45,64.98,143552.0
2024-07-29,65.82,63.59,65.82,63.55,180206.0
2024-07-30,63.28,63.64,64.33,63.06,125957.0
2024-07-31,63.82,67.31,67.72,63.8,311824.0
2024-08-01,67.07,65.9,67.18,65.8,190982.0
2024-08-02,65.47,65.3,66.63,65.1,151661.0
2024-08-05,65.99,65.13,67.23,65.12,218521.0
2024-08-06,65.9,66.74,67.05,65.18,205515.0
2024-08-07,66.3,65.33,66.3,65.1,156114.0
2024-08-08,65.04,64.72,65.53,64.1,122926.0
2024-08-09,65.05,63.53,65.2,63.51,139342.0
2024-08-12,63.21,62.65,63.47,62.24,108918.0
2024-08-13,62.71,62.87,62.88,61.81,88642.0
2024-08-14,63.0,61.94,63.0,61.91,76237.0
2024-08-15,61.8,62.6,63.28,61.71,113866.0
2024-08-16,62.34,62.19,62.58,62.02,65715.0
2024-08-19,61.82,62.1,62.91,61.72,75214.0
2024-08-20,61.82,60.88,61.92,60.73,105085.0
2024-08-21,60.69,60.04,61.0,59.99,97517.0
2024-08-22,60.37,58.97,60.49,58.87,110749.0
2024-08-23,58.95,59.65,60.14,58.4,94442.0
2024-08-26,59.65,59.5,60.24,59.05,72904.0
2024-08-27,59.26,58.38,59.3,58.21,99066.0
2024-08-28,60.7,59.11,61.1,59.02,187034.0
2024-08-29,57.93,58.18,58.25,56.95,178680.0
2024-08-30,57.73,59.71,60.7,57.5,233159.0
2024-09-02,58.7,57.63,59.01,57.59,144737.0
2024-09-03,57.62,57.84,58.19,57.35,87494.0
2024-09-04,57.3,57.25,58.09,57.05,96806.0
2024-09-05,57.25,57.43,57.65,57.16,102996.0
2024-09-06,57.38,55.52,57.38,55.5,185672.0
2024-09-09,54.99,54.29,55.29,54.13,148908.0
2024-09-10,54.28,53.78,54.41,52.7,155290.0
2024-09-11,53.28,53.88,54.2,53.19,87604.0
2024-09-12,53.9,53.49,54.5,53.47,95311.0
2024-09-13,53.4,53.54,54.4,53.24,127061.0
2024-09-18,53.28,52.46,53.43,52.22,114539.0
2024-09-19,52.87,53.84,54.85,52.73,193205.0
2024-09-20,53.43,53.01,53.6,52.38,171547.0
2024-09-23,52.98,53.0,53.48,52.42,92687.0
2024-09-24,53.88,56.02,56.03,53.36,292973.0
2024-09-25,56.85,56.71,58.39,56.6,321405.0
2024-09-26,56.43,62.51,62.51,56.25,526298.0
2024-09-27,65.6,68.88,68.88,65.2,488201.0
2024-09-30,75.88,75.9,75.9,73.11,596782.0
2024-10-08,83.62,83.59,83.62,76.71,1214002.0
2024-10-09,78.7,75.1,79.89,75.1,690842.0
2024-10-10,73.3,73.25,76.72,71.12,488888.0
2024-10-11,72.09,70.33,73.03,69.53,318772.0
2024-10-14,70.3,70.06,71.21,67.51,344105.0
2024-10-15,69.3,67.73,69.7,67.7,253633.0
2024-10-16,65.51,64.8,66.22,64.26,369806.0
2024-10-17,64.9,64.14,66.02,63.99,230206.0
2024-10-18,64.15,66.72,68.7,63.59,415325.0
2024-10-21,67.35,66.89,67.56,65.58,333933.0
2024-10-22,66.47,67.84,68.27,66.3,264080.0
2024-10-23,68.19,68.2,69.28,67.2,315362.0
2024-10-24,67.48,66.5,67.77,66.27,201787.0
2024-10-25,66.5,67.69,68.7,65.82,259065.0
2024-10-28,67.7,69.0,69.22,67.32,270781.0
2024-10-29,69.67,67.53,69.72,67.17,286702.0
2024-10-30,66.5,66.6,67.5,66.15,171193.0
2024-10-31,66.25,66.53,67.53,65.7,195147.0
2024-11-01,66.53,67.02,68.68,66.0,303676.0
2024-11-04,67.58,68.91,69.2,67.03,300032.0
2024-11-05,68.7,71.6,72.22,67.97,413096.0
2024-11-06,71.56,71.35,72.4,70.36,358058.0
2024-11-07,70.41,75.62,75.66,70.35,551356.0
2024-11-08,76.7,74.5,77.21,73.7,455753.0
2024-11-11,73.12,73.13,73.28,71.56,376774.0
2024-11-12,73.13,72.9,75.12,72.47,321488.0
2024-11-13,72.42,72.86,74.66,72.2,208397.0
2024-11-14,72.87,70.79,73.01,70.59,196875.0
2024-11-15,70.72,69.42,71.2,69.41,212900.0
2024-11-18,69.45,68.47,70.23,67.98,191198.0
2024-11-19,68.7,69.01,69.1,67.17,168760.0
2024-11-20,68.89,69.1,69.49,68.5,136588.0
2024-11-21,68.89,68.71,69.07,68.24,121053.0
2024-11-22,68.65,66.1,69.14,66.1,179079.0
2024-11-25,66.3,66.7,67.35,66.15,148716.0
2024-11-26,66.4,66.54,67.45,66.29,106908.0
2024-11-27,66.3,67.38,67.39,65.77,125040.0
2024-11-28,67.38,66.98,67.9,66.78,136564.0
2024-11-29,66.95,68.25,69.04,66.8,189114.0
2024-12-02,68.25,71.32,71.87,67.93,340463.0
2024-12-03,71.32,70.33,71.33,69.75,199154.0
2024-12-04,69.94,68.77,69.94,68.52,148587.0
2024-12-05,68.53,68.6,69.0,68.2,118096.0
2024-12-06,68.6,69.26,69.68,68.2,148437.0
2024-12-09,68.9,67.99,69.09,67.7,140979.0
2024-12-10,71.7,69.35,72.2,69.2,356830.0
2024-12-11,69.03,70.55,71.35,69.03,211615.0
2024-12-12,70.25,72.51,72.87,69.98,387375.0
2024-12-13,71.69,70.0,71.7,70.0,295935.0
2024-12-16,70.05,70.5,72.05,69.2,273585.0
2024-12-17,70.0,69.67,70.48,68.75,190885.0
2024-12-18,70.41,69.33,70.56,69.21,160813.0
2024-12-19,68.3,68.73,68.95,67.84,168610.0
2024-12-20,68.7,68.12,69.08,67.95,135880.0
2024-12-23,68.18,67.4,68.19,67.39,134633.0
2024-12-24,67.36,68.13,68.23,67.22,100336.0
2024-12-25,68.28,67.9,68.28,67.23,95210.0
2024-12-26,67.9,67.77,68.1,67.43,93941.0
2024-12-27,67.61,67.58,68.3,67.3,118696.0
2024-12-30,67.57,66.96,67.57,66.28,154869.0
2024-12-31,66.7,65.71,67.3,65.7,136900.0
