date,open,close,high,low,volume
2024-01-12,13.972,13.882,14.102,13.862,1146717.0
2024-01-15,13.812,14.102,14.362,13.712,1511414.0
2024-01-16,14.012,14.592,14.732,13.932,3093839.0
2024-01-17,14.112,13.692,14.212,13.682,2407920.0
2024-01-18,13.392,13.882,13.892,13.312,1890089.0
2024-01-19,13.792,13.692,13.952,13.642,965138.0
2024-01-22,13.672,13.072,13.782,12.912,1474450.0
2024-01-23,13.042,13.072,13.252,12.742,1451221.0
2024-01-24,13.162,13.122,13.312,12.712,1313756.0
2024-01-25,13.032,13.652,13.812,12.872,2110850.0
2024-01-26,13.512,13.512,13.762,13.212,1491846.0
2024-01-29,13.592,12.972,13.652,12.922,1308832.0
2024-01-30,12.832,12.562,12.972,12.492,988008.0
2024-01-31,12.592,12.112,12.702,12.012,1390952.0
2024-02-01,12.112,12.092,12.402,11.862,1357287.0
2024-02-02,12.162,11.662,12.282,11.352,1563759.0
2024-02-05,11.562,11.102,11.712,10.912,1766699.0
2024-02-06,11.012,12.192,12.252,10.952,1950780.0
2024-02-07,12.312,12.662,13.202,12.112,2748480.0
2024-02-08,12.712,12.892,12.952,12.572,2058524.0
2024-02-19,13.002,12.792,13.002,12.552,1738775.0
2024-02-20,12.672,12.412,12.672,12.142,2099715.0
2024-02-21,12.312,13.092,13.412,12.212,2980017.0
2024-02-22,12.902,13.132,13.202,12.812,1996455.0
2024-02-23,13.432,13.982,14.022,13.332,3595236.0
2024-02-26,14.132,14.162,14.512,13.992,3691676.0
2024-02-27,14.162,14.632,14.682,14.102,3155030.0
2024-02-28,14.442,13.702,14.492,13.682,3289183.0
2024-02-29,13.512,14.212,14.222,13.452,2506888.0
2024-03-01,14.212,14.092,14.212,13.822,2335963.0
2024-03-04,13.972,14.002,14.092,13.732,1794241.0
2024-03-05,13.762,14.342,14.612,13.572,3254727.0
2024-03-06,14.402,14.122,14.402,13.972,2250881.0
2024-03-07,14.052,14.232,14.612,14.012,2633480.0
2024-03-08,14.132,14.022,14.232,13.822,1558840.0
2024-03-11,13.972,14.412,14.552,13.922,2288529.0
2024-03-12,14.702,15.252,15.562,14.512,4000861.0
2024-03-13,15.072,16.032,16.282,15.022,3802604.0
2024-03-14,16.132,15.822,16.392,15.572,2742368.0
2024-03-15,15.622,16.142,16.162,15.432,2528486.0
2024-03-18,16.412,17.212,17.292,16.392,3194581.0
2024-03-19,17.142,16.582,17.142,16.512,2430225.0
2024-03-20,16.482,16.682,16.882,16.152,2343268.0
2024-03-21,16.612,17.572,17.762,16.302,3689059.0
2024-03-22,17.322,17.122,17.482,16.872,2409512.0
2024-03-25,16.812,16.982,17.702,16.742,2339498.0
2024-03-26,16.852,17.102,17.362,16.732,1937326.0
2024-03-27,17.182,16.302,17.412,16.272,2521143.0
2024-03-28,16.292,16.482,16.732,16.192,1829264.0
2024-03-29,16.442,16.112,16.442,15.792,1966840.0
