date,open,close,high,low,volume
2024-02-02,5.726,5.686,5.886,5.486,965914.0
2024-02-05,5.626,5.446,5.666,5.326,928735.0
2024-02-06,5.416,5.796,5.876,5.366,955824.0
2024-02-07,5.806,5.876,5.976,5.766,986432.0
2024-02-08,5.956,5.936,6.026,5.856,1060776.0
2024-02-19,5.966,6.046,6.046,5.916,886942.0
2024-02-20,6.126,6.176,6.246,6.056,939641.0
2024-02-21,6.106,6.216,6.376,6.096,1168356.0
2024-02-22,6.186,6.346,6.346,6.186,783294.0
2024-02-23,6.346,6.506,6.546,6.306,1246310.0
2024-02-26,6.496,6.356,6.666,6.346,1200309.0
2024-02-27,6.316,6.486,6.486,6.276,737157.0
2024-02-28,6.456,6.336,6.546,6.336,921999.0
2024-02-29,6.316,6.516,6.526,6.296,694455.0
2024-03-01,6.556,6.666,6.806,6.546,1237742.0
2024-03-04,6.676,6.556,6.676,6.496,725914.0
2024-03-05,6.536,6.566,6.616,6.486,584140.0
2024-03-06,6.566,6.686,6.746,6.566,829452.0
2024-03-07,6.706,6.546,6.716,6.506,726698.0
2024-03-08,6.556,6.566,6.596,6.466,465941.0
2024-03-11,6.586,6.526,6.626,6.466,598050.0
2024-03-12,6.536,6.436,6.536,6.396,579576.0
2024-03-13,6.436,6.376,6.456,6.316,502769.0
2024-03-14,6.386,6.386,6.496,6.336,602982.0
2024-03-15,6.376,6.456,6.456,6.276,630782.0
2024-03-18,6.476,6.476,6.536,6.396,764613.0
2024-03-19,6.466,6.356,6.466,6.326,706564.0
2024-03-20,6.336,6.356,6.376,6.296,373985.0
2024-03-21,6.356,6.316,6.376,6.286,463769.0
2024-03-22,6.286,6.206,6.306,6.146,568405.0
2024-03-25,6.186,6.156,6.286,6.156,382984.0
2024-03-26,6.136,6.226,6.236,6.086,424391.0
2024-03-27,6.186,6.076,6.246,6.076,408738.0
2024-03-28,6.076,6.196,6.236,6.066,446177.0
2024-03-29,6.196,6.286,6.286,6.176,398620.0
2024-04-01,6.286,6.326,6.336,6.266,447782.0
2024-04-02,6.316,6.296,6.326,6.246,403669.0
2024-04-03,6.276,6.316,6.326,6.266,324071.0
2024-04-08,6.286,6.206,6.366,6.196,529365.0
2024-04-09,6.206,6.166,6.266,6.136,379771.0
2024-04-10,6.156,6.086,6.196,6.046,362239.0
2024-04-11,6.036,6.206,6.266,6.016,551807.0
2024-04-12,6.206,6.096,6.216,6.096,312170.0
2024-04-15,6.096,6.576,6.596,6.096,1709386.0
2024-04-16,6.536,6.406,6.646,6.376,1118669.0
2024-04-17,6.376,6.586,6.596,6.326,1025481.0
2024-04-18,6.556,6.576,6.686,6.536,905067.0
2024-04-19,6.536,6.666,6.806,6.516,1154915.0
2024-04-22,6.676,6.616,6.756,6.546,914136.0
2024-04-23,6.586,6.396,6.586,6.356,800462.0
2024-04-24,6.396,6.536,6.556,6.346,679587.0
2024-04-25,6.496,6.486,6.556,6.386,481512.0
2024-04-26,6.456,6.506,6.556,6.416,654988.0
2024-04-29,6.566,6.486,6.586,6.466,1125767.0
2024-04-30,6.496,6.436,6.506,6.406,686475.0
2024-05-06,6.506,6.736,6.796,6.506,1594987.0
2024-05-07,6.716,6.806,6.916,6.696,1032247.0
2024-05-08,6.796,6.846,6.886,6.736,795821.0
2024-05-09,6.816,7.136,7.186,6.816,1525595.0
2024-05-10,7.136,7.156,7.196,7.046,843585.0
2024-05-13,7.126,7.446,7.496,7.096,1574492.0
2024-05-14,7.436,7.466,7.616,7.386,1104222.0
2024-05-15,7.426,7.336,7.466,7.316,807378.0
2024-05-16,7.346,7.546,7.706,7.336,1179497.0
2024-05-17,7.576,7.346,7.586,7.256,1212734.0
2024-05-20,7.356,7.366,7.466,7.326,731110.0
2024-05-21,7.346,7.526,7.576,7.336,949951.0
2024-05-22,7.516,7.546,7.656,7.486,640947.0
2024-05-23,7.536,7.546,7.736,7.526,1181721.0
2024-05-24,7.546,7.576,7.646,7.506,717487.0
2024-05-27,7.606,7.746,7.756,7.536,893669.0
2024-05-28,7.746,7.936,8.116,7.716,1402509.0
2024-05-29,7.956,7.986,8.026,7.836,655376.0
2024-05-30,7.926,7.836,8.036,7.816,752626.0
2024-05-31,7.826,7.716,7.926,7.676,809440.0
2024-06-03,7.716,7.896,7.926,7.596,860592.0
2024-06-04,7.896,8.146,8.186,7.816,931580.0
2024-06-05,8.136,8.056,8.146,8.026,478081.0
2024-06-06,8.046,7.996,8.166,7.946,645143.0
2024-06-07,7.996,8.026,8.066,7.916,477549.0
2024-06-11,8.036,7.556,8.086,7.516,1507942.0
2024-06-12,7.596,7.566,7.656,7.426,1109874.0
2024-06-13,7.566,7.566,7.616,7.506,544704.0
2024-06-14,7.536,7.556,7.666,7.496,565535.0
2024-06-17,7.506,7.386,7.676,7.336,950007.0
2024-06-18,7.386,7.616,7.676,7.326,770867.0
2024-06-19,7.636,7.686,7.746,7.596,516470.0
2024-06-20,7.686,7.656,7.726,7.576,462287.0
2024-06-21,7.666,7.716,7.746,7.556,558367.0
2024-06-24,7.716,7.536,7.716,7.486,560347.0
2024-06-25,7.576,7.516,7.616,7.456,414088.0
2024-06-26,7.506,7.596,7.646,7.416,402452.0
2024-06-27,7.586,7.536,7.646,7.496,396557.0
2024-06-28,7.536,7.776,7.846,7.516,708098.0
2024-07-01,7.776,7.776,7.856,7.726,460808.0
2024-07-02,7.756,7.446,7.786,7.196,1263429.0
2024-07-03,7.386,7.426,7.486,7.366,452791.0
2024-07-04,7.426,7.326,7.546,7.306,363611.0
2024-07-05,7.326,7.356,7.416,7.176,450613.0
2024-07-08,7.376,7.266,7.386,7.236,351409.0
2024-07-09,7.276,7.206,7.306,7.046,678066.0
2024-07-10,7.186,7.136,7.216,7.056,434214.0
2024-07-11,7.226,7.336,7.446,7.166,489442.0
2024-07-12,7.296,6.976,7.316,6.906,1062981.0
2024-07-15,7.014,7.154,7.184,6.994,495631.0
2024-07-16,7.104,7.184,7.184,7.064,265209.0
2024-07-17,7.164,7.244,7.284,7.164,371223.0
2024-07-18,7.224,7.234,7.284,7.114,281057.0
2024-07-19,7.214,7.334,7.364,7.154,314451.0
2024-07-22,7.344,7.164,7.364,7.114,373926.0
2024-07-23,7.164,6.994,7.164,6.994,437622.0
2024-07-24,6.994,7.034,7.094,6.964,290144.0
2024-07-25,7.064,7.074,7.144,7.014,344396.0
2024-07-26,7.064,7.114,7.184,7.054,228687.0
2024-07-29,7.084,7.114,7.154,7.014,234733.0
2024-07-30,7.074,7.274,7.354,7.044,517726.0
2024-07-31,7.264,7.204,7.304,7.154,764720.0
2024-08-01,7.204,7.274,7.374,7.174,617862.0
2024-08-02,7.224,7.124,7.314,7.104,406425.0
2024-08-05,7.094,6.894,7.094,6.884,634578.0
2024-08-06,6.964,7.034,7.034,6.944,353595.0
2024-08-07,6.994,6.904,7.044,6.874,358883.0
2024-08-08,6.884,6.854,6.904,6.754,379458.0
2024-08-09,6.874,6.874,6.984,6.864,264967.0
2024-08-12,6.884,6.814,6.934,6.804,227365.0
2024-08-13,6.834,6.924,6.924,6.814,228095.0
2024-08-14,6.944,6.874,6.994,6.864,221382.0
2024-08-15,6.874,6.964,6.984,6.844,268511.0
2024-08-16,6.984,6.804,7.004,6.794,450654.0
2024-08-19,6.814,6.874,6.934,6.804,366674.0
2024-08-20,6.894,6.754,6.914,6.704,430927.0
2024-08-21,6.734,6.664,6.764,6.624,309322.0
2024-08-22,6.644,6.594,6.714,6.574,308479.0
2024-08-23,6.584,6.654,6.684,6.574,263700.0
2024-08-26,6.644,6.664,6.704,6.604,218995.0
2024-08-27,6.614,6.584,6.664,6.504,294617.0
2024-08-28,6.604,6.524,6.614,6.494,265594.0
2024-08-29,6.474,6.434,6.514,6.404,321778.0
2024-08-30,6.414,6.574,6.654,6.394,419524.0
2024-09-02,6.514,6.214,6.534,6.194,998448.0
2024-09-03,6.184,6.254,6.274,6.164,349789.0
2024-09-04,6.234,6.174,6.244,6.094,339572.0
2024-09-05,6.214,6.224,6.254,6.164,221050.0
2024-09-06,6.264,6.074,6.264,6.064,357231.0
2024-09-09,6.014,5.984,6.054,5.944,300161.0
2024-09-10,5.994,6.024,6.044,5.874,329452.0
2024-09-11,5.994,6.004,6.074,5.974,220230.0
2024-09-12,5.994,6.034,6.124,5.974,263529.0
2024-09-13,6.064,5.934,6.074,5.924,205369.0
2024-09-18,5.924,6.004,6.034,5.904,243601.0
2024-09-19,6.054,6.194,6.274,5.994,447529.0
2024-09-20,6.204,6.024,6.214,5.944,555567.0
2024-09-23,6.024,6.194,6.264,5.984,518903.0
2024-09-24,6.284,6.584,6.594,6.224,806765.0
2024-09-25,6.724,6.814,7.054,6.724,1055052.0
2024-09-26,6.804,7.104,7.104,6.774,808198.0
2024-09-27,7.184,7.384,7.394,7.134,687309.0
2024-09-30,7.654,7.954,8.034,7.464,1601488.0
2024-10-08,8.774,8.364,8.774,8.064,2110319.0
2024-10-09,8.214,7.504,8.224,7.504,1393521.0
2024-10-10,7.594,8.034,8.284,7.524,1970476.0
2024-10-11,7.864,7.684,7.954,7.534,1202410.0
2024-10-14,7.744,7.914,7.964,7.664,997097.0
2024-10-15,7.854,7.724,7.934,7.714,565266.0
2024-10-16,7.624,7.714,7.814,7.574,504759.0
2024-10-17,7.724,7.584,7.784,7.574,570198.0
2024-10-18,7.584,7.884,7.984,7.484,917397.0
2024-10-21,7.894,8.034,8.144,7.844,814424.0
2024-10-22,7.974,8.004,8.054,7.914,468354.0
2024-10-23,8.034,8.004,8.094,7.944,510278.0
2024-10-24,7.964,7.964,8.004,7.874,471012.0
2024-10-25,7.964,8.054,8.114,7.914,624312.0
2024-10-28,8.054,8.044,8.184,7.934,613068.0
2024-10-29,8.014,7.904,8.104,7.894,524446.0
2024-10-30,7.864,7.854,8.074,7.794,638177.0
2024-10-31,7.894,7.804,7.934,7.754,620533.0
2024-11-01,7.764,7.934,8.064,7.744,960130.0
2024-11-04,7.924,7.934,7.954,7.824,478188.0
2024-11-05,7.904,8.054,8.094,7.834,814561.0
2024-11-06,8.024,8.014,8.084,7.954,647289.0
2024-11-07,7.984,8.314,8.354,7.964,880537.0
2024-11-08,8.364,8.064,8.404,8.034,887581.0
2024-11-11,7.994,8.084,8.094,7.914,623993.0
2024-11-12,8.044,7.914,8.104,7.884,691463.0
2024-11-13,7.894,8.224,8.384,7.884,1249794.0
2024-11-14,8.204,8.214,8.534,8.154,1053474.0
2024-11-15,8.214,8.184,8.454,8.174,855488.0
2024-11-18,8.514,8.474,8.794,8.334,2160163.0
2024-11-19,8.464,8.274,8.574,8.094,1424958.0
2024-11-20,8.254,8.294,8.374,8.144,724036.0
2024-11-21,8.234,8.174,8.424,8.114,652520.0
2024-11-22,8.174,8.024,8.374,8.024,859740.0
2024-11-25,8.064,7.844,8.084,7.724,719878.0
2024-11-26,7.804,7.834,7.894,7.744,361496.0
2024-11-27,7.824,7.874,7.874,7.684,368318.0
2024-11-28,7.864,7.784,7.884,7.774,328766.0
2024-11-29,7.794,7.864,7.954,7.784,430120.0
2024-12-02,7.874,7.924,7.964,7.744,677565.0
2024-12-03,7.894,8.114,8.184,7.864,795647.0
2024-12-04,8.084,7.984,8.094,7.934,391143.0
2024-12-05,7.934,7.924,8.004,7.864,317018.0
2024-12-06,7.924,8.034,8.154,7.904,444663.0
2024-12-09,8.024,7.914,8.094,7.894,425547.0
2024-12-10,8.094,7.924,8.174,7.894,603663.0
2024-12-11,7.924,7.924,7.984,7.894,352401.0
2024-12-12,7.924,8.004,8.044,7.864,528792.0
2024-12-13,7.984,7.774,7.984,7.764,633806.0
2024-12-16,7.774,7.794,7.854,7.734,346666.0
2024-12-17,7.794,7.724,7.824,7.684,325300.0
2024-12-18,7.824,7.804,7.914,7.794,549794.0
2024-12-19,7.744,7.884,7.944,7.694,426520.0
2024-12-20,7.854,7.804,7.894,7.784,416717.0
2024-12-23,7.814,8.004,8.104,7.804,846213.0
2024-12-24,7.974,8.084,8.104,7.964,396902.0
2024-12-25,8.094,8.214,8.254,8.044,575933.0
2024-12-26,8.194,8.094,8.214,8.074,392453.0
2024-12-27,8.144,8.084,8.184,8.014,416198.0
2024-12-30,8.094,8.164,8.224,8.064,362176.0
2024-12-31,8.154,8.004,8.174,8.004,359606.0
