date,open,close,high,low,volume
2024-02-26,50.7,51.18,51.97,50.42,25766.0
2024-02-27,51.0,51.76,51.76,50.71,18270.0
2024-02-28,51.58,51.66,53.1,51.55,26066.0
2024-02-29,51.5,52.92,53.15,51.37,24947.0
2024-03-01,52.92,53.0,53.33,52.31,16868.0
2024-03-04,53.01,52.33,53.27,51.91,19078.0
2024-03-05,52.02,52.12,52.49,51.7,18708.0
2024-03-06,52.0,51.2,52.15,51.0,23206.0
2024-03-07,51.2,51.0,51.94,51.0,16904.0
2024-03-08,50.96,51.02,51.25,50.21,15016.0
2024-03-11,51.02,51.71,51.86,50.54,15451.0
2024-03-12,52.0,52.52,52.62,51.74,16636.0
2024-03-13,52.49,51.93,52.83,51.5,13843.0
2024-03-14,51.93,50.87,52.19,50.7,19381.0
2024-03-15,50.76,51.11,51.2,50.28,22895.0
2024-03-18,51.19,51.73,51.74,50.31,25085.0
2024-03-19,51.73,51.32,52.28,51.26,23264.0
2024-03-20,51.5,51.03,51.8,50.77,12406.0
2024-03-21,50.91,50.55,51.17,50.35,14712.0
2024-03-22,50.55,49.62,50.74,49.51,18936.0
2024-03-25,49.66,49.7,50.14,48.95,18394.0
2024-03-26,49.19,51.01,51.48,49.19,26007.0
2024-03-27,51.0,49.63,51.27,49.63,13196.0
2024-03-28,49.58,49.32,50.16,49.08,15013.0
2024-03-29,49.29,49.46,49.64,49.0,9055.0
2024-04-01,49.86,52.51,53.12,49.71,40063.0
2024-04-02,52.7,54.22,54.4,51.99,40151.0
2024-04-03,54.18,53.31,54.18,53.01,22863.0
2024-04-08,53.5,51.89,53.7,51.83,25834.0
2024-04-09,51.9,53.06,53.3,51.76,21767.0
2024-04-10,53.06,52.94,53.53,52.6,18267.0
2024-04-11,52.62,53.36,53.78,52.3,16409.0
2024-04-12,53.21,53.4,54.28,53.01,22487.0
2024-04-15,53.52,55.18,55.92,53.0,33957.0
2024-04-16,55.18,53.71,56.45,53.6,29222.0
2024-04-17,54.2,55.9,55.98,53.81,31788.0
2024-04-18,56.35,56.8,57.7,55.5,30409.0
2024-04-19,56.72,58.31,59.38,56.31,36758.0
2024-04-22,59.13,58.9,62.5,58.72,64112.0
2024-04-23,56.75,60.44,61.2,56.19,61589.0
2024-04-24,60.24,59.5,60.43,58.88,27032.0
2024-04-25,59.42,61.44,61.68,59.2,44509.0
2024-04-26,61.2,62.07,62.53,60.92,29384.0
2024-04-29,62.0,62.81,63.09,61.09,29998.0
2024-04-30,63.01,62.63,63.34,61.96,19579.0
2024-05-06,63.58,64.43,66.17,62.5,33920.0
2024-05-07,64.14,64.73,65.29,63.98,18866.0
2024-05-08,68.0,63.6,69.09,63.6,50681.0
2024-05-09,63.63,63.3,65.08,62.97,35333.0
2024-05-10,63.25,63.43,64.03,62.25,30900.0
2024-05-13,63.4,63.42,63.85,62.2,22562.0
2024-05-14,63.2,62.04,63.42,61.76,23248.0
2024-05-15,61.8,62.48,62.84,61.1,22816.0
2024-05-16,62.65,62.34,63.34,62.01,18681.0
2024-05-17,62.26,62.63,63.15,61.2,14586.0
2024-05-20,62.65,62.68,64.7,62.21,33771.0
2024-05-21,62.56,61.56,62.92,61.12,25408.0
2024-05-22,61.2,61.02,62.25,61.0,18443.0
2024-05-23,60.94,60.05,61.2,59.72,22697.0
2024-05-24,59.8,60.35,61.08,59.73,15363.0
