date,open,close,high,low,volume
2024-02-19,6.224,6.254,6.354,6.094,236424.0
2024-02-20,6.244,6.184,6.244,6.074,177484.0
2024-02-21,6.164,6.294,6.434,6.114,249753.0
2024-02-22,6.254,6.434,6.444,6.234,219420.0
2024-02-23,6.454,6.514,6.524,6.344,219449.0
2024-02-26,6.584,6.534,6.634,6.454,208726.0
2024-02-27,6.504,6.744,6.744,6.484,188985.0
2024-02-28,6.744,6.304,6.884,6.284,274118.0
2024-02-29,6.234,6.564,6.564,6.214,193267.0
2024-03-01,6.584,6.714,6.744,6.544,178866.0
2024-03-04,6.704,6.654,6.744,6.504,147641.0
2024-03-05,6.614,6.544,6.644,6.504,116720.0
2024-03-06,6.534,6.554,6.684,6.444,108586.0
2024-03-07,6.564,6.454,6.644,6.454,116444.0
2024-03-08,6.464,6.584,6.764,6.414,197580.0
2024-03-11,6.564,6.734,6.754,6.544,191327.0
2024-03-12,6.724,6.834,6.864,6.654,177831.0
2024-03-13,6.814,6.774,6.824,6.724,119079.0
2024-03-14,6.764,6.734,6.804,6.644,101515.0
2024-03-15,6.704,6.824,6.824,6.664,101640.0
2024-03-18,6.814,6.934,6.954,6.804,135029.0
2024-03-19,6.904,6.844,6.944,6.844,100773.0
2024-03-20,6.834,6.964,6.984,6.814,146795.0
2024-03-21,6.944,6.934,6.994,6.874,114847.0
2024-03-22,6.934,7.024,7.074,6.884,253364.0
2024-03-25,6.994,6.894,7.204,6.874,223371.0
2024-03-26,6.794,6.844,6.924,6.734,169758.0
2024-03-27,6.854,6.524,6.854,6.514,169212.0
2024-03-28,6.534,6.764,6.834,6.434,175580.0
2024-03-29,6.794,6.694,6.834,6.564,127835.0
