date,open,close,high,low,volume
2024-02-19,29.382,29.662,29.752,29.082,159337.0
2024-02-20,29.472,29.272,29.662,29.082,112263.0
2024-02-21,29.182,30.022,30.622,28.812,205510.0
2024-02-22,29.932,30.182,30.212,29.702,96852.0
2024-02-23,30.252,30.232,30.462,29.862,127135.0
2024-02-26,30.042,29.082,30.102,29.062,159535.0
2024-02-27,29.082,29.082,29.122,28.672,126522.0
2024-02-28,29.082,28.682,29.182,28.682,135655.0
2024-02-29,28.682,29.012,29.012,28.392,128695.0
2024-03-01,28.872,28.632,28.912,28.192,161942.0
2024-03-04,28.552,28.042,28.552,27.812,155452.0
2024-03-05,28.032,28.412,28.452,27.682,188212.0
2024-03-06,28.412,28.052,28.542,27.882,133655.0
2024-03-07,28.082,27.832,28.312,27.742,140003.0
2024-03-08,27.882,27.762,27.922,27.482,89815.0
2024-03-11,27.792,28.072,28.092,27.672,124344.0
2024-03-12,28.132,28.642,28.972,27.912,204819.0
2024-03-13,28.542,27.602,28.632,27.342,242671.0
2024-03-14,27.612,27.492,27.962,27.332,151861.0
2024-03-15,27.382,27.332,27.532,27.092,106564.0
2024-03-18,27.282,28.052,28.102,27.282,159466.0
2024-03-19,27.882,27.572,28.102,27.532,123376.0
2024-03-20,27.652,27.752,27.832,27.432,88101.0
2024-03-21,27.752,27.622,28.012,27.552,97830.0
2024-03-22,27.522,27.082,27.522,26.962,126418.0
2024-03-25,26.982,26.832,27.142,26.632,87373.0
2024-03-26,26.772,27.322,27.332,26.682,97258.0
2024-03-27,27.092,26.812,27.222,26.682,114143.0
2024-03-28,26.982,27.182,27.432,26.822,151759.0
2024-03-29,27.082,27.182,27.782,27.022,148727.0
2024-04-01,27.282,28.112,28.232,27.282,176236.0
2024-04-02,27.922,27.752,28.262,27.602,123137.0
2024-04-03,27.702,27.572,27.952,27.542,82829.0
2024-04-08,27.382,26.872,27.482,26.802,106975.0
2024-04-09,26.952,26.592,27.022,26.552,86596.0
2024-04-10,26.602,26.212,26.682,25.982,94227.0
2024-04-11,26.202,26.282,26.432,25.902,82748.0
2024-04-12,26.272,25.212,26.372,25.182,147275.0
2024-04-15,25.282,26.202,26.532,25.222,199646.0
2024-04-16,26.072,25.812,26.522,25.692,154978.0
2024-04-17,25.992,26.242,26.282,25.272,142669.0
2024-04-18,26.152,27.152,27.542,26.042,251195.0
2024-04-19,26.952,26.772,27.482,26.692,168120.0
2024-04-22,26.792,27.142,27.702,26.682,191476.0
2024-04-23,27.112,27.262,27.382,27.032,104913.0
2024-04-24,27.682,27.642,27.792,27.222,146989.0
2024-04-25,27.572,27.742,27.862,27.352,105176.0
2024-04-26,27.782,28.232,28.332,27.692,166038.0
2024-04-29,28.482,29.492,30.012,28.312,330861.0
2024-04-30,29.442,29.342,29.672,29.102,144096.0
2024-05-06,30.182,30.342,30.992,30.122,249763.0
2024-05-07,30.292,30.282,30.682,30.002,143290.0
2024-05-08,30.332,29.902,30.552,29.852,117310.0
2024-05-09,29.872,29.922,30.072,29.592,109446.0
2024-05-10,29.972,30.312,30.762,29.952,132290.0
2024-05-13,30.072,30.172,30.432,29.582,116103.0
2024-05-14,30.172,30.582,30.782,30.062,132689.0
2024-05-15,30.682,30.322,30.772,30.202,92481.0
2024-05-16,30.342,31.052,31.262,30.322,182540.0
2024-05-17,31.062,31.652,31.872,30.492,210234.0
2024-05-20,31.462,31.982,32.472,31.462,229185.0
2024-05-21,31.582,31.882,32.272,31.532,91862.0
2024-05-22,31.942,31.512,32.172,31.422,119967.0
2024-05-23,31.532,31.422,31.732,31.262,111282.0
2024-05-24,31.472,30.622,31.512,30.582,141525.0
