date,open,close,high,low,volume
2024-01-30,23.349,23.099,23.839,23.099,380585.0
2024-01-31,22.989,22.399,23.439,22.399,377279.0
2024-02-01,22.999,23.819,24.299,22.989,704478.0
2024-02-02,23.779,23.119,23.979,22.349,470039.0
2024-02-05,23.109,22.929,23.399,22.129,418747.0
2024-02-06,22.929,24.219,24.369,22.799,523449.0
2024-02-07,24.359,24.709,25.009,23.969,526128.0
2024-02-08,25.039,25.079,25.269,24.689,431148.0
2024-02-19,25.169,25.099,25.359,24.819,299124.0
2024-02-20,24.899,24.749,24.919,24.469,268940.0
2024-02-21,24.489,25.069,25.599,24.429,394450.0
2024-02-22,25.069,25.329,25.849,25.039,303807.0
2024-02-23,25.499,25.409,25.879,25.179,334667.0
2024-02-26,25.389,25.039,25.519,24.999,296518.0
2024-02-27,24.999,25.409,25.409,24.859,306197.0
2024-02-28,25.519,25.099,26.299,25.099,525953.0
2024-02-29,25.099,25.599,25.659,24.989,361392.0
2024-03-01,25.629,25.879,25.939,25.299,402630.0
2024-03-04,25.849,26.699,26.699,25.749,610545.0
2024-03-05,26.499,26.149,26.499,25.949,440916.0
2024-03-06,26.089,26.549,27.069,25.819,529777.0
2024-03-07,26.359,25.799,26.539,25.609,459729.0
2024-03-08,25.779,26.199,26.549,25.699,440663.0
2024-03-11,26.589,26.769,26.879,26.039,672326.0
2024-03-12,26.789,27.109,27.229,26.499,538132.0
2024-03-13,26.999,26.639,27.029,26.549,326545.0
2024-03-14,26.509,25.789,26.799,25.689,473667.0
2024-03-15,25.699,25.619,25.829,25.269,285796.0
2024-03-18,25.719,25.809,25.919,25.609,323068.0
2024-03-19,25.809,25.409,26.139,25.409,322938.0
2024-03-20,25.349,25.449,25.729,25.279,219938.0
2024-03-21,25.439,25.169,25.529,25.129,232084.0
2024-03-22,25.099,24.619,25.169,24.479,284330.0
2024-03-25,24.519,24.479,24.889,24.379,178705.0
2024-03-26,24.479,24.559,24.689,24.179,234791.0
2024-03-27,24.539,23.729,24.539,23.729,256874.0
2024-03-28,23.749,23.799,24.139,23.679,209112.0
2024-03-29,23.819,23.969,24.169,23.809,194503.0
2024-04-01,23.979,24.289,24.479,23.979,341137.0
2024-04-02,24.309,24.349,24.479,24.049,254230.0
2024-04-03,24.299,24.439,24.499,24.109,241674.0
2024-04-08,24.199,23.259,24.269,23.229,453854.0
2024-04-09,23.089,23.569,23.649,23.069,270273.0
2024-04-10,23.559,23.089,23.559,22.919,208212.0
2024-04-11,22.919,22.909,23.129,22.749,165198.0
2024-04-12,22.859,22.409,22.939,22.259,263233.0
