date,open,close,high,low,volume
2024-02-19,219.35,214.39,221.57,213.11,55320.0
2024-02-20,214.45,212.74,217.75,210.48,38204.0
2024-02-21,212.57,223.44,226.45,210.58,85796.0
2024-02-22,222.54,224.47,225.55,219.95,29619.0
2024-02-23,221.72,223.03,227.96,221.12,31344.0
2024-02-26,221.57,217.8,223.95,217.07,35743.0
2024-02-27,215.79,215.64,217.55,213.47,40986.0
2024-02-28,214.68,216.36,218.35,212.77,36886.0
2024-02-29,216.36,222.63,223.07,215.52,43888.0
2024-03-01,221.47,226.57,228.85,220.42,48959.0
2024-03-04,226.47,226.17,229.94,225.13,35944.0
2024-03-05,226.13,231.53,232.57,224.97,47095.0
2024-03-06,231.27,227.57,232.53,227.26,24440.0
2024-03-07,228.26,227.35,229.14,225.97,25031.0
2024-03-08,226.77,226.57,229.02,225.38,21278.0
2024-03-11,226.07,231.68,233.12,225.93,33151.0
2024-03-12,231.68,245.01,247.37,231.22,73699.0
2024-03-13,242.07,244.27,246.28,241.45,34011.0
2024-03-14,243.9,240.95,247.31,234.77,46981.0
2024-03-15,239.14,241.45,242.56,237.57,35003.0
2024-03-18,239.17,239.72,240.84,237.07,26101.0
2024-03-19,237.57,240.05,243.57,235.73,38545.0
2024-03-20,239.11,238.37,240.07,237.47,32736.0
2024-03-21,241.07,239.3,242.56,238.37,30063.0
2024-03-22,239.31,236.42,239.57,232.67,32884.0
2024-03-25,237.57,236.09,237.57,232.8,25733.0
2024-03-26,237.56,239.75,240.56,236.02,29790.0
2024-03-27,239.41,235.83,241.36,234.83,26500.0
2024-03-28,235.57,234.67,238.55,234.27,28248.0
2024-03-29,234.58,234.65,236.46,233.14,14115.0
2024-04-01,234.57,242.11,246.57,234.56,41622.0
2024-04-02,241.07,243.87,245.65,240.08,32703.0
2024-04-03,243.87,243.25,245.77,242.12,18575.0
2024-04-08,239.57,236.19,239.57,234.82,46521.0
2024-04-09,236.19,235.12,238.42,234.23,23788.0
2024-04-10,236.22,234.33,238.07,231.08,34377.0
2024-04-11,231.97,233.28,235.57,231.57,23248.0
2024-04-12,232.97,229.67,235.37,229.57,27649.0
2024-04-15,229.66,241.36,241.47,228.16,55703.0
2024-04-16,238.57,237.38,241.07,234.77,35752.0
2024-04-17,234.87,232.8,237.17,230.97,37262.0
2024-04-18,231.76,231.97,236.02,228.57,28625.0
2024-04-19,230.39,228.45,233.07,226.07,28495.0
2024-04-22,230.44,233.27,235.39,229.12,29764.0
2024-04-23,234.24,237.97,238.62,231.32,38966.0
2024-04-24,239.22,238.66,239.27,235.07,22173.0
2024-04-25,238.57,235.15,238.57,232.74,31800.0
2024-04-26,238.57,241.86,245.55,238.57,67284.0
2024-04-29,241.88,247.62,254.57,241.85,81868.0
2024-04-30,249.37,251.88,256.95,248.37,61032.0
2024-05-06,256.56,258.57,263.25,255.07,72194.0
2024-05-07,257.57,259.69,262.13,254.57,37961.0
2024-05-08,259.64,258.27,261.07,257.65,25621.0
2024-05-09,259.13,258.6,260.57,257.37,35974.0
2024-05-10,259.53,259.89,261.42,256.67,27174.0
2024-05-13,257.6,253.69,258.57,253.36,51867.0
2024-05-14,254.1,252.74,254.69,249.57,38042.0
2024-05-15,252.7,250.02,254.16,249.7,22963.0
2024-05-16,251.37,251.37,253.46,245.75,41132.0
2024-05-17,251.71,253.34,255.16,248.37,35229.0
2024-05-20,253.34,254.14,261.07,252.57,39987.0
2024-05-21,248.56,250.9,251.57,244.87,34760.0
2024-05-22,250.9,248.99,251.57,246.27,28807.0
2024-05-23,250.09,247.02,250.57,246.65,20551.0
2024-05-24,247.18,241.71,247.47,239.57,37409.0
2024-05-27,241.45,240.73,244.15,239.59,29156.0
2024-05-28,239.71,237.54,240.98,237.22,23678.0
2024-05-29,237.54,234.95,238.54,233.92,30113.0
2024-05-30,233.68,233.07,236.57,230.81,32740.0
2024-05-31,233.57,230.91,235.11,230.91,29509.0
2024-06-03,231.37,232.67,236.32,229.65,39717.0
2024-06-04,232.67,233.48,235.99,231.57,36655.0
2024-06-05,233.07,233.53,236.9,232.07,36256.0
2024-06-06,233.45,231.4,234.55,228.07,42557.0
2024-06-07,233.55,227.0,233.87,226.0,44043.0
2024-06-11,226.26,221.38,227.37,219.88,53643.0
2024-06-12,221.24,221.31,224.47,220.57,33791.0
2024-06-13,221.55,217.97,222.47,216.39,46359.0
2024-06-14,217.97,224.38,225.45,216.11,70290.0
2024-06-17,223.37,222.86,224.07,217.07,51235.0
2024-06-18,222.07,217.44,224.57,216.37,44506.0
2024-06-19,217.57,214.65,218.37,214.07,40875.0
2024-06-20,214.57,213.79,215.38,209.56,51719.0
2024-06-21,211.57,206.57,213.06,205.21,73629.0
2024-06-24,202.58,208.71,211.57,201.95,66266.0
2024-06-25,208.62,208.34,211.55,206.99,50090.0
2024-06-26,206.12,207.62,211.16,206.12,35188.0
2024-06-27,206.77,205.58,207.57,202.37,43280.0
2024-06-28,204.57,200.45,206.07,200.02,48003.0
2024-07-01,198.57,196.63,201.2,193.6,60467.0
2024-07-02,195.57,198.21,200.97,194.19,52774.0
2024-07-03,198.07,192.98,199.38,192.57,41840.0
2024-07-04,192.98,190.92,195.17,189.07,47284.0
2024-07-05,190.59,187.44,192.5,186.83,45332.0
2024-07-08,186.82,183.94,188.3,182.82,50222.0
2024-07-09,182.96,183.74,184.92,178.17,99167.0
2024-07-10,181.85,185.22,189.61,180.6,65058.0
2024-07-11,187.59,187.13,192.5,184.45,76746.0
2024-07-12,188.9,191.16,192.59,186.29,73127.0
2024-07-15,191.04,189.84,193.42,188.43,47412.0
2024-07-16,188.93,187.12,190.14,185.98,50324.0
2024-07-17,186.94,193.34,193.55,184.64,66997.0
2024-07-18,192.44,194.24,198.24,191.94,61207.0
2024-07-19,193.14,197.95,198.6,190.77,69484.0
2024-07-22,198.03,190.94,198.03,190.24,67253.0
2024-07-23,190.94,179.23,191.53,179.23,84168.0
2024-07-24,178.93,174.94,180.49,173.95,73152.0
2024-07-25,174.95,175.41,178.39,173.6,58104.0
2024-07-26,175.73,176.29,177.64,173.21,44074.0
2024-07-29,174.17,172.59,176.93,171.95,54955.0
2024-07-30,170.93,174.7,174.73,167.14,77579.0
2024-07-31,174.08,178.27,181.94,174.04,88852.0
2024-08-01,178.19,172.17,178.24,170.94,66236.0
2024-08-02,170.94,170.94,173.93,169.97,35439.0
2024-08-05,171.14,177.36,179.96,170.33,90165.0
2024-08-06,177.53,178.94,180.34,175.95,62940.0
2024-08-07,178.88,184.94,185.91,177.32,78184.0
2024-08-08,183.84,188.84,194.49,183.24,81030.0
2024-08-09,189.74,187.44,192.12,186.44,48145.0
2024-08-12,185.61,185.23,187.41,183.56,34544.0
2024-08-13,185.57,182.82,185.6,181.39,33455.0
2024-08-14,182.74,179.49,182.92,177.34,47676.0
2024-08-15,178.49,179.25,182.52,177.94,43441.0
2024-08-16,179.14,177.74,179.14,175.69,34084.0
2024-08-19,177.94,177.97,183.01,177.5,38744.0
2024-08-20,177.94,176.11,177.94,174.65,36856.0
2024-08-21,175.14,174.75,177.26,174.64,28929.0
2024-08-22,174.66,172.61,175.64,171.24,42291.0
2024-08-23,172.64,171.72,174.65,170.81,31556.0
2024-08-26,171.94,169.65,173.44,168.24,36835.0
2024-08-27,168.97,169.68,171.84,166.13,42511.0
2024-08-28,160.49,159.54,161.94,152.12,173571.0
2024-08-29,155.94,160.54,162.33,155.19,93533.0
2024-08-30,159.94,170.77,173.93,158.4,106244.0
2024-09-02,168.94,161.38,168.94,161.38,69134.0
2024-09-03,161.37,163.59,164.82,161.0,37347.0
2024-09-04,163.24,161.53,165.86,161.41,29610.0
2024-09-05,161.53,162.14,162.72,160.24,28962.0
2024-09-06,161.56,157.93,162.14,157.74,25024.0
2024-09-09,156.54,153.85,158.44,153.51,43233.0
2024-09-10,153.54,153.59,157.64,152.76,50361.0
2024-09-11,153.6,153.84,154.94,151.09,34366.0
2024-09-12,153.44,148.09,154.07,148.05,68205.0
2024-09-13,146.94,144.14,148.39,143.64,81975.0
2024-09-18,143.64,141.73,145.33,141.24,57636.0
2024-09-19,142.09,147.08,151.99,140.95,109400.0
2024-09-20,145.84,148.17,148.94,145.08,63484.0
2024-09-23,148.35,148.42,154.5,148.35,64655.0
2024-09-24,151.74,158.99,158.99,148.17,132310.0
2024-09-25,162.29,158.39,164.42,157.83,122273.0
2024-09-26,158.57,174.84,174.84,157.94,146033.0
2024-09-27,185.94,192.93,192.93,183.95,143905.0
2024-09-30,209.95,212.83,212.83,201.96,179661.0
2024-10-08,234.72,224.74,234.72,213.34,250879.0
2024-10-09,218.94,201.66,218.94,201.66,200981.0
2024-10-10,202.0,203.29,210.32,197.25,139629.0
2024-10-11,202.44,193.3,202.44,190.5,103498.0
2024-10-14,193.39,196.09,198.28,187.64,95384.0
2024-10-15,195.94,186.75,195.94,186.29,71448.0
2024-10-16,183.94,184.44,189.44,182.94,62787.0
2024-10-17,185.61,178.13,185.94,177.84,72876.0
2024-10-18,176.44,184.97,188.95,175.31,120522.0
2024-10-21,184.74,187.08,189.69,182.94,85651.0
2024-10-22,186.34,189.94,190.89,185.24,81712.0
2024-10-23,189.94,192.96,196.94,188.12,84648.0
2024-10-24,189.94,186.69,191.84,186.22,48650.0
2024-10-25,186.4,188.94,191.39,185.44,51251.0
2024-10-28,192.44,198.41,198.94,188.17,112954.0
2024-10-29,195.06,197.28,203.82,195.06,74523.0
2024-10-30,194.91,191.04,198.14,189.54,63049.0
2024-10-31,192.94,194.84,196.94,191.03,65249.0
2024-11-01,195.49,202.7,204.92,193.55,108883.0
2024-11-04,202.7,203.84,205.74,199.44,67991.0
2024-11-05,200.86,211.73,212.64,199.62,96492.0
2024-11-06,212.24,207.8,213.35,204.94,71474.0
2024-11-07,206.54,227.34,227.94,206.34,132363.0
2024-11-08,229.34,220.04,230.94,218.54,112669.0
2024-11-11,214.29,219.94,220.52,210.54,86284.0
2024-11-12,220.94,215.94,224.34,215.14,66435.0
2024-11-13,212.5,216.97,218.49,211.94,38892.0
2024-11-14,214.59,215.15,219.83,214.03,49626.0
2024-11-15,213.96,210.76,216.77,210.04,66723.0
2024-11-18,208.94,206.86,212.94,205.54,56973.0
2024-11-19,208.94,203.01,209.91,196.55,91906.0
2024-11-20,202.49,203.94,206.34,200.35,42295.0
2024-11-21,203.94,202.42,206.14,200.62,45485.0
2024-11-22,202.44,193.34,203.36,193.08,68625.0
2024-11-25,195.32,191.68,197.51,189.24,56084.0
2024-11-26,190.94,194.94,196.74,190.24,53777.0
2024-11-27,194.24,196.34,198.8,192.82,47173.0
2024-11-28,196.73,194.67,197.38,193.24,37372.0
2024-11-29,195.94,197.63,202.71,194.94,57239.0
2024-12-02,194.95,195.41,199.14,193.96,66155.0
2024-12-03,195.54,194.1,195.83,191.95,50838.0
2024-12-04,194.81,193.57,195.93,191.67,45027.0
2024-12-05,192.72,192.71,193.44,191.02,29330.0
2024-12-06,192.72,193.95,196.84,191.64,50962.0
2024-12-09,193.94,194.42,196.94,192.02,53235.0
2024-12-10,204.91,198.96,208.21,197.74,141422.0
2024-12-11,197.74,198.82,202.71,197.44,57031.0
2024-12-12,196.94,203.92,203.94,196.6,93683.0
2024-12-13,200.94,193.38,201.62,193.28,110237.0
2024-12-16,192.94,188.83,193.94,187.79,76119.0
2024-12-17,188.94,189.27,191.44,187.17,46568.0
2024-12-18,189.45,189.15,191.4,188.32,37308.0
2024-12-19,187.92,187.17,189.17,185.54,48678.0
2024-12-20,187.17,186.44,188.73,185.9,38897.0
2024-12-23,186.82,182.34,187.34,181.96,62838.0
2024-12-24,182.35,183.46,184.43,181.45,51005.0
2024-12-25,183.93,182.82,184.49,181.34,48711.0
2024-12-26,182.82,182.87,184.14,181.34,30179.0
2024-12-27,182.6,181.73,183.74,181.02,44708.0
2024-12-30,181.94,179.87,182.77,179.39,47820.0
2024-12-31,179.44,178.15,181.94,178.04,61554.0
