date,open,close,high,low,volume
2024-02-08,7.353,7.333,7.623,7.313,233698.0
2024-02-19,7.403,7.243,7.423,7.173,175744.0
2024-02-20,7.243,7.263,7.273,7.143,86664.0
2024-02-21,7.203,7.243,7.423,7.163,110209.0
2024-02-22,7.253,7.303,7.313,7.173,131187.0
2024-02-23,7.303,7.383,7.393,7.253,112288.0
2024-02-26,7.433,7.443,7.533,7.383,145865.0
2024-02-27,7.413,7.523,7.523,7.373,125082.0
2024-02-28,7.503,7.343,7.603,7.343,176766.0
2024-02-29,7.283,7.583,7.583,7.263,143781.0
2024-03-01,7.603,7.703,7.713,7.553,128074.0
2024-03-04,7.663,7.603,7.693,7.573,123630.0
2024-03-05,7.583,7.693,7.723,7.553,122183.0
2024-03-06,7.623,7.663,7.693,7.593,100481.0
2024-03-07,7.623,7.613,7.803,7.583,139523.0
2024-03-08,7.553,7.563,7.623,7.463,103692.0
2024-03-11,7.553,7.623,7.633,7.543,85310.0
2024-03-12,7.623,7.633,7.673,7.563,114038.0
2024-03-13,7.653,7.573,7.693,7.533,118654.0
2024-03-14,7.553,7.473,7.623,7.433,112996.0
2024-03-15,7.473,7.513,7.543,7.393,80043.0
2024-03-18,7.513,7.583,7.593,7.513,120417.0
2024-03-19,7.593,7.553,7.613,7.543,118557.0
2024-03-20,7.553,7.583,7.583,7.523,80552.0
2024-03-21,7.573,7.673,7.673,7.533,139163.0
2024-03-22,7.643,7.483,7.643,7.453,110379.0
2024-03-25,7.433,7.323,7.533,7.313,89352.0
2024-03-26,7.293,7.283,7.353,7.193,85319.0
2024-03-27,7.273,7.023,7.273,7.003,91842.0
2024-03-28,7.053,7.263,7.313,7.033,98157.0
2024-03-29,7.303,7.413,7.413,7.233,90358.0
2024-04-01,7.403,7.583,7.593,7.393,120262.0
2024-04-02,7.583,7.593,7.663,7.553,119943.0
2024-04-03,7.563,7.513,7.613,7.513,125842.0
2024-04-08,7.523,7.383,7.543,7.383,90076.0
2024-04-09,7.383,7.393,7.453,7.343,68145.0
2024-04-10,7.363,7.263,7.423,7.183,78431.0
2024-04-11,7.273,7.353,7.473,7.203,83463.0
2024-04-12,7.323,7.333,7.463,7.313,74460.0
2024-04-15,7.403,7.493,7.573,7.253,151345.0
2024-04-16,7.483,7.153,7.493,7.133,164924.0
2024-04-17,7.183,7.373,7.403,7.183,164720.0
2024-04-18,7.373,7.363,7.473,7.323,147193.0
2024-04-19,7.323,7.533,7.533,7.303,148705.0
2024-04-22,7.573,7.493,7.683,7.493,189924.0
2024-04-23,7.473,7.553,7.643,7.463,166549.0
2024-04-24,7.533,7.603,7.623,7.443,119830.0
2024-04-25,7.603,7.513,7.643,7.483,115894.0
2024-04-26,7.423,7.563,7.583,7.403,141805.0
2024-04-29,7.523,7.643,7.673,7.523,162269.0
2024-04-30,7.653,7.603,7.703,7.543,143222.0
2024-05-06,7.653,7.683,7.733,7.623,165006.0
2024-05-07,7.703,7.763,7.773,7.633,171507.0
2024-05-08,7.743,7.673,7.823,7.673,124493.0
2024-05-09,7.653,7.793,7.793,7.653,124901.0
2024-05-10,7.773,7.783,7.823,7.703,111407.0
2024-05-13,7.723,7.733,7.813,7.653,123105.0
2024-05-14,7.713,7.713,7.793,7.703,80552.0
2024-05-15,7.713,7.673,7.733,7.663,81323.0
2024-05-16,7.693,7.613,7.723,7.603,83674.0
2024-05-17,7.633,7.703,7.703,7.603,82708.0
2024-05-20,7.703,7.793,7.833,7.693,130386.0
2024-05-21,7.783,7.713,7.813,7.703,101831.0
2024-05-22,7.723,7.683,7.733,7.633,96061.0
2024-05-23,7.663,7.593,7.803,7.583,140324.0
2024-05-24,7.543,7.523,7.623,7.523,97122.0
