date,open,close,high,low,volume
2024-02-19,13.735,13.385,13.735,13.225,499327.0
2024-02-20,13.315,13.235,13.415,12.985,377290.0
2024-02-21,13.065,14.285,14.695,12.995,761025.0
2024-02-22,14.075,14.215,14.215,13.865,383770.0
2024-02-23,14.125,14.095,14.205,13.825,384294.0
2024-02-26,14.075,14.225,14.605,13.955,458019.0
2024-02-27,14.135,14.375,14.375,14.025,335412.0
2024-02-28,14.385,13.745,14.845,13.735,591985.0
2024-02-29,13.515,14.235,14.235,13.505,415051.0
2024-03-01,14.235,14.185,14.315,14.045,295168.0
2024-03-04,14.075,13.685,14.175,13.515,483073.0
2024-03-05,13.565,13.475,13.635,13.315,305997.0
2024-03-06,13.375,13.445,13.625,13.175,288783.0
2024-03-07,13.465,13.215,13.875,13.215,345351.0
2024-03-08,13.225,13.025,13.355,12.845,330705.0
2024-03-11,13.085,13.455,13.505,13.065,414298.0
2024-03-12,13.505,14.515,14.585,13.385,977682.0
2024-03-13,14.235,14.315,14.515,14.115,543784.0
2024-03-14,14.435,14.625,15.165,14.425,820275.0
2024-03-15,14.625,14.665,14.945,14.345,434967.0
2024-03-18,14.785,14.495,14.865,14.445,432513.0
2024-03-19,14.375,14.115,14.395,14.115,527803.0
2024-03-20,14.085,13.855,14.145,13.785,503166.0
2024-03-21,13.885,13.795,14.235,13.685,474024.0
2024-03-22,13.795,13.465,13.795,13.365,385532.0
2024-03-25,13.395,13.565,14.135,13.215,527748.0
2024-03-26,13.525,13.815,13.915,13.465,433526.0
2024-03-27,13.745,12.965,13.765,12.955,405116.0
2024-03-28,12.955,13.025,13.295,12.925,271407.0
2024-03-29,12.965,12.785,13.035,12.595,308647.0
2024-04-01,12.845,13.375,13.445,12.845,382299.0
2024-04-02,13.375,13.425,13.575,13.095,302339.0
2024-04-03,13.465,13.165,13.505,13.135,223664.0
2024-04-08,13.165,12.495,13.185,12.395,453671.0
2024-04-09,12.495,12.855,12.925,12.455,324956.0
2024-04-10,12.855,12.275,12.865,12.075,432879.0
2024-04-11,12.015,11.865,12.145,11.725,523363.0
2024-04-12,11.835,11.345,11.985,11.325,479045.0
2024-04-15,11.275,11.105,11.495,10.935,465610.0
2024-04-16,11.115,10.665,11.115,10.615,454627.0
2024-04-17,10.695,11.455,11.455,10.695,498215.0
2024-04-18,11.345,11.005,11.365,10.925,556922.0
2024-04-19,11.005,10.505,11.045,10.385,760911.0
2024-04-22,10.415,10.335,10.835,10.235,570427.0
2024-04-23,10.225,9.955,10.365,9.875,628093.0
2024-04-24,9.955,10.015,10.015,9.615,630833.0
2024-04-25,9.995,10.225,10.465,9.885,678788.0
2024-04-26,10.095,10.755,10.865,9.995,849141.0
2024-04-29,10.595,11.715,12.135,10.585,1343551.0
2024-04-30,11.535,11.615,11.795,11.445,685664.0
2024-05-06,11.955,11.975,12.335,11.865,816985.0
2024-05-07,11.985,12.265,12.375,11.865,667945.0
2024-05-08,12.205,11.675,12.265,11.645,546901.0
2024-05-09,11.675,11.955,12.065,11.675,390476.0
2024-05-10,11.955,12.585,12.625,11.675,897711.0
